λ,σ,Δσ
213.33,8.358242e-19,NaN
213.34,8.336108e-19,NaN
213.35,8.314205e-19,NaN
213.36,8.292804e-19,NaN
213.37,8.27217e-19,NaN
213.38,8.252556e-19,NaN
213.39,8.234199e-19,NaN
213.4,8.217311e-19,NaN
213.41,8.20208e-19,NaN
213.42,8.188661e-19,NaN
213.43,8.177176e-19,NaN
213.44,8.167711e-19,NaN
213.45,8.160316e-19,NaN
213.46,8.155002e-19,NaN
213.47,8.151744e-19,NaN
213.48,8.150484e-19,NaN
213.49,8.15113e-19,NaN
213.5,8.153565e-19,NaN
213.51,8.157646e-19,NaN
213.52,8.163213e-19,NaN
213.53,8.170091e-19,NaN
213.54,8.178098e-19,NaN
213.55,8.18705e-19,NaN
213.56,8.196768e-19,NaN
213.57,8.207077e-19,NaN
213.58,8.217821e-19,NaN
213.59,8.228859e-19,NaN
213.6,8.24007e-19,NaN
213.61,8.251359e-19,NaN
213.62,8.262656e-19,NaN
213.63,8.273919e-19,NaN
213.64,8.285129e-19,NaN
213.65,8.296294e-19,NaN
213.66,8.307447e-19,NaN
213.67,8.31864e-19,NaN
213.68,8.32994e-19,NaN
213.69,8.34143e-19,NaN
213.7,8.3532e-19,NaN
213.71,8.365344e-19,NaN
213.72,8.377953e-19,NaN
213.73,8.391115e-19,NaN
213.74,8.404903e-19,NaN
213.75,8.41938e-19,NaN
213.76,8.434586e-19,NaN
213.77,8.450543e-19,NaN
213.78,8.467247e-19,NaN
213.79,8.484669e-19,NaN
213.8,8.502758e-19,NaN
213.81,8.521435e-19,NaN
213.82,8.540599e-19,NaN
213.83,8.560129e-19,NaN
213.84,8.579885e-19,NaN
213.85,8.599716e-19,NaN
213.86,8.619459e-19,NaN
213.87,8.638947e-19,NaN
213.88,8.658016e-19,NaN
213.89,8.676504e-19,NaN
213.9,8.694262e-19,NaN
213.91,8.711158e-19,NaN
213.92,8.727077e-19,NaN
213.93,8.74193e-19,NaN
213.94,8.755654e-19,NaN
213.95,8.768214e-19,NaN
213.96,8.779606e-19,NaN
213.97,8.789858e-19,NaN
213.98,8.799025e-19,NaN
213.99,8.807194e-19,NaN
214.0,8.814474e-19,NaN
214.01,8.820999e-19,NaN
214.02,8.826922e-19,NaN
214.03,8.832408e-19,NaN
214.04,8.83763e-19,NaN
214.05,8.842766e-19,NaN
214.06,8.847991e-19,NaN
214.07,8.853471e-19,NaN
214.08,8.859359e-19,NaN
214.09,8.86579e-19,NaN
214.1,8.872877e-19,NaN
214.11,8.880706e-19,NaN
214.12,8.889333e-19,NaN
214.13,8.898784e-19,NaN
