λ,σ,Δσ
313.0,5.59e-20,NaN
313.5,6.07e-20,NaN
314.6,4.25e-20,NaN
314.8,4.44e-20,NaN
315.1,4.17e-20,NaN
315.4,4.86e-20,NaN
316.7,3.24e-20,NaN
317.0,3.65e-20,NaN
317.3,3.36e-20,NaN
317.6,3.86e-20,NaN
319.0,2.15e-20,NaN
319.4,2.9e-20,NaN
319.9,1.8e-20,NaN
320.0,3.01e-20,NaN
320.9,1.54e-20,NaN
321.0,1.61e-20,NaN
321.6,1.48e-20,NaN
322.0,2.34e-20,NaN
322.3,1.89e-20,NaN
322.6,2.29e-20,NaN
323.9,8.64e-21,NaN
324.2,1.1e-20,NaN
324.5,1.03e-20,NaN
324.8,1.77e-20,NaN
325.3,1.25e-20,NaN
325.5,1.38e-20,NaN
326.9,5.52e-21,NaN
327.2,8.61e-21,NaN
327.5,7.36e-21,NaN
327.9,1.29e-20,NaN
329.2,3.45e-21,NaN
329.5,3.85e-21,NaN
329.9,3.31e-21,NaN
330.3,7.01e-21,NaN
330.9,5.41e-21,NaN
331.2,8.33e-21,NaN
332.8,2.19e-21,NaN
333.2,3.0e-21,NaN
333.4,2.64e-21,NaN
333.8,5.81e-21,NaN
336.5,2.64e-21,NaN
336.9,2.01e-21,NaN
337.2,3.89e-21,NaN
340.1,2.14e-21,NaN
