λ,σ,Δσ
245.018,9.9094e-18,NaN
245.068,9.9885e-18,NaN
245.118,1.00059e-17,NaN
245.168,1.00965e-17,NaN
245.218,1.01424e-17,NaN
245.268,1.01342e-17,NaN
245.318,1.01972e-17,NaN
245.368,1.02215e-17,NaN
245.418,1.0246e-17,NaN
245.468,1.02787e-17,NaN
245.518,1.02462e-17,NaN
245.568,1.02931e-17,NaN
245.618,1.02898e-17,NaN
245.668,1.02872e-17,NaN
245.718,1.03011e-17,NaN
245.768,1.03001e-17,NaN
245.818,1.03324e-17,NaN
245.868,1.03014e-17,NaN
245.918,1.0293e-17,NaN
245.968,1.03138e-17,NaN
246.018,1.03035e-17,NaN
246.068,1.02935e-17,NaN
246.118,1.02757e-17,NaN
246.168,1.0307e-17,NaN
246.218,1.03004e-17,NaN
246.268,1.03066e-17,NaN
246.318,1.02761e-17,NaN
246.368,1.02609e-17,NaN
246.418,1.02644e-17,NaN
246.468,1.02987e-17,NaN
246.518,1.02852e-17,NaN
246.568,1.02706e-17,NaN
246.618,1.03001e-17,NaN
246.668,1.03459e-17,NaN
246.718,1.02905e-17,NaN
246.768,1.03066e-17,NaN
246.818,1.03253e-17,NaN
246.868,1.03582e-17,NaN
246.918,1.04144e-17,NaN
246.968,1.04318e-17,NaN
247.018,1.04654e-17,NaN
247.068,1.05038e-17,NaN
247.118,1.05246e-17,NaN
247.168,1.05498e-17,NaN
247.218,1.05829e-17,NaN
247.268,1.05808e-17,NaN
247.318,1.06319e-17,NaN
247.368,1.0653e-17,NaN
247.418,1.06408e-17,NaN
247.468,1.06724e-17,NaN
247.518,1.06577e-17,NaN
247.568,1.06839e-17,NaN
247.618,1.06955e-17,NaN
247.668,1.06971e-17,NaN
247.718,1.06929e-17,NaN
247.768,1.07195e-17,NaN
247.818,1.06883e-17,NaN
247.918,1.06866e-17,NaN
247.968,1.06685e-17,NaN
248.018,1.06625e-17,NaN
248.068,1.06501e-17,NaN
248.118,1.06288e-17,NaN
248.168,1.06626e-17,NaN
248.218,1.06577e-17,NaN
248.418,1.07114e-17,NaN
248.468,1.07621e-17,NaN
248.518,1.08099e-17,NaN
248.568,1.08617e-17,NaN
248.618,1.08688e-17,NaN
248.668,1.10159e-17,NaN
248.718,1.0979e-17,NaN
248.818,1.10219e-17,NaN
248.868,1.117e-17,NaN
248.918,1.10801e-17,NaN
248.968,1.1122e-17,NaN
249.018,1.11039e-17,NaN
249.068,1.11034e-17,NaN
249.118,1.1076e-17,NaN
249.168,1.10755e-17,NaN
249.218,1.10821e-17,NaN
249.268,1.10624e-17,NaN
249.318,1.10908e-17,NaN
249.368,1.10369e-17,NaN
249.418,1.10655e-17,NaN
249.468,1.10559e-17,NaN
249.518,1.10514e-17,NaN
249.568,1.10981e-17,NaN
249.618,1.1104e-17,NaN
249.668,1.11514e-17,NaN
249.718,1.11693e-17,NaN
249.768,1.11416e-17,NaN
249.818,1.1181e-17,NaN
249.868,1.12264e-17,NaN
249.912,1.11979e-17,NaN
249.962,1.11959e-17,NaN
250.012,1.12015e-17,NaN
250.062,1.11933e-17,NaN
250.112,1.11753e-17,NaN
250.162,1.11257e-17,NaN
250.212,1.10992e-17,NaN
250.262,1.1107e-17,NaN
250.312,1.10833e-17,NaN
250.362,1.10677e-17,NaN
250.412,1.10599e-17,NaN
250.462,1.10126e-17,NaN
250.512,1.10307e-17,NaN
250.562,1.10309e-17,NaN
250.612,1.10299e-17,NaN
250.662,1.10571e-17,NaN
250.711,1.10462e-17,NaN
250.761,1.10508e-17,NaN
250.811,1.10706e-17,NaN
250.861,1.10499e-17,NaN
250.911,1.1119e-17,NaN
250.961,1.10981e-17,NaN
251.011,1.10927e-17,NaN
251.061,1.11218e-17,NaN
251.111,1.11348e-17,NaN
251.161,1.11477e-17,NaN
251.211,1.11966e-17,NaN
251.261,1.12087e-17,NaN
251.311,1.1244e-17,NaN
251.361,1.13271e-17,NaN
251.411,1.14038e-17,NaN
251.461,1.14641e-17,NaN
251.511,1.1507e-17,NaN
251.561,1.15627e-17,NaN
251.611,1.15932e-17,NaN
251.661,1.15877e-17,NaN
251.711,1.15715e-17,NaN
251.761,1.1593e-17,NaN
251.811,1.15695e-17,NaN
251.861,1.1586e-17,NaN
251.911,1.15346e-17,NaN
251.961,1.14935e-17,NaN
252.011,1.1486e-17,NaN
252.061,1.14595e-17,NaN
252.111,1.14629e-17,NaN
252.161,1.14516e-17,NaN
252.212,1.13525e-17,NaN
252.262,1.13678e-17,NaN
252.312,1.13521e-17,NaN
252.362,1.13368e-17,NaN
252.412,1.12848e-17,NaN
252.462,1.12772e-17,NaN
252.512,1.13177e-17,NaN
252.562,1.13171e-17,NaN
252.612,1.1285e-17,NaN
252.662,1.12567e-17,NaN
252.712,1.12879e-17,NaN
252.762,1.12788e-17,NaN
252.812,1.13239e-17,NaN
252.862,1.1316e-17,NaN
252.912,1.13509e-17,NaN
252.962,1.13798e-17,NaN
253.012,1.13992e-17,NaN
253.062,1.13739e-17,NaN
253.112,1.13576e-17,NaN
253.162,1.14276e-17,NaN
253.212,1.13877e-17,NaN
253.262,1.14077e-17,NaN
253.312,1.14133e-17,NaN
253.362,1.14357e-17,NaN
253.412,1.14761e-17,NaN
253.462,1.15089e-17,NaN
253.512,1.15198e-17,NaN
253.562,1.15438e-17,NaN
253.612,1.15586e-17,NaN
253.662,1.15195e-17,NaN
253.712,1.1512e-17,NaN
253.762,1.15441e-17,NaN
253.812,1.15375e-17,NaN
253.862,1.15268e-17,NaN
253.912,1.1553e-17,NaN
253.962,1.15563e-17,NaN
254.012,1.15423e-17,NaN
254.062,1.15027e-17,NaN
254.112,1.14957e-17,NaN
254.162,1.14699e-17,NaN
254.212,1.14436e-17,NaN
254.262,1.14045e-17,NaN
254.312,1.13741e-17,NaN
254.362,1.13215e-17,NaN
254.412,1.13275e-17,NaN
254.462,1.13025e-17,NaN
254.512,1.12866e-17,NaN
254.562,1.12951e-17,NaN
254.612,1.13041e-17,NaN
254.662,1.13233e-17,NaN
254.712,1.13614e-17,NaN
254.762,1.13811e-17,NaN
254.812,1.13895e-17,NaN
254.862,1.1476e-17,NaN
254.912,1.1535e-17,NaN
254.962,1.15372e-17,NaN
255.012,1.15839e-17,NaN
255.062,1.16499e-17,NaN
255.112,1.16935e-17,NaN
255.162,1.17608e-17,NaN
255.212,1.1764e-17,NaN
255.262,1.17769e-17,NaN
255.312,1.17627e-17,NaN
255.362,1.17343e-17,NaN
255.412,1.17222e-17,NaN
255.462,1.16409e-17,NaN
255.512,1.17035e-17,NaN
255.562,1.16298e-17,NaN
255.612,1.15826e-17,NaN
255.662,1.15604e-17,NaN
255.712,1.15832e-17,NaN
255.762,1.15383e-17,NaN
255.812,1.15063e-17,NaN
255.962,1.14369e-17,NaN
256.011,1.14211e-17,NaN
256.061,1.14251e-17,NaN
256.111,1.13765e-17,NaN
256.161,1.13619e-17,NaN
256.211,1.13548e-17,NaN
256.261,1.12971e-17,NaN
256.311,1.12236e-17,NaN
256.361,1.12697e-17,NaN
256.411,1.1173e-17,NaN
256.461,1.11468e-17,NaN
256.511,1.12191e-17,NaN
256.561,1.11635e-17,NaN
256.611,1.11908e-17,NaN
256.661,1.11996e-17,NaN
256.711,1.11825e-17,NaN
256.761,1.11986e-17,NaN
256.811,1.12441e-17,NaN
256.861,1.12643e-17,NaN
256.911,1.13077e-17,NaN
256.961,1.13385e-17,NaN
257.011,1.1357e-17,NaN
257.061,1.13618e-17,NaN
257.111,1.1334e-17,NaN
257.161,1.134e-17,NaN
257.211,1.13213e-17,NaN
257.261,1.12795e-17,NaN
257.311,1.13093e-17,NaN
257.361,1.1258e-17,NaN
257.411,1.12168e-17,NaN
257.461,1.11904e-17,NaN
257.511,1.11686e-17,NaN
257.561,1.116e-17,NaN
257.611,1.11686e-17,NaN
257.661,1.11773e-17,NaN
257.711,1.11987e-17,NaN
257.761,1.1141e-17,NaN
257.811,1.11266e-17,NaN
257.861,1.11334e-17,NaN
257.911,1.11162e-17,NaN
257.961,1.1123e-17,NaN
258.011,1.11562e-17,NaN
258.061,1.11439e-17,NaN
258.111,1.11713e-17,NaN
258.161,1.12397e-17,NaN
258.211,1.12833e-17,NaN
258.261,1.13126e-17,NaN
258.311,1.13953e-17,NaN
258.361,1.14544e-17,NaN
258.411,1.14666e-17,NaN
258.461,1.15582e-17,NaN
258.511,1.15633e-17,NaN
258.561,1.15768e-17,NaN
258.611,1.1597e-17,NaN
258.661,1.15889e-17,NaN
258.711,1.15624e-17,NaN
258.761,1.15638e-17,NaN
258.811,1.15284e-17,NaN
258.861,1.14929e-17,NaN
258.911,1.14351e-17,NaN
258.961,1.1413e-17,NaN
259.011,1.13904e-17,NaN
259.061,1.12688e-17,NaN
259.111,1.11968e-17,NaN
259.161,1.10888e-17,NaN
259.211,1.1045e-17,NaN
259.261,1.09951e-17,NaN
259.311,1.09091e-17,NaN
259.361,1.0868e-17,NaN
259.411,1.07746e-17,NaN
259.461,1.07165e-17,NaN
259.511,1.06977e-17,NaN
259.561,1.06576e-17,NaN
259.611,1.063e-17,NaN
259.661,1.0603e-17,NaN
259.711,1.0605e-17,NaN
259.761,1.06063e-17,NaN
259.811,1.06316e-17,NaN
259.861,1.05983e-17,NaN
259.911,1.06433e-17,NaN
259.961,1.06507e-17,NaN
260.011,1.07344e-17,NaN
260.061,1.07507e-17,NaN
260.111,1.08308e-17,NaN
260.161,1.08976e-17,NaN
260.211,1.09273e-17,NaN
260.261,1.09732e-17,NaN
260.311,1.10217e-17,NaN
260.361,1.10551e-17,NaN
260.411,1.1114e-17,NaN
260.461,1.11563e-17,NaN
260.511,1.11498e-17,NaN
260.561,1.11265e-17,NaN
260.611,1.11531e-17,NaN
260.661,1.11199e-17,NaN
