λ,σ,Δσ
185.0,6.16e-19,NaN
185.5,6.02e-19,NaN
186.0,6.03e-19,NaN
186.5,5.99e-19,NaN
187.0,5.83e-19,NaN
187.5,5.66e-19,NaN
188.0,5.49e-19,NaN
188.5,5.33e-19,NaN
189.0,5.29e-19,NaN
189.5,5.09e-19,NaN
190.0,4.93e-19,NaN
190.5,4.88e-19,NaN
191.0,4.79e-19,NaN
191.5,4.67e-19,NaN
192.0,4.61e-19,NaN
192.5,4.46e-19,NaN
193.0,4.32e-19,NaN
193.5,4.25e-19,NaN
194.0,4.1e-19,NaN
194.5,3.99e-19,NaN
195.0,3.87e-19,NaN
195.5,3.71e-19,NaN
196.0,3.6e-19,NaN
196.5,3.59e-19,NaN
197.0,3.48e-19,NaN
197.5,3.44e-19,NaN
198.0,3.34e-19,NaN
198.5,3.25e-19,NaN
199.0,3.19e-19,NaN
199.5,3.08e-19,NaN
200.0,3.03e-19,NaN
200.5,3.01e-19,NaN
201.0,3.04e-19,NaN
201.5,3.01e-19,NaN
202.0,3.05e-19,NaN
202.5,3.09e-19,NaN
203.0,3.18e-19,NaN
203.5,3.16e-19,NaN
204.0,3.28e-19,NaN
204.5,3.38e-19,NaN
205.0,3.53e-19,NaN
205.5,3.6e-19,NaN
206.0,3.77e-19,NaN
206.5,3.91e-19,NaN
207.0,4.18e-19,NaN
207.5,4.31e-19,NaN
208.0,4.48e-19,NaN
208.5,4.65e-19,NaN
209.0,4.93e-19,NaN
209.5,5.21e-19,NaN
210.0,5.52e-19,NaN
210.5,5.88e-19,NaN
211.0,6.23e-19,NaN
211.5,6.53e-19,NaN
212.0,6.9e-19,NaN
212.5,7.45e-19,NaN
213.0,7.74e-19,NaN
213.5,8.16e-19,NaN
214.0,8.61e-19,NaN
214.5,9.15e-19,NaN
215.0,9.64e-19,NaN
215.5,1.021e-18,NaN
216.0,1.094e-18,NaN
216.5,1.163e-18,NaN
217.0,1.22e-18,NaN
217.5,1.303e-18,NaN
218.0,1.372e-18,NaN
218.5,1.468e-18,NaN
219.0,1.553e-18,NaN
219.5,1.647e-18,NaN
220.0,1.736e-18,NaN
220.5,1.843e-18,NaN
221.0,1.947e-18,NaN
221.5,2.084e-18,NaN
222.0,2.19e-18,NaN
222.5,2.316e-18,NaN
223.0,2.447e-18,NaN
223.5,2.583e-18,NaN
224.0,2.658e-18,NaN
224.5,2.77e-18,NaN
225.0,2.92e-18,NaN
225.5,3.05e-18,NaN
226.0,3.14e-18,NaN
226.5,3.3e-18,NaN
227.0,3.34e-18,NaN
227.5,3.49e-18,NaN
228.0,3.65e-18,NaN
228.5,3.79e-18,NaN
229.0,3.96e-18,NaN
229.5,4.11e-18,NaN
230.0,4.26e-18,NaN
230.5,4.43e-18,NaN
231.0,4.64e-18,NaN
231.5,4.77e-18,NaN
232.0,4.93e-18,NaN
232.5,5.18e-18,NaN
233.0,5.26e-18,NaN
233.5,5.51e-18,NaN
234.0,5.61e-18,NaN
234.5,5.86e-18,NaN
235.0,5.96e-18,NaN
235.5,6.16e-18,NaN
236.0,6.41e-18,NaN
236.5,6.57e-18,NaN
237.0,6.67e-18,NaN
237.5,6.86e-18,NaN
238.0,7.12e-18,NaN
238.5,7.36e-18,NaN
239.0,7.55e-18,NaN
239.5,7.72e-18,NaN
240.0,7.96e-18,NaN
240.5,8.03e-18,NaN
241.0,8.4e-18,NaN
241.5,8.62e-18,NaN
242.0,8.6e-18,NaN
242.5,8.82e-18,NaN
243.0,9.03e-18,NaN
243.5,9.16e-18,NaN
244.0,9.39e-18,NaN
244.5,9.51e-18,NaN
245.0,9.5e-18,NaN
245.5,9.87e-18,NaN
246.0,9.9e-18,NaN
246.5,9.95e-18,NaN
247.0,1.002e-17,NaN
247.5,1.026e-17,NaN
248.0,1.031e-17,NaN
248.5,1.048e-17,NaN
249.0,1.069e-17,NaN
249.5,1.07e-17,NaN
250.0,1.086e-17,NaN
250.5,1.07e-17,NaN
251.0,1.085e-17,NaN
251.5,1.112e-17,NaN
252.0,1.142e-17,NaN
252.5,1.119e-17,NaN
253.0,1.131e-17,NaN
253.5,1.158e-17,NaN
