λ,σ,Δσ
229.9956,4.51902e-18,NaN
230.1306,4.46473e-18,NaN
230.2656,4.52865e-18,NaN
230.4004,4.62036e-18,NaN
230.5352,4.6986e-18,NaN
230.6699,4.72079e-18,NaN
230.8045,4.70127e-18,NaN
230.939,4.77033e-18,NaN
231.0735,4.85397e-18,NaN
231.2078,4.92865e-18,NaN
231.3421,4.93515e-18,NaN
231.4763,4.98038e-18,NaN
231.6105,5.06626e-18,NaN
231.7445,5.04623e-18,NaN
231.8785,5.14542e-18,NaN
232.0124,5.14984e-18,NaN
232.1462,5.1908e-18,NaN
232.28,5.25478e-18,NaN
232.4136,5.33668e-18,NaN
232.5472,5.37748e-18,NaN
232.6807,5.41904e-18,NaN
232.8141,5.49081e-18,NaN
232.9475,5.54858e-18,NaN
233.0807,5.56728e-18,NaN
233.2139,5.62306e-18,NaN
233.347,5.70107e-18,NaN
233.48,5.7026e-18,NaN
233.6129,5.73188e-18,NaN
233.7458,5.78265e-18,NaN
233.8786,5.84739e-18,NaN
234.0113,5.88933e-18,NaN
234.1439,5.95067e-18,NaN
234.2765,5.98776e-18,NaN
234.4089,6.05262e-18,NaN
234.5413,6.13531e-18,NaN
234.6736,6.19259e-18,NaN
234.8058,6.25363e-18,NaN
234.938,6.29009e-18,NaN
235.07,6.31881e-18,NaN
235.202,6.35822e-18,NaN
235.3339,6.36708e-18,NaN
235.4657,6.41531e-18,NaN
235.5975,6.47348e-18,NaN
235.7292,6.52407e-18,NaN
235.8607,6.60202e-18,NaN
235.9922,6.64902e-18,NaN
236.1237,6.73003e-18,NaN
236.255,6.79017e-18,NaN
236.3863,6.82302e-18,NaN
236.5175,6.8594e-18,NaN
236.6486,6.90929e-18,NaN
236.7796,6.94015e-18,NaN
236.9106,6.98283e-18,NaN
237.0415,7.05976e-18,NaN
237.1722,7.10892e-18,NaN
237.303,7.15999e-18,NaN
237.4336,7.20787e-18,NaN
237.5642,7.24856e-18,NaN
237.6946,7.2998e-18,NaN
237.825,7.34883e-18,NaN
237.9554,7.40347e-18,NaN
238.0856,7.4543e-18,NaN
238.2158,7.5172e-18,NaN
238.3458,7.57034e-18,NaN
238.4759,7.60316e-18,NaN
238.6058,7.6552e-18,NaN
238.7356,7.69471e-18,NaN
238.8654,7.72153e-18,NaN
238.9951,7.7673e-18,NaN
239.1247,7.79955e-18,NaN
239.2542,7.86043e-18,NaN
239.3837,7.93546e-18,NaN
239.5131,8.01104e-18,NaN
239.6424,8.09033e-18,NaN
239.7716,8.15617e-18,NaN
239.9007,8.22586e-18,NaN
240.0298,8.26813e-18,NaN
240.1588,8.29293e-18,NaN
240.2877,8.30606e-18,NaN
240.4165,8.31986e-18,NaN
240.5453,8.35114e-18,NaN
240.674,8.38455e-18,NaN
240.8026,8.44532e-18,NaN
240.9311,8.48922e-18,NaN
241.0596,8.55747e-18,NaN
241.1879,8.60866e-18,NaN
241.3162,8.66188e-18,NaN
241.4444,8.72767e-18,NaN
241.5726,8.78963e-18,NaN
241.7006,8.84319e-18,NaN
241.8286,8.87638e-18,NaN
241.9565,8.90465e-18,NaN
242.0844,8.92927e-18,NaN
242.2121,8.96067e-18,NaN
242.3398,9.00719e-18,NaN
242.4674,9.03877e-18,NaN
242.5949,9.07764e-18,NaN
242.7224,9.11313e-18,NaN
242.8497,9.15922e-18,NaN
242.977,9.21236e-18,NaN
243.1043,9.27492e-18,NaN
243.2314,9.33425e-18,NaN
243.3585,9.39435e-18,NaN
243.4855,9.44273e-18,NaN
243.6124,9.50266e-18,NaN
243.7392,9.55767e-18,NaN
243.866,9.60308e-18,NaN
243.9927,9.64612e-18,NaN
244.1193,9.6552e-18,NaN
244.2459,9.66513e-18,NaN
244.3723,9.67226e-18,NaN
244.4987,9.6844e-18,NaN
244.625,9.69484e-18,NaN
244.7513,9.70613e-18,NaN
244.8775,9.73525e-18,NaN
245.0036,9.79475e-18,NaN
245.1296,9.88057e-18,NaN
245.2555,9.97309e-18,NaN
245.3814,1.00628e-17,NaN
