λ,σ,Δσ
310.6,9.564e-20,NaN
310.7,9.821e-20,NaN
311.2,8.707e-20,NaN
311.3,8.964e-20,NaN
313.0,6.38e-20,NaN
313.5,6.97e-20,NaN
314.6,4.76e-20,NaN
314.8,4.89e-20,NaN
315.1,4.66e-20,NaN
315.4,5.48e-20,NaN
316.7,3.51e-20,NaN
317.0,4.03e-20,NaN
317.3,3.75e-20,NaN
317.6,4.29e-20,NaN
319.0,2.29e-20,NaN
319.4,3.22e-20,NaN
319.9,2.93e-20,NaN
320.0,3.39e-20,NaN
320.9,1.53e-20,NaN
321.0,1.62e-20,NaN
321.6,1.57e-20,NaN
322.0,2.63e-20,NaN
322.3,2.11e-20,NaN
322.6,2.51e-20,NaN
323.9,8.35e-21,NaN
324.2,1.15e-20,NaN
324.5,1.11e-20,NaN
324.8,2.02e-20,NaN
325.3,1.39e-20,NaN
325.5,1.47e-20,NaN
326.9,5.42e-21,NaN
327.2,8.91e-21,NaN
327.5,7.86e-21,NaN
327.9,1.47e-20,NaN
329.2,2.8e-21,NaN
329.5,3.08e-21,NaN
329.9,3.21e-21,NaN
330.3,7.48e-21,NaN
330.9,6.1e-21,NaN
331.2,8.74e-21,NaN
332.8,2.42e-21,NaN
333.2,3.06e-21,NaN
333.4,2.93e-21,NaN
333.8,6.42e-21,NaN
336.5,2.79e-21,NaN
336.9,2.4e-21,NaN
337.2,4.45e-21,NaN
340.3,2.66e-21,NaN
