λ,σ,Δσ
195.0,3.81427e-19,NaN
195.01,3.81336e-19,NaN
195.02,3.81386e-19,NaN
195.03,3.81335e-19,NaN
195.04,3.8104e-19,NaN
195.05,3.8088e-19,NaN
195.06,3.80286e-19,NaN
195.07,3.80163e-19,NaN
195.08,3.80031e-19,NaN
195.09,3.79765e-19,NaN
195.1,3.79736e-19,NaN
195.11,3.794e-19,NaN
195.12,3.79048e-19,NaN
195.13,3.78899e-19,NaN
195.14,3.78393e-19,NaN
195.15,3.78341e-19,NaN
195.16,3.78314e-19,NaN
195.17,3.78259e-19,NaN
195.18,3.7845e-19,NaN
195.19,3.7836e-19,NaN
195.2,3.78106e-19,NaN
195.21,3.778e-19,NaN
195.22,3.76983e-19,NaN
195.23,3.7653e-19,NaN
195.24,3.76354e-19,NaN
195.25,3.76191e-19,NaN
195.26,3.76137e-19,NaN
195.27,3.76074e-19,NaN
195.28,3.76051e-19,NaN
195.29,3.75851e-19,NaN
195.3,3.75504e-19,NaN
195.31,3.75207e-19,NaN
195.32,3.75071e-19,NaN
195.33,3.75002e-19,NaN
195.34,3.74897e-19,NaN
195.35,3.74944e-19,NaN
195.36,3.74775e-19,NaN
195.37,3.74376e-19,NaN
195.38,3.74097e-19,NaN
195.39,3.73628e-19,NaN
195.4,3.73436e-19,NaN
195.41,3.73291e-19,NaN
195.42,3.7332e-19,NaN
195.43,3.73171e-19,NaN
195.44,3.72934e-19,NaN
195.45,3.72263e-19,NaN
195.46,3.7266e-19,NaN
195.47,3.72863e-19,NaN
195.48,3.72932e-19,NaN
195.49,3.72883e-19,NaN
195.5,3.72713e-19,NaN
195.51,3.71882e-19,NaN
195.52,3.71164e-19,NaN
195.53,3.70314e-19,NaN
195.54,3.70396e-19,NaN
195.55,3.7022e-19,NaN
195.56,3.7001e-19,NaN
195.57,3.70041e-19,NaN
195.58,3.69607e-19,NaN
195.59,3.69122e-19,NaN
195.6,3.69014e-19,NaN
195.61,3.6896e-19,NaN
195.62,3.68828e-19,NaN
195.63,3.68744e-19,NaN
195.64,3.68729e-19,NaN
195.65,3.68615e-19,NaN
195.66,3.68155e-19,NaN
195.67,3.67821e-19,NaN
195.68,3.67769e-19,NaN
195.69,3.6728e-19,NaN
195.7,3.6714e-19,NaN
195.71,3.66848e-19,NaN
195.72,3.66426e-19,NaN
195.73,3.66075e-19,NaN
195.74,3.65862e-19,NaN
195.75,3.65634e-19,NaN
195.76,3.6566e-19,NaN
195.77,3.65213e-19,NaN
195.78,3.65042e-19,NaN
195.79,3.6496e-19,NaN
195.8,3.64686e-19,NaN
195.81,3.64607e-19,NaN
195.82,3.64447e-19,NaN
195.83,3.64125e-19,NaN
195.84,3.64039e-19,NaN
195.85,3.63696e-19,NaN
195.86,3.63287e-19,NaN
195.87,3.63213e-19,NaN
195.88,3.62945e-19,NaN
195.89,3.62911e-19,NaN
195.9,3.62626e-19,NaN
195.91,3.62387e-19,NaN
195.92,3.62291e-19,NaN
195.93,3.6215e-19,NaN
195.94,3.62021e-19,NaN
195.95,3.61876e-19,NaN
195.96,3.61804e-19,NaN
195.97,3.61884e-19,NaN
195.98,3.61476e-19,NaN
195.99,3.61012e-19,NaN
196.0,3.606e-19,NaN
196.01,3.60108e-19,NaN
196.02,3.59866e-19,NaN
196.03,3.5976e-19,NaN
196.04,3.59918e-19,NaN
196.05,3.60024e-19,NaN
196.06,3.59938e-19,NaN
196.07,3.59687e-19,NaN
196.08,3.59513e-19,NaN
196.09,3.59005e-19,NaN
196.1,3.58699e-19,NaN
196.11,3.58411e-19,NaN
196.12,3.58349e-19,NaN
196.13,3.583e-19,NaN
196.14,3.58262e-19,NaN
196.15,3.58139e-19,NaN
196.16,3.57843e-19,NaN
196.17,3.57453e-19,NaN
196.18,3.57174e-19,NaN
196.19,3.56958e-19,NaN
196.2,3.56885e-19,NaN
196.21,3.56966e-19,NaN
196.22,3.5693e-19,NaN
196.23,3.56915e-19,NaN
196.24,3.56529e-19,NaN
196.25,3.56176e-19,NaN
196.26,3.55945e-19,NaN
196.27,3.55746e-19,NaN
196.28,3.55693e-19,NaN
196.29,3.55594e-19,NaN
196.3,3.55546e-19,NaN
196.31,3.55509e-19,NaN
196.32,3.55147e-19,NaN
196.33,3.54718e-19,NaN
196.34,3.54634e-19,NaN
196.35,3.54499e-19,NaN
196.36,3.5425e-19,NaN
196.37,3.53871e-19,NaN
196.38,3.53724e-19,NaN
196.39,3.53434e-19,NaN
196.4,3.52992e-19,NaN
196.41,3.52719e-19,NaN
196.42,3.52522e-19,NaN
196.43,3.52482e-19,NaN
196.44,3.52302e-19,NaN
196.45,3.52189e-19,NaN
196.46,3.52223e-19,NaN
196.47,3.52253e-19,NaN
196.48,3.52118e-19,NaN
196.49,3.52004e-19,NaN
196.5,3.51883e-19,NaN
196.51,3.51975e-19,NaN
196.52,3.51876e-19,NaN
196.53,3.51589e-19,NaN
196.54,3.51369e-19,NaN
196.55,3.50958e-19,NaN
196.56,3.50397e-19,NaN
196.57,3.5011e-19,NaN
196.58,3.50089e-19,NaN
196.59,3.50078e-19,NaN
196.6,3.50025e-19,NaN
196.61,3.49909e-19,NaN
196.62,3.49776e-19,NaN
196.63,3.49329e-19,NaN
196.64,3.4905e-19,NaN
196.65,3.48961e-19,NaN
196.66,3.48996e-19,NaN
196.67,3.49015e-19,NaN
196.68,3.48929e-19,NaN
196.69,3.48697e-19,NaN
196.7,3.48322e-19,NaN
196.71,3.47817e-19,NaN
196.72,3.47636e-19,NaN
196.73,3.47444e-19,NaN
196.74,3.47545e-19,NaN
196.75,3.47577e-19,NaN
196.76,3.47532e-19,NaN
196.77,3.47301e-19,NaN
196.78,3.47013e-19,NaN
196.79,3.46613e-19,NaN
196.8,3.4632e-19,NaN
196.81,3.45919e-19,NaN
196.82,3.45804e-19,NaN
196.83,3.45606e-19,NaN
196.84,3.45531e-19,NaN
196.85,3.45222e-19,NaN
196.86,3.45095e-19,NaN
196.87,3.45114e-19,NaN
196.88,3.45157e-19,NaN
196.89,3.45127e-19,NaN
196.9,3.45248e-19,NaN
196.91,3.45163e-19,NaN
196.92,3.45011e-19,NaN
196.93,3.4459e-19,NaN
196.94,3.44472e-19,NaN
196.95,3.44376e-19,NaN
196.96,3.44231e-19,NaN
196.97,3.44025e-19,NaN
196.98,3.43662e-19,NaN
196.99,3.43246e-19,NaN
197.0,3.42988e-19,NaN
197.01,3.42854e-19,NaN
197.02,3.42668e-19,NaN
197.03,3.42696e-19,NaN
197.04,3.4281e-19,NaN
197.05,3.42908e-19,NaN
197.06,3.42663e-19,NaN
197.07,3.42542e-19,NaN
197.08,3.42523e-19,NaN
197.09,3.4243e-19,NaN
197.1,3.42133e-19,NaN
197.11,3.42267e-19,NaN
197.12,3.42341e-19,NaN
197.13,3.42288e-19,NaN
197.14,3.41908e-19,NaN
197.15,3.41732e-19,NaN
197.16,3.41505e-19,NaN
197.17,3.41089e-19,NaN
197.18,3.40501e-19,NaN
197.19,3.40255e-19,NaN
197.2,3.40087e-19,NaN
197.21,3.39725e-19,NaN
197.22,3.39678e-19,NaN
197.23,3.39698e-19,NaN
197.24,3.39648e-19,NaN
197.25,3.39431e-19,NaN
197.26,3.39013e-19,NaN
197.27,3.38825e-19,NaN
197.28,3.38514e-19,NaN
197.29,3.38295e-19,NaN
197.3,3.38331e-19,NaN
197.31,3.37943e-19,NaN
197.32,3.37622e-19,NaN
197.33,3.37268e-19,NaN
197.34,3.36778e-19,NaN
197.35,3.36387e-19,NaN
197.36,3.36133e-19,NaN
197.37,3.3637e-19,NaN
197.38,3.36622e-19,NaN
197.39,3.36802e-19,NaN
197.4,3.36918e-19,NaN
197.41,3.36706e-19,NaN
197.42,3.36393e-19,NaN
197.43,3.36066e-19,NaN
197.44,3.35701e-19,NaN
197.45,3.35693e-19,NaN
197.46,3.35738e-19,NaN
197.47,3.35921e-19,NaN
197.48,3.35953e-19,NaN
197.49,3.35719e-19,NaN
197.5,3.35622e-19,NaN
197.51,3.35448e-19,NaN
197.52,3.3513e-19,NaN
197.53,3.35232e-19,NaN
197.54,3.35306e-19,NaN
197.55,3.35261e-19,NaN
197.56,3.34953e-19,NaN
197.57,3.34454e-19,NaN
197.58,3.34009e-19,NaN
197.59,3.33767e-19,NaN
197.6,3.33617e-19,NaN
197.61,3.33727e-19,NaN
197.62,3.33791e-19,NaN
197.63,3.33788e-19,NaN
197.64,3.33354e-19,NaN
197.65,3.32922e-19,NaN
197.66,3.32699e-19,NaN
197.67,3.32622e-19,NaN
197.68,3.32499e-19,NaN
197.69,3.3243e-19,NaN
197.7,3.32339e-19,NaN
197.71,3.32158e-19,NaN
197.72,3.31706e-19,NaN
197.73,3.31361e-19,NaN
197.74,3.31167e-19,NaN
197.75,3.31124e-19,NaN
197.76,3.31012e-19,NaN
197.77,3.31135e-19,NaN
197.78,3.31267e-19,NaN
197.79,3.31343e-19,NaN
197.8,3.31448e-19,NaN
197.81,3.31539e-19,NaN
197.82,3.31554e-19,NaN
197.83,3.31656e-19,NaN
197.84,3.31355e-19,NaN
197.85,3.31188e-19,NaN
197.86,3.30841e-19,NaN
197.87,3.30509e-19,NaN
197.88,3.30277e-19,NaN
197.89,3.30225e-19,NaN
197.9,3.30218e-19,NaN
197.91,3.30296e-19,NaN
197.92,3.30258e-19,NaN
197.93,3.30286e-19,NaN
197.94,3.30153e-19,NaN
197.95,3.30135e-19,NaN
197.96,3.30103e-19,NaN
197.97,3.29871e-19,NaN
197.98,3.29612e-19,NaN
197.99,3.29362e-19,NaN
198.0,3.29145e-19,NaN
198.01,3.28985e-19,NaN
198.02,3.28918e-19,NaN
198.03,3.28841e-19,NaN
198.04,3.28794e-19,NaN
198.05,3.28483e-19,NaN
198.06,3.28241e-19,NaN
198.07,3.28013e-19,NaN
198.08,3.27903e-19,NaN
198.09,3.27868e-19,NaN
198.1,3.27939e-19,NaN
198.11,3.28038e-19,NaN
198.12,3.28303e-19,NaN
198.13,3.28391e-19,NaN
198.14,3.28365e-19,NaN
198.15,3.2807e-19,NaN
198.16,3.27786e-19,NaN
198.17,3.2758e-19,NaN
198.18,3.27418e-19,NaN
198.19,3.27425e-19,NaN
198.2,3.2754e-19,NaN
198.21,3.27545e-19,NaN
198.22,3.27381e-19,NaN
198.23,3.26976e-19,NaN
198.24,3.26731e-19,NaN
198.25,3.26379e-19,NaN
198.26,3.26068e-19,NaN
198.27,3.25975e-19,NaN
198.28,3.25949e-19,NaN
198.29,3.25938e-19,NaN
198.3,3.25713e-19,NaN
198.31,3.25625e-19,NaN
198.32,3.25542e-19,NaN
198.33,3.25449e-19,NaN
198.34,3.25341e-19,NaN
198.35,3.25252e-19,NaN
198.36,3.25089e-19,NaN
198.37,3.2514e-19,NaN
198.38,3.24522e-19,NaN
198.39,3.24152e-19,NaN
198.4,3.23865e-19,NaN
198.41,3.23739e-19,NaN
198.42,3.23696e-19,NaN
198.43,3.23772e-19,NaN
198.44,3.23799e-19,NaN
198.45,3.23827e-19,NaN
198.46,3.23359e-19,NaN
198.47,3.23114e-19,NaN
198.48,3.23117e-19,NaN
198.49,3.23197e-19,NaN
198.5,3.23428e-19,NaN
198.51,3.23458e-19,NaN
198.52,3.23358e-19,NaN
198.53,3.23109e-19,NaN
198.54,3.22771e-19,NaN
198.55,3.22342e-19,NaN
198.56,3.2223e-19,NaN
198.57,3.22233e-19,NaN
198.58,3.22158e-19,NaN
198.59,3.22046e-19,NaN
198.6,3.22115e-19,NaN
198.61,3.22217e-19,NaN
198.62,3.22054e-19,NaN
198.63,3.21494e-19,NaN
198.64,3.21345e-19,NaN
198.65,3.21199e-19,NaN
198.66,3.20935e-19,NaN
198.67,3.20761e-19,NaN
