λ,σ,Δσ
230.86499,6.304e-18,NaN
230.8727,-4.49e-18,NaN
230.88041,5.504e-18,NaN
230.88812,6.111e-18,NaN
230.89583,3.759e-18,NaN
230.90355,3.523e-18,NaN
230.91126,4.825e-18,NaN
230.91897,5.336e-18,NaN
230.92668,4.313e-18,NaN
230.93439,3.719e-18,NaN
230.94211,5.668e-18,NaN
230.94982,7.137e-18,NaN
230.95754,7.107e-18,NaN
230.96525,6.326e-18,NaN
230.97297,5.567e-18,NaN
230.98069,4.917e-18,NaN
230.9884,4.461e-18,NaN
230.99612,4.588e-18,NaN
231.00384,4.871e-18,NaN
231.01156,4.587e-18,NaN
231.01927,5.004e-18,NaN
231.02699,4.857e-18,NaN
231.03471,7.082e-18,NaN
231.04243,9.34e-18,NaN
231.05016,-1.473e-17,NaN
231.05788,-5.128e-18,NaN
231.0656,6.52e-18,NaN
231.07332,7.121e-18,NaN
231.08104,6.744e-18,NaN
231.08877,6.832e-18,NaN
231.09649,-3.565e-18,NaN
231.10422,6.395e-18,NaN
231.11194,5.096e-18,NaN
231.11967,6.19e-18,NaN
231.12739,7.204e-18,NaN
231.13512,4.632e-18,NaN
231.14285,3.693e-18,NaN
231.15058,4.358e-18,NaN
231.1583,5.233e-18,NaN
231.16603,5.52e-18,NaN
231.17376,4.591e-18,NaN
231.18149,4.049e-18,NaN
231.18922,4.954e-18,NaN
231.19695,5.983e-18,NaN
231.20468,5.58e-18,NaN
231.21242,6.558e-18,NaN
231.22015,6.742e-18,NaN
231.22788,5.529e-18,NaN
231.23561,4.306e-18,NaN
231.24335,4.632e-18,NaN
231.25108,6.797e-18,NaN
231.25882,7.581e-18,NaN
231.26655,6.354e-18,NaN
231.27429,5.497e-18,NaN
231.28202,5.374e-18,NaN
231.28976,4.567e-18,NaN
231.2975,4.827e-18,NaN
231.30524,4.583e-18,NaN
231.31298,4.549e-18,NaN
231.32071,-4.803e-18,NaN
231.32845,-4.159e-18,NaN
231.33619,6.046e-18,NaN
231.34394,5.592e-18,NaN
231.35168,5.34e-18,NaN
231.35942,-4.954e-18,NaN
231.36716,-4.699e-18,NaN
231.3749,5.887e-18,NaN
231.38265,6.488e-18,NaN
231.39039,6.601e-18,NaN
231.39813,7.18e-18,NaN
231.40588,6.597e-18,NaN
231.41362,5.671e-18,NaN
231.42137,5.435e-18,NaN
231.42912,6.512e-18,NaN
231.43686,-4.224e-18,NaN
231.44461,3.948e-18,NaN
231.45236,3.728e-18,NaN
231.46011,5.699e-18,NaN
231.46786,7.717e-18,NaN
231.47561,8.78e-18,NaN
231.48336,5.996e-18,NaN
231.49111,5.464e-18,NaN
231.49886,5.299e-18,NaN
231.50661,4.897e-18,NaN
231.51436,4.917e-18,NaN
231.52211,5.837e-18,NaN
231.52987,7.1e-18,NaN
231.53762,4.767e-18,NaN
231.54537,4.965e-18,NaN
231.55313,-3.887e-18,NaN
231.56088,-2.199e-18,NaN
231.56864,-4.291e-18,NaN
231.57639,4.63e-18,NaN
231.58415,4.217e-18,NaN
231.59191,6.158e-18,NaN
231.59967,9.814e-18,NaN
231.60742,6.529e-18,NaN
231.61518,4.445e-18,NaN
231.62294,3.982e-18,NaN
231.6307,4.703e-18,NaN
231.63846,4.908e-18,NaN
231.64622,4.084e-18,NaN
231.65399,3.984e-18,NaN
231.66175,5.271e-18,NaN
231.66951,-3.597e-18,NaN
231.67727,-3.663e-18,NaN
231.68504,5.83e-18,NaN
231.6928,6.668e-18,NaN
231.70056,-4.759e-18,NaN
231.70833,4.056e-18,NaN
231.7161,3.409e-18,NaN
231.72386,3.739e-18,NaN
231.73163,4.259e-18,NaN
231.73939,4.597e-18,NaN
231.74716,5.733e-18,NaN
231.75493,-3.709e-18,NaN
231.7627,-2.212e-18,NaN
231.77047,5.907e-18,NaN
231.77824,4.271e-18,NaN
231.78601,4.733e-18,NaN
231.79378,7.313e-18,NaN
231.80155,-1.303e-17,NaN
231.80932,5.498e-18,NaN
231.81709,3.353e-18,NaN
231.82487,3.554e-18,NaN
231.83264,4.745e-18,NaN
231.84041,5.839e-18,NaN
231.84819,4.906e-18,NaN
231.85596,4.795e-18,NaN
231.86374,7.058e-18,NaN
231.87152,9.33e-18,NaN
231.87929,5.288e-18,NaN
231.88707,4.273e-18,NaN
231.89485,5.135e-18,NaN
231.90262,6.629e-18,NaN
231.9104,7.325e-18,NaN
231.91818,6.144e-18,NaN
231.92596,6.098e-18,NaN
231.93374,-3.626e-18,NaN
231.94152,-3.227e-18,NaN
231.9493,7.712e-18,NaN
231.95709,-5.178e-18,NaN
231.96487,5.521e-18,NaN
231.97265,4.463e-18,NaN
231.98043,4.735e-18,NaN
231.98822,5.542e-18,NaN
231.996,6.607e-18,NaN
232.00379,8.466e-18,NaN
232.01157,7.172e-18,NaN
232.01936,5.842e-18,NaN
232.02714,4.731e-18,NaN
232.03493,4.292e-18,NaN
232.04272,4.4e-18,NaN
232.05051,5.15e-18,NaN
232.0583,7.191e-18,NaN
232.06608,-2.43e-18,NaN
232.07387,-4.122e-18,NaN
232.08166,4.937e-18,NaN
232.08945,5.459e-18,NaN
232.09725,5.467e-18,NaN
232.10504,-4.379e-18,NaN
232.11283,4.596e-18,NaN
232.12062,4.558e-18,NaN
232.12842,5.765e-18,NaN
232.13621,7.465e-18,NaN
232.144,-2.848e-18,NaN
232.1518,-4.352e-18,NaN
232.15959,5.243e-18,NaN
232.16739,5.093e-18,NaN
232.17519,5.227e-18,NaN
232.18298,6.024e-18,NaN
232.19078,6.259e-18,NaN
232.19858,6.15e-18,NaN
232.20638,6.888e-18,NaN
232.21418,5.48e-18,NaN
232.22197,4.747e-18,NaN
232.22977,5.615e-18,NaN
232.23758,6.849e-18,NaN
232.24538,7.135e-18,NaN
232.25318,5.345e-18,NaN
232.26098,5.7e-18,NaN
