λ,σ,Δσ
245.018,9.8365e-18,NaN
245.068,9.8693e-18,NaN
245.118,9.9003e-18,NaN
245.168,9.9666e-18,NaN
245.218,9.9687e-18,NaN
245.268,1.00215e-17,NaN
245.318,1.00174e-17,NaN
245.368,1.00524e-17,NaN
245.418,1.01014e-17,NaN
245.468,1.012e-17,NaN
245.518,1.01458e-17,NaN
245.568,1.01514e-17,NaN
245.618,1.0182e-17,NaN
245.668,1.01882e-17,NaN
245.718,1.01974e-17,NaN
245.768,1.01986e-17,NaN
245.818,1.02074e-17,NaN
245.868,1.01831e-17,NaN
245.918,1.01756e-17,NaN
245.968,1.02346e-17,NaN
246.018,1.02048e-17,NaN
246.068,1.01813e-17,NaN
246.118,1.02092e-17,NaN
246.168,1.02086e-17,NaN
246.218,1.02094e-17,NaN
246.268,1.02072e-17,NaN
246.318,1.02037e-17,NaN
246.368,1.02165e-17,NaN
246.418,1.02014e-17,NaN
246.468,1.02278e-17,NaN
246.518,1.02171e-17,NaN
246.568,1.02084e-17,NaN
246.618,1.02236e-17,NaN
246.668,1.02273e-17,NaN
246.718,1.02345e-17,NaN
246.768,1.02377e-17,NaN
246.818,1.028e-17,NaN
246.868,1.02988e-17,NaN
246.918,1.03121e-17,NaN
246.968,1.03112e-17,NaN
247.018,1.03506e-17,NaN
247.068,1.03741e-17,NaN
247.118,1.0415e-17,NaN
247.168,1.0448e-17,NaN
247.218,1.04785e-17,NaN
247.268,1.05173e-17,NaN
247.318,1.05237e-17,NaN
247.368,1.05477e-17,NaN
247.418,1.05532e-17,NaN
247.468,1.05561e-17,NaN
247.518,1.05671e-17,NaN
247.568,1.05857e-17,NaN
247.618,1.0613e-17,NaN
247.668,1.06336e-17,NaN
247.718,1.063e-17,NaN
247.768,1.06531e-17,NaN
247.818,1.06366e-17,NaN
247.868,1.06506e-17,NaN
247.918,1.063e-17,NaN
247.968,1.0627e-17,NaN
248.018,1.0616e-17,NaN
248.068,1.05927e-17,NaN
248.118,1.0578e-17,NaN
248.168,1.05762e-17,NaN
248.218,1.05703e-17,NaN
248.268,1.05978e-17,NaN
248.318,1.06112e-17,NaN
248.368,1.06259e-17,NaN
248.418,1.06651e-17,NaN
248.468,1.06973e-17,NaN
248.518,1.07362e-17,NaN
248.568,1.07416e-17,NaN
248.618,1.07875e-17,NaN
248.668,1.08303e-17,NaN
248.718,1.08666e-17,NaN
248.768,1.08922e-17,NaN
248.818,1.09219e-17,NaN
248.868,1.094e-17,NaN
248.918,1.09753e-17,NaN
248.968,1.09875e-17,NaN
249.018,1.09922e-17,NaN
249.068,1.09979e-17,NaN
249.118,1.09878e-17,NaN
249.168,1.09982e-17,NaN
249.218,1.09631e-17,NaN
249.268,1.09667e-17,NaN
249.318,1.09643e-17,NaN
249.368,1.09845e-17,NaN
249.418,1.09657e-17,NaN
249.468,1.09823e-17,NaN
249.518,1.10026e-17,NaN
249.568,1.10109e-17,NaN
249.618,1.10257e-17,NaN
249.668,1.10619e-17,NaN
249.718,1.10632e-17,NaN
249.768,1.10831e-17,NaN
249.818,1.10856e-17,NaN
249.868,1.11019e-17,NaN
249.912,1.1093e-17,NaN
249.962,1.11256e-17,NaN
250.012,1.11118e-17,NaN
250.062,1.11112e-17,NaN
250.112,1.11031e-17,NaN
250.162,1.10882e-17,NaN
250.212,1.10692e-17,NaN
250.262,1.10565e-17,NaN
250.312,1.10534e-17,NaN
250.362,1.10264e-17,NaN
250.412,1.10203e-17,NaN
250.462,1.10211e-17,NaN
250.512,1.09973e-17,NaN
250.562,1.10145e-17,NaN
250.612,1.1013e-17,NaN
250.662,1.09978e-17,NaN
250.711,1.10025e-17,NaN
250.761,1.10251e-17,NaN
250.811,1.1004e-17,NaN
250.861,1.10056e-17,NaN
250.911,1.10199e-17,NaN
250.961,1.1041e-17,NaN
251.011,1.10383e-17,NaN
251.061,1.10518e-17,NaN
251.111,1.10671e-17,NaN
251.161,1.10827e-17,NaN
251.211,1.11125e-17,NaN
251.261,1.11043e-17,NaN
251.311,1.11812e-17,NaN
251.361,1.12255e-17,NaN
251.411,1.12899e-17,NaN
251.461,1.13225e-17,NaN
251.511,1.13719e-17,NaN
251.561,1.14064e-17,NaN
251.611,1.14622e-17,NaN
251.661,1.14566e-17,NaN
251.711,1.14828e-17,NaN
251.761,1.14902e-17,NaN
251.811,1.14898e-17,NaN
251.861,1.14614e-17,NaN
251.911,1.1473e-17,NaN
251.961,1.14725e-17,NaN
252.011,1.14296e-17,NaN
252.061,1.14436e-17,NaN
252.111,1.13983e-17,NaN
252.161,1.14097e-17,NaN
252.212,1.13276e-17,NaN
252.262,1.1318e-17,NaN
252.312,1.1305e-17,NaN
252.362,1.13179e-17,NaN
252.412,1.12988e-17,NaN
252.462,1.1254e-17,NaN
252.512,1.12449e-17,NaN
252.562,1.12415e-17,NaN
252.612,1.12241e-17,NaN
252.662,1.12173e-17,NaN
252.712,1.12439e-17,NaN
252.762,1.12188e-17,NaN
252.812,1.12276e-17,NaN
252.862,1.12606e-17,NaN
252.912,1.12912e-17,NaN
252.962,1.12865e-17,NaN
253.012,1.12025e-17,NaN
253.062,1.12663e-17,NaN
253.112,1.12987e-17,NaN
253.162,1.1326e-17,NaN
253.212,1.13777e-17,NaN
253.262,1.13336e-17,NaN
253.312,1.13528e-17,NaN
253.362,1.13751e-17,NaN
253.412,1.1397e-17,NaN
253.462,1.1409e-17,NaN
253.512,1.14551e-17,NaN
253.562,1.14427e-17,NaN
253.612,1.14547e-17,NaN
253.662,1.14459e-17,NaN
253.712,1.14435e-17,NaN
253.762,1.14544e-17,NaN
253.812,1.14545e-17,NaN
253.862,1.14653e-17,NaN
253.912,1.14573e-17,NaN
253.962,1.14439e-17,NaN
254.012,1.14678e-17,NaN
254.062,1.14317e-17,NaN
254.112,1.14486e-17,NaN
254.162,1.14109e-17,NaN
254.212,1.13984e-17,NaN
254.262,1.13757e-17,NaN
254.312,1.13372e-17,NaN
