λ,σ,Δσ
213.33,7.820551e-19,NaN
213.34,7.806382e-19,NaN
213.35,7.793007e-19,NaN
213.36,7.780529e-19,NaN
213.37,7.76903e-19,NaN
213.38,7.758571e-19,NaN
213.39,7.749188e-19,NaN
213.4,7.740895e-19,NaN
213.41,7.733685e-19,NaN
213.42,7.727532e-19,NaN
213.43,7.722391e-19,NaN
213.44,7.718206e-19,NaN
213.45,7.714908e-19,NaN
213.46,7.712423e-19,NaN
213.47,7.710673e-19,NaN
213.48,7.709581e-19,NaN
213.49,7.709076e-19,NaN
213.5,7.709095e-19,NaN
213.51,7.709586e-19,NaN
213.52,7.710511e-19,NaN
213.53,7.71185e-19,NaN
213.54,7.713598e-19,NaN
213.55,7.715772e-19,NaN
213.56,7.718402e-19,NaN
213.57,7.72154e-19,NaN
213.58,7.72525e-19,NaN
213.59,7.729611e-19,NaN
213.6,7.73471e-19,NaN
213.61,7.740641e-19,NaN
213.62,7.747499e-19,NaN
213.63,7.755379e-19,NaN
213.64,7.764368e-19,NaN
213.65,7.774542e-19,NaN
213.66,7.78596e-19,NaN
213.67,7.798665e-19,NaN
213.68,7.812674e-19,NaN
213.69,7.827981e-19,NaN
213.7,7.84455e-19,NaN
213.71,7.862317e-19,NaN
213.72,7.88119e-19,NaN
213.73,7.901046e-19,NaN
213.74,7.921735e-19,NaN
213.75,7.943082e-19,NaN
213.76,7.964892e-19,NaN
213.77,7.986949e-19,NaN
213.78,8.009026e-19,NaN
213.79,8.030886e-19,NaN
213.8,8.052292e-19,NaN
213.81,8.073008e-19,NaN
213.82,8.092808e-19,NaN
213.83,8.111483e-19,NaN
213.84,8.128841e-19,NaN
213.85,8.144718e-19,NaN
213.86,8.158979e-19,NaN
213.87,8.171525e-19,NaN
213.88,8.18229e-19,NaN
213.89,8.19125e-19,NaN
213.9,8.19842e-19,NaN
213.91,8.203854e-19,NaN
213.92,8.207645e-19,NaN
213.93,8.209924e-19,NaN
213.94,8.210853e-19,NaN
213.95,8.210627e-19,NaN
213.96,8.209465e-19,NaN
213.97,8.207605e-19,NaN
213.98,8.205302e-19,NaN
213.99,8.202818e-19,NaN
214.0,8.200419e-19,NaN
214.01,8.198365e-19,NaN
214.02,8.19691e-19,NaN
214.03,8.196289e-19,NaN
214.04,8.19672e-19,NaN
214.05,8.198396e-19,NaN
214.06,8.201479e-19,NaN
214.07,8.206103e-19,NaN
214.08,8.212366e-19,NaN
214.09,8.22033e-19,NaN
214.1,8.230025e-19,NaN
214.11,8.241442e-19,NaN
214.12,8.254541e-19,NaN
214.13,8.269248e-19,NaN
214.14,8.28546e-19,NaN
214.15,8.30305e-19,NaN
214.16,8.321865e-19,NaN
214.17,8.341737e-19,NaN
214.18,8.362481e-19,NaN
214.19,8.383904e-19,NaN
214.2,8.405806e-19,NaN
214.21,8.427987e-19,NaN
214.22,8.450251e-19,NaN
214.23,8.472405e-19,NaN
214.24,8.494269e-19,NaN
214.25,8.515675e-19,NaN
214.26,8.536469e-19,NaN
214.27,8.556516e-19,NaN
214.28,8.575699e-19,NaN
214.29,8.59392e-19,NaN
214.3,8.611102e-19,NaN
214.31,8.627189e-19,NaN
214.32,8.642142e-19,NaN
214.33,8.655944e-19,NaN
214.34,8.668595e-19,NaN
214.35,8.680114e-19,NaN
214.36,8.690533e-19,NaN
214.37,8.6999e-19,NaN
214.38,8.708276e-19,NaN
214.39,8.715732e-19,NaN
214.4,8.722351e-19,NaN
214.41,8.728223e-19,NaN
214.42,8.733443e-19,NaN
214.43,8.738114e-19,NaN
214.44,8.742343e-19,NaN
214.45,8.746237e-19,NaN
214.46,8.749908e-19,NaN
214.47,8.753467e-19,NaN
214.48,8.757024e-19,NaN
214.49,8.760688e-19,NaN
214.5,8.764565e-19,NaN
214.51,8.768756e-19,NaN
214.52,8.773358e-19,NaN
214.53,8.778463e-19,NaN
214.54,8.784152e-19,NaN
214.55,8.7905e-19,NaN
214.56,8.797573e-19,NaN
214.57,8.805424e-19,NaN
214.58,8.814095e-19,NaN
214.59,8.823616e-19,NaN
214.6,8.834003e-19,NaN
214.61,8.845258e-19,NaN
214.62,8.857367e-19,NaN
214.63,8.870304e-19,NaN
214.64,8.884026e-19,NaN
214.65,8.898478e-19,NaN
214.66,8.91359e-19,NaN
214.67,8.92928e-19,NaN
214.68,8.945456e-19,NaN
214.69,8.962017e-19,NaN
214.7,8.978853e-19,NaN
214.71,8.99585e-19,NaN
214.72,9.012894e-19,NaN
214.73,9.029866e-19,NaN
214.74,9.046654e-19,NaN
214.75,9.063149e-19,NaN
214.76,9.079252e-19,NaN
214.77,9.094871e-19,NaN
214.78,9.10993e-19,NaN
214.79,9.124365e-19,NaN
214.8,9.138131e-19,NaN
214.81,9.151197e-19,NaN
214.82,9.163552e-19,NaN
214.83,9.175205e-19,NaN
214.84,9.18618e-19,NaN
214.85,9.196521e-19,NaN
214.86,9.206288e-19,NaN
214.87,9.215557e-19,NaN
214.88,9.224415e-19,NaN
214.89,9.232962e-19,NaN
214.9,9.241304e-19,NaN
214.91,9.249556e-19,NaN
214.92,9.257831e-19,NaN
214.93,9.266246e-19,NaN
214.94,9.274912e-19,NaN
214.95,9.283935e-19,NaN
214.96,9.293413e-19,NaN
214.97,9.303431e-19,NaN
214.98,9.314064e-19,NaN
214.99,9.325371e-19,NaN
215.0,9.337396e-19,NaN
215.01,9.350168e-19,NaN
215.02,9.363699e-19,NaN
215.03,9.377984e-19,NaN
215.04,9.393005e-19,NaN
215.05,9.408727e-19,NaN
215.06,9.425105e-19,NaN
215.07,9.442081e-19,NaN
215.08,9.459588e-19,NaN
215.09,9.477552e-19,NaN
215.1,9.495893e-19,NaN
215.11,9.514529e-19,NaN
215.12,9.533375e-19,NaN
215.13,9.552349e-19,NaN
215.14,9.571369e-19,NaN
215.15,9.590357e-19,NaN
215.16,9.609241e-19,NaN
215.17,9.627952e-19,NaN
215.18,9.646429e-19,NaN
215.19,9.664616e-19,NaN
215.2,9.682463e-19,NaN
215.21,9.699926e-19,NaN
215.22,9.716966e-19,NaN
215.23,9.733547e-19,NaN
215.24,9.749638e-19,NaN
215.25,9.76521e-19,NaN
215.26,9.780236e-19,NaN
215.27,9.79469e-19,NaN
215.28,9.808547e-19,NaN
215.29,9.821782e-19,NaN
215.3,9.83437e-19,NaN
215.31,9.846287e-19,NaN
215.32,9.857509e-19,NaN
215.33,9.868014e-19,NaN
215.34,9.877783e-19,NaN
215.35,9.886799e-19,NaN
215.36,9.895052e-19,NaN
215.37,9.902539e-19,NaN
215.38,9.909262e-19,NaN
215.39,9.915238e-19,NaN
215.4,9.920492e-19,NaN
215.41,9.925063e-19,NaN
215.42,9.929004e-19,NaN
215.43,9.932384e-19,NaN
215.44,9.935288e-19,NaN
215.45,9.937814e-19,NaN
215.46,9.940079e-19,NaN
215.47,9.942211e-19,NaN
215.48,9.944353e-19,NaN
215.49,9.946658e-19,NaN
215.5,9.94929e-19,NaN
215.51,9.952414e-19,NaN
215.52,9.956203e-19,NaN
215.53,9.960823e-19,NaN
215.54,9.966439e-19,NaN
215.55,9.973207e-19,NaN
215.56,9.981266e-19,NaN
215.57,9.990744e-19,NaN
215.58,1.000174e-18,NaN
215.59,1.001434e-18,NaN
215.6,1.00286e-18,NaN
215.61,1.004453e-18,NaN
215.62,1.006214e-18,NaN
215.63,1.008137e-18,NaN
215.64,1.010217e-18,NaN
215.65,1.012443e-18,NaN
215.66,1.0148e-18,NaN
215.67,1.017274e-18,NaN
215.68,1.019844e-18,NaN
215.69,1.02249e-18,NaN
215.7,1.025188e-18,NaN
215.71,1.027914e-18,NaN
215.72,1.030642e-18,NaN
215.73,1.033346e-18,NaN
215.74,1.036001e-18,NaN
215.75,1.038582e-18,NaN
215.76,1.041065e-18,NaN
215.77,1.043426e-18,NaN
215.78,1.045648e-18,NaN
215.79,1.047711e-18,NaN
215.8,1.049603e-18,NaN
215.81,1.051311e-18,NaN
215.82,1.052828e-18,NaN
215.83,1.05415e-18,NaN
215.84,1.055277e-18,NaN
215.85,1.056211e-18,NaN
215.86,1.056961e-18,NaN
215.87,1.057536e-18,NaN
215.88,1.05795e-18,NaN
215.89,1.058218e-18,NaN
215.9,1.05836e-18,NaN
215.91,1.058397e-18,NaN
215.92,1.05835e-18,NaN
215.93,1.058243e-18,NaN
215.94,1.0581e-18,NaN
215.95,1.057944e-18,NaN
215.96,1.057801e-18,NaN
215.97,1.057693e-18,NaN
215.98,1.057641e-18,NaN
215.99,1.057666e-18,NaN
216.0,1.057786e-18,NaN
216.01,1.058017e-18,NaN
216.02,1.058374e-18,NaN
216.03,1.058866e-18,NaN
216.04,1.059504e-18,NaN
216.05,1.060292e-18,NaN
216.06,1.061234e-18,NaN
216.07,1.062331e-18,NaN
216.08,1.06358e-18,NaN
216.09,1.064979e-18,NaN
216.1,1.066519e-18,NaN
216.11,1.068195e-18,NaN
216.12,1.069996e-18,NaN
216.13,1.071911e-18,NaN
216.14,1.073928e-18,NaN
216.15,1.076035e-18,NaN
216.16,1.078219e-18,NaN
216.17,1.080467e-18,NaN
216.18,1.082764e-18,NaN
216.19,1.085099e-18,NaN
216.2,1.087459e-18,NaN
216.21,1.089831e-18,NaN
216.22,1.092206e-18,NaN
216.23,1.094572e-18,NaN
216.24,1.09692e-18,NaN
216.25,1.099244e-18,NaN
216.26,1.101534e-18,NaN
216.27,1.103787e-18,NaN
216.28,1.105996e-18,NaN
216.29,1.108159e-18,NaN
216.3,1.110273e-18,NaN
216.31,1.112336e-18,NaN
216.32,1.114348e-18,NaN
216.33,1.116308e-18,NaN
216.34,1.118217e-18,NaN
216.35,1.120078e-18,NaN
216.36,1.121891e-18,NaN
216.37,1.12366e-18,NaN
216.38,1.125387e-18,NaN
