λ,σ
278.3952,4.467e-18
278.40641,4.473e-18
278.41762,4.476e-18
278.42884,4.464e-18
278.44005,4.445e-18
278.45126,4.443e-18
278.46248,4.455e-18
278.47369,4.458e-18
278.48491,4.444e-18
278.49613,4.431e-18
278.50735,4.432e-18
278.51856,4.435e-18
278.52978,4.434e-18
278.54101,4.433e-18
278.55223,4.428e-18
278.56345,4.411e-18
278.57467,4.393e-18
278.5859,4.395e-18
278.59712,4.411e-18
278.60835,4.417e-18
278.61958,4.408e-18
278.63081,4.401e-18
278.64204,4.402e-18
278.65327,4.401e-18
278.6645,4.388e-18
278.67573,4.374e-18
278.68696,4.37e-18
278.6982,4.375e-18
278.70943,4.379e-18
278.72067,4.375e-18
278.7319,4.364e-18
278.74314,4.356e-18
278.75438,4.358e-18
278.76562,4.364e-18
278.77686,4.362e-18
278.7881,4.351e-18
278.79934,4.342e-18
278.81058,4.339e-18
278.82183,4.334e-18
278.83307,4.322e-18
278.84432,4.311e-18
278.85556,4.305e-18
278.86681,4.303e-18
278.87806,4.299e-18
278.88931,4.293e-18
278.90056,4.29e-18
278.91181,4.29e-18
278.92306,4.288e-18
278.93431,4.28e-18
278.94557,4.267e-18
278.95682,4.257e-18
278.96808,4.257e-18
278.97933,4.258e-18
278.99059,4.246e-18
279.00185,4.226e-18
279.01311,4.217e-18
279.02437,4.223e-18
279.03563,4.227e-18
279.04689,4.218e-18
279.05816,4.207e-18
279.06942,4.201e-18
279.08068,4.197e-18
279.09195,4.188e-18
279.10322,4.183e-18
279.11448,4.187e-18
279.12575,4.194e-18
279.13702,4.191e-18
279.14829,4.181e-18
279.15956,4.172e-18
279.17083,4.166e-18
279.18211,4.158e-18
279.19338,4.146e-18
279.20465,4.135e-18
279.21593,4.129e-18
279.22721,4.132e-18
279.23848,4.136e-18
279.24976,4.132e-18
279.26104,4.12e-18
279.27232,4.111e-18
279.2836,4.116e-18
279.29488,4.128e-18
279.30617,4.134e-18
279.31745,4.126e-18
279.32874,4.108e-18
279.34002,4.093e-18
279.35131,4.087e-18
279.36259,4.092e-18
279.37388,4.099e-18
279.38517,4.098e-18
279.39646,4.095e-18
279.40775,4.097e-18
279.41904,4.101e-18
279.43034,4.097e-18
279.44163,4.084e-18
279.45293,4.08e-18
279.46422,4.09e-18
279.47552,4.099e-18
279.48682,4.093e-18
279.49811,4.082e-18
279.50941,4.084e-18
279.52071,4.094e-18
279.53201,4.097e-18
279.54332,4.089e-18
279.55462,4.077e-18
279.56592,4.073e-18
279.57723,4.075e-18
279.58853,4.078e-18
279.59984,4.08e-18
279.61115,4.081e-18
279.62246,4.083e-18
279.63377,4.083e-18
279.64508,4.081e-18
279.65639,4.074e-18
279.6677,4.066e-18
279.67901,4.063e-18
279.69033,4.065e-18
279.70164,4.07e-18
279.71296,4.075e-18
279.72427,4.077e-18
279.73559,4.074e-18
279.74691,4.064e-18
279.75823,4.054e-18
279.76955,4.05e-18
279.78087,4.051e-18
279.79219,4.053e-18
279.80351,4.052e-18
279.81484,4.049e-18
279.82616,4.045e-18
279.83749,4.038e-18
279.84882,4.032e-18
279.86014,4.031e-18
279.87147,4.034e-18
279.8828,4.031e-18
279.89413,4.022e-18
279.90546,4.017e-18
279.9168,4.019e-18
279.92813,4.02e-18
279.93946,4.012e-18
279.9508,4.002e-18
279.96213,3.999e-18
279.97347,3.996e-18
279.98481,3.985e-18
279.99615,3.971e-18
280.00749,3.964e-18
280.01883,3.963e-18
280.03017,3.958e-18
280.04151,3.95e-18
280.05285,3.947e-18
280.0642,3.946e-18
280.07554,3.936e-18
280.08689,3.92e-18
280.09824,3.911e-18
280.10958,3.91e-18
280.12093,3.904e-18
280.13228,3.892e-18
280.14363,3.881e-18
280.15498,3.874e-18
280.16634,3.864e-18
280.17769,3.854e-18
280.18904,3.852e-18
280.2004,3.856e-18
280.21176,3.85e-18
280.22311,3.829e-18
280.23447,3.807e-18
280.24583,3.796e-18
280.25719,3.796e-18
280.26855,3.796e-18
280.27991,3.79e-18
280.29127,3.781e-18
280.30264,3.77e-18
280.314,3.761e-18
280.32537,3.755e-18
280.33673,3.749e-18
280.3481,3.738e-18
280.35947,3.727e-18
280.37084,3.724e-18
280.38221,3.726e-18
280.39358,3.722e-18
280.40495,3.71e-18
280.41632,3.701e-18
280.4277,3.705e-18
280.43907,3.714e-18
280.45045,3.714e-18
280.46182,3.703e-18
280.4732,3.694e-18
280.48458,3.691e-18
280.49596,3.685e-18
280.50734,3.672e-18
280.51872,3.662e-18
280.5301,3.663e-18
280.54148,3.666e-18
280.55287,3.66e-18
280.56425,3.65e-18
280.57564,3.65e-18
280.58702,3.658e-18
280.59841,3.659e-18
280.6098,3.648e-18
280.62119,3.64e-18
280.63258,3.643e-18
280.64397,3.648e-18
280.65536,3.645e-18
280.66676,3.638e-18
280.67815,3.631e-18
280.68954,3.623e-18
280.70094,3.616e-18
280.71234,3.616e-18
280.72373,3.619e-18
280.73513,3.615e-18
280.74653,3.606e-18
280.75793,3.609e-18
280.76933,3.624e-18
280.78074,3.633e-18
280.79214,3.627e-18
280.80354,3.621e-18
280.81495,3.622e-18
280.82635,3.619e-18
280.83776,3.604e-18
280.84917,3.593e-18
280.86058,3.596e-18
280.87199,3.606e-18
280.8834,3.61e-18
280.89481,3.61e-18
280.90622,3.611e-18
280.91764,3.608e-18
280.92905,3.602e-18
280.94047,3.602e-18
280.95188,3.61e-18
280.9633,3.613e-18
280.97472,3.605e-18
280.98614,3.599e-18
280.99756,3.603e-18
281.00898,3.608e-18
281.0204,3.602e-18
281.03182,3.591e-18
281.04324,3.585e-18
281.05467,3.583e-18
281.06609,3.577e-18
281.07752,3.567e-18
281.08895,3.563e-18
281.10038,3.567e-18
281.11181,3.577e-18
281.12324,3.586e-18
281.13467,3.585e-18
281.1461,3.57e-18
281.15753,3.554e-18
281.16897,3.549e-18
281.1804,3.549e-18
281.19184,3.544e-18
281.20327,3.534e-18
281.21471,3.528e-18
281.22615,3.522e-18
281.23759,3.509e-18
281.24903,3.495e-18
281.26047,3.494e-18
281.27191,3.502e-18
281.28335,3.503e-18
281.2948,3.489e-18
281.30624,3.477e-18
281.31769,3.472e-18
281.32914,3.468e-18
281.34058,3.457e-18
281.35203,3.444e-18
281.36348,3.435e-18
281.37493,3.427e-18
281.38638,3.416e-18
281.39784,3.405e-18
281.40929,3.398e-18
281.42074,3.393e-18
281.4322,3.388e-18
281.44366,3.379e-18
281.45511,3.369e-18
281.46657,3.364e-18
281.47803,3.366e-18
281.48949,3.363e-18
281.50095,3.347e-18
281.51241,3.325e-18
281.52388,3.312e-18
281.53534,3.31e-18
281.5468,3.306e-18
281.55827,3.298e-18
281.56974,3.292e-18
281.5812,3.292e-18
281.59267,3.289e-18
281.60414,3.285e-18
281.61561,3.283e-18
281.62708,3.28e-18
281.63855,3.265e-18
281.65003,3.244e-18
281.6615,3.236e-18
281.67298,3.243e-18
281.68445,3.247e-18
281.69593,3.241e-18
281.70741,3.233e-18
281.71888,3.233e-18
281.73036,3.233e-18
281.74184,3.227e-18
281.75333,3.22e-18
281.76481,3.214e-18
281.77629,3.209e-18
281.78778,3.207e-18
281.79926,3.205e-18
281.81075,3.2e-18
281.82223,3.19e-18
281.83372,3.183e-18
281.84521,3.186e-18
281.8567,3.19e-18
281.86819,3.188e-18
281.87968,3.179e-18
281.89117,3.173e-18
281.90267,3.171e-18
281.91416,3.171e-18
281.92566,3.173e-18
281.93715,3.177e-18
281.94865,3.174e-18
281.96015,3.167e-18
281.97165,3.162e-18
281.98315,3.162e-18
281.99465,3.161e-18
282.00615,3.157e-18
282.01766,3.16e-18
282.02916,3.169e-18
282.04066,3.169e-18
282.05217,3.158e-18
282.06368,3.153e-18
282.07518,3.157e-18
282.08669,3.158e-18
282.0982,3.151e-18
282.10971,3.15e-18
282.12122,3.159e-18
282.13274,3.161e-18
282.14425,3.148e-18
282.15576,3.137e-18
282.16728,3.145e-18
282.1788,3.158e-18
282.19031,3.157e-18
282.20183,3.147e-18
282.21335,3.142e-18
282.22487,3.146e-18
282.23639,3.149e-18
282.24791,3.153e-18
282.25943,3.156e-18
282.27096,3.155e-18
282.28248,3.145e-18
282.29401,3.134e-18
282.30553,3.132e-18
282.31706,3.133e-18
282.32859,3.129e-18
282.34012,3.125e-18
282.35165,3.129e-18
282.36318,3.138e-18
282.37471,3.143e-18
282.38625,3.137e-18
282.39778,3.127e-18
282.40932,3.118e-18
282.42085,3.11e-18
282.43239,3.102e-18
282.44393,3.094e-18
282.45546,3.09e-18
282.467,3.089e-18
282.47854,3.088e-18
282.49009,3.086e-18
282.50163,3.084e-18
282.51317,3.081e-18
282.52472,3.072e-18
282.53626,3.058e-18
282.54781,3.047e-18
282.55935,3.045e-18
282.5709,3.045e-18
282.58245,3.039e-18
282.594,3.03e-18
282.60555,3.025e-18
282.6171,3.023e-18
282.62866,3.017e-18
282.64021,3.011e-18
282.65177,3.006e-18
282.66332,3.002e-18
282.67488,2.997e-18
282.68644,2.994e-18
282.69799,2.995e-18
282.70955,2.991e-18
282.72111,2.977e-18
282.73268,2.969e-18
282.74424,2.974e-18
282.7558,2.981e-18
282.76737,2.976e-18
282.77893,2.965e-18
282.7905,2.962e-18
282.80206,2.965e-18
282.81363,2.961e-18
282.8252,2.948e-18
282.83677,2.94e-18
282.84834,2.943e-18
282.85991,2.948e-18
282.87149,2.947e-18
282.88306,2.942e-18
282.89463,2.937e-18
282.90621,2.933e-18
282.91779,2.932e-18
282.92936,2.935e-18
282.94094,2.939e-18
282.95252,2.938e-18
282.9641,2.933e-18
282.97568,2.93e-18
282.98726,2.93e-18
282.99885,2.93e-18
283.01043,2.93e-18
283.02202,2.932e-18
283.0336,2.935e-18
283.04519,2.933e-18
283.05678,2.924e-18
283.06837,2.917e-18
283.07996,2.918e-18
283.09155,2.925e-18
283.10314,2.931e-18
283.11473,2.934e-18
283.12632,2.935e-18
283.13792,2.935e-18
283.14951,2.933e-18
283.16111,2.933e-18
283.17271,2.938e-18
283.18431,2.943e-18
283.19591,2.94e-18
283.20751,2.933e-18
283.21911,2.93e-18
283.23071,2.933e-18
283.24231,2.936e-18
283.25392,2.935e-18
283.26552,2.937e-18
283.27713,2.944e-18
283.28873,2.949e-18
283.30034,2.948e-18
283.31195,2.947e-18
283.32356,2.948e-18
283.33517,2.948e-18
283.34678,2.945e-18
283.3584,2.947e-18
283.37001,2.954e-18
283.38162,2.955e-18
283.39324,2.946e-18
283.40486,2.939e-18
283.41647,2.94e-18
283.42809,2.939e-18
283.43971,2.929e-18
283.45133,2.924e-18
283.46295,2.933e-18
283.47457,2.944e-18
283.4862,2.939e-18
283.49782,2.926e-18
283.50945,2.919e-18
283.52107,2.916e-18
283.5327,2.906e-18
283.54433,2.891e-18
283.55595,2.885e-18
283.56758,2.887e-18
283.57922,2.884e-18
283.59085,2.876e-18
283.60248,2.871e-18
283.61411,2.87e-18
283.62575,2.865e-18
283.63738,2.85e-18
283.64902,2.836e-18
283.66066,2.828e-18
283.6723,2.824e-18
283.68393,2.82e-18
283.69557,2.812e-18
283.70722,2.803e-18
283.71886,2.795e-18
283.7305,2.789e-18
283.74215,2.782e-18
283.75379,2.772e-18
283.76544,2.761e-18
283.77708,2.753e-18
283.78873,2.748e-18
283.80038,2.744e-18
283.81203,2.741e-18
283.82368,2.739e-18
283.83533,2.732e-18
283.84698,2.721e-18
283.85864,2.71e-18
283.87029,2.705e-18
283.88195,2.702e-18
283.8936,2.691e-18
283.90526,2.675e-18
283.91692,2.667e-18
283.92858,2.668e-18
283.94024,2.666e-18
283.9519,2.658e-18
283.96356,2.649e-18
283.97523,2.642e-18
283.98689,2.634e-18
283.99856,2.621e-18
284.01022,2.612e-18
284.02189,2.61e-18
284.03356,2.608e-18
284.04523,2.605e-18
284.0569,2.603e-18
284.06857,2.604e-18
284.08024,2.601e-18
284.09191,2.593e-18
284.10359,2.584e-18
284.11526,2.579e-18
284.12694,2.574e-18
284.13861,2.568e-18
284.15029,2.568e-18
284.16197,2.57e-18
284.17365,2.567e-18
284.18533,2.557e-18
284.19701,2.55e-18
284.20869,2.548e-18
284.22038,2.548e-18
284.23206,2.543e-18
284.24374,2.539e-18
284.25543,2.539e-18
284.26712,2.541e-18
284.27881,2.538e-18
284.2905,2.534e-18
284.30219,2.534e-18
284.31388,2.538e-18
284.32557,2.536e-18
284.33726,2.529e-18
284.34896,2.528e-18
284.36065,2.532e-18
284.37235,2.534e-18
284.38404,2.528e-18
284.39574,2.522e-18
284.40744,2.522e-18
284.41914,2.524e-18
284.43084,2.523e-18
284.44254,2.52e-18
284.45424,2.522e-18
284.46595,2.524e-18
284.47765,2.519e-18
284.48936,2.51e-18
284.50106,2.507e-18
284.51277,2.513e-18
284.52448,2.516e-18
284.53619,2.511e-18
284.5479,2.503e-18
284.55961,2.5e-18
284.57132,2.499e-18
284.58304,2.496e-18
284.59475,2.489e-18
284.60646,2.482e-18
284.61818,2.48e-18
284.6299,2.484e-18
284.64162,2.491e-18
284.65333,2.491e-18
284.66505,2.483e-18
284.67678,2.475e-18
284.6885,2.473e-18
284.70022,2.47e-18
284.71194,2.462e-18
284.72367,2.456e-18
284.73539,2.46e-18
284.74712,2.465e-18
284.75885,2.457e-18
284.77058,2.445e-18
284.78231,2.442e-18
284.79404,2.448e-18
284.80577,2.45e-18
284.8175,2.444e-18
284.82923,2.44e-18
284.84097,2.442e-18
284.8527,2.443e-18
284.86444,2.44e-18
284.87618,2.437e-18
284.88792,2.435e-18
284.89966,2.428e-18
284.9114,2.415e-18
284.92314,2.408e-18
284.93488,2.412e-18
284.94662,2.418e-18
284.95837,2.417e-18
284.97011,2.41e-18
284.98186,2.405e-18
284.9936,2.403e-18
285.00535,2.401e-18
285.0171,2.397e-18
285.02885,2.39e-18
285.0406,2.382e-18
285.05235,2.374e-18
285.06411,2.367e-18
285.07586,2.363e-18
285.08762,2.359e-18
285.09937,2.356e-18
285.11113,2.354e-18
285.12289,2.351e-18
285.13464,2.346e-18
285.1464,2.34e-18
285.15816,2.337e-18
285.16993,2.336e-18
285.18169,2.333e-18
285.19345,2.323e-18
285.20522,2.312e-18
285.21698,2.304e-18
285.22875,2.302e-18
285.24052,2.301e-18
285.25228,2.296e-18
285.26405,2.288e-18
285.27582,2.282e-18
285.28759,2.279e-18
285.29937,2.277e-18
285.31114,2.276e-18
285.32291,2.275e-18
285.33469,2.271e-18
285.34647,2.262e-18
285.35824,2.253e-18
285.37002,2.25e-18
285.3818,2.252e-18
285.39358,2.251e-18
285.40536,2.242e-18
285.41714,2.233e-18
285.42892,2.23e-18
285.44071,2.23e-18
285.45249,2.229e-18
285.46428,2.229e-18
285.47607,2.23e-18
285.48785,2.227e-18
285.49964,2.221e-18
285.51143,2.216e-18
285.52322,2.216e-18
285.53501,2.213e-18
285.54681,2.207e-18
285.5586,2.203e-18
285.5704,2.205e-18
285.58219,2.209e-18
285.59399,2.206e-18
285.60579,2.199e-18
285.61758,2.2e-18
285.62938,2.208e-18
285.64118,2.215e-18
285.65298,2.217e-18
285.66479,2.215e-18
285.67659,2.213e-18
285.6884,2.211e-18
285.7002,2.208e-18
285.71201,2.205e-18
285.72381,2.203e-18
285.73562,2.203e-18
285.74743,2.202e-18
285.75924,2.198e-18
285.77105,2.197e-18
285.78286,2.2e-18
285.79468,2.204e-18
285.80649,2.204e-18
285.81831,2.202e-18
285.83012,2.203e-18
285.84194,2.204e-18
285.85376,2.199e-18
285.86558,2.188e-18
285.8774,2.183e-18
285.88922,2.188e-18
285.90104,2.195e-18
285.91286,2.195e-18
285.92469,2.191e-18
285.93651,2.19e-18
285.94834,2.19e-18
285.96016,2.188e-18
285.97199,2.186e-18
285.98382,2.183e-18
285.99565,2.18e-18
286.00748,2.176e-18
286.01931,2.173e-18
286.03115,2.173e-18
286.04298,2.168e-18
286.05481,2.156e-18
286.06665,2.148e-18
286.07849,2.152e-18
286.09032,2.159e-18
286.10216,2.159e-18
286.114,2.153e-18
286.12584,2.15e-18
286.13768,2.152e-18
286.14953,2.149e-18
286.16137,2.14e-18
286.17321,2.134e-18
286.18506,2.135e-18
286.19691,2.134e-18
286.20875,2.127e-18
286.2206,2.12e-18
286.23245,2.118e-18
286.2443,2.119e-18
286.25615,2.118e-18
286.268,2.115e-18
286.27986,2.111e-18
286.29171,2.108e-18
286.30357,2.104e-18
286.31542,2.102e-18
286.32728,2.101e-18
286.33914,2.099e-18
286.351,2.095e-18
286.36286,2.09e-18
286.37472,2.086e-18
286.38658,2.08e-18
286.39844,2.072e-18
286.41031,2.067e-18
286.42217,2.068e-18
286.43404,2.071e-18
286.44591,2.068e-18
286.45777,2.062e-18
286.46964,2.059e-18
286.48151,2.059e-18
286.49338,2.054e-18
286.50526,2.045e-18
286.51713,2.042e-18
286.529,2.045e-18
286.54088,2.048e-18
286.55275,2.044e-18
286.56463,2.036e-18
286.57651,2.032e-18
286.58839,2.03e-18
286.60027,2.024e-18
286.61215,2.015e-18
286.62403,2.011e-18
286.63591,2.012e-18
286.6478,2.012e-18
286.65968,2.007e-18
286.67157,2.003e-18
286.68345,2.002e-18
286.69534,2.001e-18
286.70723,1.998e-18
286.71912,1.996e-18
286.73101,1.997e-18
286.7429,1.996e-18
286.75479,1.99e-18
286.76669,1.983e-18
286.77858,1.981e-18
286.79048,1.98e-18
286.80237,1.973e-18
286.81427,1.967e-18
286.82617,1.968e-18
286.83807,1.971e-18
286.84997,1.97e-18
286.86187,1.964e-18
286.87377,1.963e-18
286.88568,1.966e-18
286.89758,1.963e-18
286.90949,1.954e-18
286.92139,1.951e-18
286.9333,1.956e-18
286.94521,1.96e-18
286.95712,1.956e-18
286.96903,1.95e-18
286.98094,1.95e-18
286.99285,1.952e-18
287.00477,1.951e-18
287.01668,1.945e-18
287.0286,1.942e-18
287.04051,1.943e-18
287.05243,1.944e-18
287.06435,1.945e-18
287.07627,1.945e-18
287.08819,1.94e-18
287.10011,1.934e-18
287.11203,1.933e-18
287.12396,1.937e-18
287.13588,1.94e-18
287.14781,1.938e-18
287.15973,1.931e-18
287.17166,1.925e-18
287.18359,1.922e-18
287.19552,1.921e-18
287.20745,1.923e-18
287.21938,1.925e-18
287.23131,1.926e-18
287.24324,1.923e-18
287.25518,1.919e-18
287.26711,1.913e-18
287.27905,1.905e-18
287.29099,1.899e-18
287.30292,1.9e-18
287.31486,1.904e-18
287.3268,1.905e-18
287.33874,1.901e-18
287.35069,1.896e-18
287.36263,1.894e-18
287.37457,1.892e-18
287.38652,1.886e-18
287.39846,1.88e-18
287.41041,1.878e-18
287.42236,1.877e-18
287.43431,1.871e-18
287.44626,1.865e-18
287.45821,1.862e-18
287.47016,1.863e-18
287.48211,1.86e-18
287.49407,1.853e-18
287.50602,1.844e-18
287.51798,1.838e-18
287.52994,1.835e-18
287.54189,1.832e-18
287.55385,1.827e-18
287.56581,1.819e-18
287.57777,1.813e-18
287.58974,1.812e-18
287.6017,1.811e-18
287.61366,1.805e-18
287.62563,1.795e-18
287.63759,1.788e-18
287.64956,1.784e-18
287.66153,1.779e-18
287.6735,1.774e-18
287.68547,1.771e-18
287.69744,1.772e-18
287.70941,1.77e-18
287.72138,1.763e-18
287.73336,1.755e-18
287.74533,1.751e-18
287.75731,1.75e-18
287.76929,1.746e-18
287.78126,1.741e-18
287.79324,1.737e-18
287.80522,1.734e-18
287.8172,1.731e-18
287.82918,1.726e-18
287.84117,1.719e-18
287.85315,1.713e-18
287.86514,1.709e-18
287.87712,1.709e-18
287.88911,1.709e-18
287.9011,1.706e-18
287.91309,1.699e-18
287.92508,1.694e-18
287.93707,1.69e-18
287.94906,1.687e-18
287.96105,1.684e-18
287.97305,1.682e-18
287.98504,1.68e-18
287.99704,1.678e-18
288.00903,1.676e-18
288.02103,1.676e-18
288.03303,1.673e-18
288.04503,1.668e-18
288.05703,1.663e-18
288.06903,1.661e-18
288.08104,1.662e-18
288.09304,1.659e-18
288.10504,1.654e-18
288.11705,1.651e-18
288.12906,1.652e-18
288.14106,1.653e-18
288.15307,1.652e-18
288.16508,1.649e-18
288.17709,1.645e-18
288.18911,1.64e-18
288.20112,1.636e-18
288.21313,1.636e-18
288.22515,1.637e-18
288.23716,1.636e-18
288.24918,1.631e-18
288.2612,1.628e-18
288.27322,1.629e-18
288.28524,1.63e-18
288.29726,1.625e-18
288.30928,1.617e-18
288.3213,1.612e-18
288.33333,1.614e-18
288.34535,1.618e-18
288.35738,1.617e-18
288.3694,1.611e-18
288.38143,1.608e-18
288.39346,1.61e-18
288.40549,1.611e-18
288.41752,1.608e-18
288.42955,1.604e-18
288.44159,1.602e-18
288.45362,1.603e-18
288.46566,1.603e-18
288.47769,1.601e-18
288.48973,1.599e-18
288.50177,1.597e-18
288.51381,1.596e-18
288.52585,1.596e-18
288.53789,1.597e-18
288.54993,1.595e-18
288.56197,1.59e-18
288.57402,1.587e-18
288.58606,1.589e-18
288.59811,1.589e-18
288.61015,1.585e-18
288.6222,1.579e-18
288.63425,1.576e-18
288.6463,1.577e-18
288.65835,1.578e-18
288.6704,1.578e-18
288.68246,1.577e-18
288.69451,1.574e-18
288.70657,1.567e-18
288.71862,1.562e-18
288.73068,1.563e-18
288.74274,1.566e-18
288.7548,1.566e-18
288.76686,1.562e-18
288.77892,1.557e-18
288.79098,1.554e-18
288.80304,1.552e-18
288.81511,1.551e-18
288.82717,1.549e-18
288.83924,1.546e-18
288.85131,1.542e-18
288.86337,1.542e-18
288.87544,1.543e-18
288.88751,1.543e-18
288.89958,1.537e-18
288.91166,1.53e-18
288.92373,1.526e-18
288.9358,1.525e-18
288.94788,1.525e-18
288.95996,1.524e-18
288.97203,1.521e-18
288.98411,1.517e-18
288.99619,1.514e-18
289.00827,1.512e-18
289.02035,1.511e-18
289.03243,1.509e-18
289.04452,1.507e-18
289.0566,1.504e-18
289.06869,1.501e-18
289.08077,1.499e-18
289.09286,1.498e-18
289.10495,1.497e-18
289.11704,1.495e-18
289.12913,1.492e-18
289.14122,1.493e-18
289.15331,1.494e-18
289.16541,1.491e-18
289.1775,1.485e-18
289.1896,1.481e-18
289.20169,1.48e-18
289.21379,1.479e-18
289.22589,1.477e-18
289.23799,1.477e-18
289.25009,1.477e-18
289.26219,1.472e-18
289.27429,1.465e-18
289.2864,1.463e-18
289.2985,1.465e-18
289.31061,1.464e-18
289.32271,1.46e-18
289.33482,1.458e-18
289.34693,1.458e-18
289.35904,1.456e-18
289.37115,1.451e-18
289.38326,1.448e-18
289.39537,1.448e-18
289.40749,1.446e-18
289.4196,1.44e-18
289.43172,1.437e-18
289.44383,1.439e-18
289.45595,1.439e-18
289.46807,1.433e-18
289.48019,1.427e-18
289.49231,1.426e-18
289.50443,1.427e-18
289.51656,1.426e-18
289.52868,1.423e-18
289.5408,1.421e-18
289.55293,1.418e-18
289.56506,1.414e-18
289.57718,1.409e-18
289.58931,1.403e-18
289.60144,1.399e-18
289.61357,1.396e-18
289.62571,1.397e-18
289.63784,1.397e-18
289.64997,1.395e-18
289.66211,1.394e-18
289.67424,1.394e-18
289.68638,1.394e-18
289.69852,1.391e-18
289.71066,1.386e-18
289.7228,1.382e-18
289.73494,1.378e-18
289.74708,1.372e-18
289.75922,1.368e-18
289.77137,1.369e-18
289.78351,1.373e-18
289.79566,1.373e-18
289.80781,1.371e-18
289.81996,1.371e-18
289.8321,1.373e-18
289.84425,1.37e-18
289.85641,1.363e-18
289.86856,1.356e-18
289.88071,1.353e-18
289.89287,1.354e-18
289.90502,1.357e-18
289.91718,1.358e-18
289.92933,1.356e-18
289.94149,1.352e-18
289.95365,1.349e-18
289.96581,1.352e-18
289.97797,1.355e-18
289.99014,1.355e-18
290.0023,1.352e-18
290.01447,1.351e-18
290.02663,1.349e-18
290.0388,1.345e-18
290.05096,1.343e-18
290.06313,1.344e-18
290.0753,1.345e-18
290.08747,1.341e-18
290.09965,1.334e-18
290.11182,1.33e-18
290.12399,1.33e-18
290.13617,1.328e-18
290.14834,1.325e-18
290.16052,1.323e-18
290.1727,1.324e-18
290.18488,1.326e-18
290.19706,1.326e-18
290.20924,1.326e-18
290.22142,1.326e-18
290.2336,1.324e-18
290.24579,1.32e-18
290.25797,1.316e-18
290.27016,1.313e-18
290.28234,1.309e-18
290.29453,1.303e-18
290.30672,1.299e-18
290.31891,1.299e-18
290.3311,1.299e-18
290.34329,1.3e-18
290.35549,1.302e-18
290.36768,1.304e-18
290.37988,1.302e-18
290.39207,1.297e-18
290.40427,1.295e-18
290.41647,1.296e-18
290.42867,1.295e-18
290.44087,1.289e-18
290.45307,1.284e-18
290.46527,1.283e-18
290.47747,1.284e-18
290.48968,1.284e-18
290.50188,1.283e-18
290.51409,1.285e-18
290.5263,1.285e-18
290.53851,1.284e-18
290.55072,1.283e-18
290.56293,1.284e-18
290.57514,1.282e-18
290.58735,1.275e-18
290.59956,1.269e-18
290.61178,1.27e-18
290.624,1.274e-18
290.63621,1.27e-18
290.64843,1.262e-18
290.66065,1.26e-18
290.67287,1.264e-18
290.68509,1.266e-18
290.69731,1.262e-18
290.70953,1.259e-18
290.72176,1.259e-18
290.73398,1.26e-18
290.74621,1.259e-18
290.75844,1.258e-18
290.77066,1.255e-18
290.78289,1.249e-18
290.79512,1.242e-18
290.80735,1.242e-18
290.81959,1.244e-18
290.83182,1.244e-18
290.84405,1.239e-18
290.85629,1.236e-18
290.86853,1.238e-18
290.88076,1.241e-18
290.893,1.238e-18
290.90524,1.23e-18
290.91748,1.223e-18
290.92972,1.222e-18
290.94196,1.222e-18
290.95421,1.22e-18
290.96645,1.218e-18
290.9787,1.218e-18
290.99094,1.218e-18
291.00319,1.214e-18
291.01544,1.207e-18
291.02769,1.204e-18
291.03994,1.205e-18
291.05219,1.206e-18
291.06445,1.204e-18
291.0767,1.201e-18
291.08895,1.198e-18
291.10121,1.196e-18
291.11347,1.193e-18
291.12573,1.191e-18
291.13798,1.191e-18
291.15024,1.19e-18
291.16251,1.186e-18
291.17477,1.18e-18
291.18703,1.177e-18
291.19929,1.174e-18
291.21156,1.172e-18
291.22383,1.17e-18
291.23609,1.171e-18
291.24836,1.173e-18
291.26063,1.171e-18
291.2729,1.167e-18
291.28517,1.162e-18
291.29744,1.161e-18
291.30972,1.16e-18
291.32199,1.157e-18
291.33427,1.151e-18
291.34654,1.146e-18
291.35882,1.145e-18
291.3711,1.143e-18
291.38338,1.14e-18
291.39566,1.137e-18
291.40794,1.138e-18
291.42023,1.139e-18
291.43251,1.137e-18
291.44479,1.131e-18
291.45708,1.128e-18
291.46937,1.127e-18
291.48165,1.124e-18
291.49394,1.118e-18
291.50623,1.114e-18
291.51852,1.114e-18
291.53082,1.111e-18
291.54311,1.105e-18
291.5554,1.103e-18
291.5677,1.106e-18
291.58,1.107e-18
291.59229,1.101e-18
291.60459,1.096e-18
291.61689,1.094e-18
291.62919,1.092e-18
291.64149,1.087e-18
291.65379,1.085e-18
291.6661,1.085e-18
291.6784,1.083e-18
291.69071,1.075e-18
291.70301,1.068e-18
291.71532,1.067e-18
291.72763,1.068e-18
291.73994,1.067e-18
291.75225,1.066e-18
291.76456,1.067e-18
291.77688,1.065e-18
291.78919,1.062e-18
291.8015,1.059e-18
291.81382,1.056e-18
291.82614,1.052e-18
291.83846,1.047e-18
291.85077,1.049e-18
291.86309,1.056e-18
291.87542,1.058e-18
291.88774,1.05e-18
291.90006,1.043e-18
291.91239,1.04e-18
291.92471,1.04e-18
291.93704,1.039e-18
291.94936,1.038e-18
291.96169,1.038e-18
291.97402,1.038e-18
291.98635,1.038e-18
291.99868,1.04e-18
292.01102,1.042e-18
292.02335,1.038e-18
292.03569,1.032e-18
292.04802,1.029e-18
292.06036,1.03e-18
292.0727,1.029e-18
292.08503,1.023e-18
292.09737,1.018e-18
292.10972,1.017e-18
