λ,σ,Δσ
263.15872,9.9227e-18,NaN
263.15984,9.9227e-18,NaN
263.16115,9.9227e-18,NaN
263.16208,9.9326e-18,NaN
263.16321,9.9325e-18,NaN
263.16434,9.9325e-18,NaN
263.16546,9.9325e-18,NaN
263.16658,9.9325e-18,NaN
263.1677,9.9424e-18,NaN
263.16882,9.9423e-18,NaN
263.16995,9.9423e-18,NaN
263.17107,9.9423e-18,NaN
263.17219,9.9423e-18,NaN
263.17331,9.9423e-18,NaN
263.17443,9.9423e-18,NaN
263.17556,9.9521e-18,NaN
263.17668,9.9521e-18,NaN
263.17781,9.9521e-18,NaN
263.17893,9.9521e-18,NaN
263.18005,9.9619e-18,NaN
263.18117,9.9619e-18,NaN
263.18229,9.9619e-18,NaN
263.18342,9.9619e-18,NaN
263.18454,9.9717e-18,NaN
263.18566,9.9717e-18,NaN
263.18678,9.9717e-18,NaN
263.18791,9.9717e-18,NaN
263.18903,9.9717e-18,NaN
263.19015,9.9717e-18,NaN
263.19128,9.9815e-18,NaN
263.1924,9.9815e-18,NaN
263.19352,9.9815e-18,NaN
263.19465,9.9815e-18,NaN
263.19577,9.9716e-18,NaN
263.19689,9.9716e-18,NaN
263.19801,9.9716e-18,NaN
263.19913,9.9716e-18,NaN
263.20026,9.9716e-18,NaN
263.20138,9.9716e-18,NaN
263.2025,9.9716e-18,NaN
263.20362,9.9617e-18,NaN
263.20475,9.9617e-18,NaN
263.20587,9.9617e-18,NaN
263.20699,9.9617e-18,NaN
263.20811,9.9518e-18,NaN
263.20923,9.9518e-18,NaN
263.21036,9.9518e-18,NaN
263.21148,9.9419e-18,NaN
263.2126,9.9419e-18,NaN
263.21372,9.9419e-18,NaN
263.21485,9.9419e-18,NaN
263.21597,9.9419e-18,NaN
263.21709,9.932e-18,NaN
263.21821,9.932e-18,NaN
263.21934,9.932e-18,NaN
263.22046,9.932e-18,NaN
263.22159,9.932e-18,NaN
263.22271,9.9319e-18,NaN
263.22383,9.9221e-18,NaN
263.22495,9.9221e-18,NaN
263.22608,9.9221e-18,NaN
263.2272,9.9122e-18,NaN
263.22832,9.9122e-18,NaN
263.22944,9.9122e-18,NaN
263.23057,9.9023e-18,NaN
263.23169,9.9023e-18,NaN
263.23281,9.8924e-18,NaN
263.23393,9.8924e-18,NaN
263.23506,9.8826e-18,NaN
263.23618,9.8825e-18,NaN
263.2373,9.8727e-18,NaN
263.23842,9.8727e-18,NaN
263.23954,9.8628e-18,NaN
263.24066,9.8628e-18,NaN
263.24179,9.851e-18,NaN
263.24291,9.851e-18,NaN
263.24403,9.8411e-18,NaN
263.24515,9.8391e-18,NaN
263.24628,9.8352e-18,NaN
263.2474,9.8312e-18,NaN
263.24852,9.8282e-18,NaN
263.24964,9.8253e-18,NaN
263.25077,9.8223e-18,NaN
263.25189,9.8203e-18,NaN
263.25304,9.8193e-18,NaN
263.25393,9.8173e-18,NaN
263.25526,9.8173e-18,NaN
263.25638,9.8173e-18,NaN
263.2575,9.8173e-18,NaN
263.25863,9.8173e-18,NaN
263.25975,9.8183e-18,NaN
263.26087,9.8192e-18,NaN
263.26199,9.8202e-18,NaN
263.26312,9.8222e-18,NaN
263.26424,9.8241e-18,NaN
263.26536,9.8261e-18,NaN
263.26649,9.829e-18,NaN
263.26761,9.831e-18,NaN
263.26872,9.8339e-18,NaN
263.26985,9.8369e-18,NaN
263.27097,9.8389e-18,NaN
263.27209,9.8408e-18,NaN
263.27322,9.8408e-18,NaN
263.27434,9.8506e-18,NaN
263.27546,9.8506e-18,NaN
263.27658,9.8624e-18,NaN
263.27771,9.8624e-18,NaN
263.27883,9.8624e-18,NaN
263.27995,9.8723e-18,NaN
263.28126,9.8722e-18,NaN
263.2822,9.8821e-18,NaN
263.28332,9.8821e-18,NaN
263.28444,9.8919e-18,NaN
263.28556,9.8919e-18,NaN
263.28687,9.8919e-18,NaN
263.28781,9.9017e-18,NaN
263.28893,9.9017e-18,NaN
263.29008,9.9017e-18,NaN
263.29118,9.9116e-18,NaN
263.2923,9.9115e-18,NaN
263.29342,9.9115e-18,NaN
263.29454,9.9214e-18,NaN
263.29567,9.9214e-18,NaN
263.29678,9.9214e-18,NaN
263.29791,9.9213e-18,NaN
263.29903,9.9213e-18,NaN
263.30015,9.9213e-18,NaN
263.30128,9.9213e-18,NaN
263.3024,9.9213e-18,NaN
263.30352,9.9213e-18,NaN
263.30465,9.9213e-18,NaN
263.30577,9.9114e-18,NaN
263.30688,9.9114e-18,NaN
263.30801,9.9114e-18,NaN
263.30913,9.9015e-18,NaN
263.31025,9.9015e-18,NaN
263.31138,9.8917e-18,NaN
263.3125,9.8916e-18,NaN
263.31362,9.8916e-18,NaN
263.31475,9.8818e-18,NaN
263.31586,9.8818e-18,NaN
263.31699,9.8817e-18,NaN
263.31811,9.8719e-18,NaN
263.31923,9.8719e-18,NaN
263.32036,9.8719e-18,NaN
263.32148,9.862e-18,NaN
263.3226,9.862e-18,NaN
263.32372,9.862e-18,NaN
263.32484,9.862e-18,NaN
263.32597,9.862e-18,NaN
263.32709,9.8619e-18,NaN
263.32821,9.8718e-18,NaN
263.32934,9.8718e-18,NaN
263.33046,9.8718e-18,NaN
263.33158,9.8718e-18,NaN
263.3327,9.8816e-18,NaN
263.33382,9.8816e-18,NaN
263.33495,9.8914e-18,NaN
263.33607,9.8914e-18,NaN
263.33719,9.9013e-18,NaN
263.33831,9.9012e-18,NaN
