λ,σ,Δσ
250.1563,1.118e-17,NaN
250.1876,1.115e-17,NaN
250.2189,1.116e-17,NaN
250.2502,1.114e-17,NaN
250.2815,1.111e-17,NaN
250.3128,1.109e-17,NaN
250.3441,1.107e-17,NaN
250.3754,1.107e-17,NaN
250.4067,1.106e-17,NaN
250.438,1.106e-17,NaN
250.4693,1.105e-17,NaN
250.5005,1.104e-17,NaN
250.5318,1.102e-17,NaN
250.5631,1.104e-17,NaN
250.5944,1.106e-17,NaN
250.6257,1.104e-17,NaN
250.657,1.102e-17,NaN
250.6883,1.102e-17,NaN
250.7196,1.103e-17,NaN
250.7509,1.104e-17,NaN
250.7822,1.103e-17,NaN
250.8134,1.103e-17,NaN
250.8447,1.104e-17,NaN
250.876,1.107e-17,NaN
250.9073,1.106e-17,NaN
250.9386,1.104e-17,NaN
250.9699,1.107e-17,NaN
251.0012,1.109e-17,NaN
251.0325,1.109e-17,NaN
251.0638,1.109e-17,NaN
251.095,1.11e-17,NaN
251.1263,1.112e-17,NaN
251.1576,1.112e-17,NaN
251.1889,1.111e-17,NaN
251.2202,1.114e-17,NaN
251.2515,1.116e-17,NaN
251.2828,1.118e-17,NaN
251.3141,1.121e-17,NaN
251.3454,1.124e-17,NaN
251.3767,1.127e-17,NaN
251.408,1.13e-17,NaN
251.4393,1.133e-17,NaN
251.4705,1.136e-17,NaN
251.5018,1.14e-17,NaN
251.5331,1.144e-17,NaN
251.5644,1.147e-17,NaN
251.5957,1.15e-17,NaN
251.627,1.153e-17,NaN
251.6583,1.155e-17,NaN
251.6896,1.156e-17,NaN
251.7209,1.157e-17,NaN
251.7522,1.157e-17,NaN
251.7834,1.157e-17,NaN
251.8147,1.158e-17,NaN
251.846,1.158e-17,NaN
251.8773,1.158e-17,NaN
251.9086,1.155e-17,NaN
251.9399,1.153e-17,NaN
251.9712,1.152e-17,NaN
252.0025,1.152e-17,NaN
252.0338,1.151e-17,NaN
252.0651,1.149e-17,NaN
252.0963,1.147e-17,NaN
252.1276,1.145e-17,NaN
252.1589,1.144e-17,NaN
252.1902,1.144e-17,NaN
252.2215,1.143e-17,NaN
252.2528,1.141e-17,NaN
252.2841,1.138e-17,NaN
252.3154,1.138e-17,NaN
252.3467,1.138e-17,NaN
252.378,1.136e-17,NaN
252.4093,1.134e-17,NaN
252.4405,1.132e-17,NaN
252.4718,1.13e-17,NaN
252.5031,1.129e-17,NaN
252.5344,1.128e-17,NaN
252.5657,1.13e-17,NaN
252.597,1.132e-17,NaN
252.6283,1.132e-17,NaN
252.6596,1.131e-17,NaN
252.6909,1.129e-17,NaN
252.7222,1.13e-17,NaN
252.7534,1.13e-17,NaN
252.7847,1.13e-17,NaN
252.816,1.13e-17,NaN
252.8473,1.129e-17,NaN
252.8786,1.132e-17,NaN
252.9099,1.135e-17,NaN
252.9412,1.138e-17,NaN
252.9725,1.138e-17,NaN
253.0038,1.137e-17,NaN
253.0351,1.134e-17,NaN
253.0663,1.135e-17,NaN
253.0976,1.137e-17,NaN
253.1289,1.137e-17,NaN
253.1602,1.138e-17,NaN
253.1915,1.139e-17,NaN
253.2228,1.141e-17,NaN
253.2541,1.14e-17,NaN
253.2854,1.139e-17,NaN
253.3167,1.138e-17,NaN
253.348,1.139e-17,NaN
253.3793,1.14e-17,NaN
253.4106,1.143e-17,NaN
253.4418,1.146e-17,NaN
253.4731,1.146e-17,NaN
253.5044,1.146e-17,NaN
253.5357,1.147e-17,NaN
253.567,1.148e-17,NaN
253.5983,1.149e-17,NaN
253.6296,1.151e-17,NaN
253.6609,1.153e-17,NaN
253.6922,1.154e-17,NaN
253.7234,1.154e-17,NaN
253.7547,1.154e-17,NaN
253.786,1.155e-17,NaN
253.8173,1.154e-17,NaN
253.8486,1.154e-17,NaN
253.8799,1.155e-17,NaN
253.9112,1.154e-17,NaN
253.9425,1.152e-17,NaN
253.9738,1.154e-17,NaN
254.0051,1.155e-17,NaN
254.0364,1.154e-17,NaN
254.0676,1.151e-17,NaN
254.0989,1.149e-17,NaN
254.1302,1.149e-17,NaN
254.1615,1.148e-17,NaN
254.1928,1.146e-17,NaN
254.2241,1.146e-17,NaN
254.2554,1.146e-17,NaN
254.2867,1.146e-17,NaN
254.318,1.141e-17,NaN
254.3493,1.137e-17,NaN
254.3806,1.133e-17,NaN
254.4118,1.132e-17,NaN
254.4431,1.133e-17,NaN
254.4744,1.134e-17,NaN
254.5057,1.133e-17,NaN
254.537,1.131e-17,NaN
254.5683,1.131e-17,NaN
254.5996,1.13e-17,NaN
254.6309,1.129e-17,NaN
254.6622,1.13e-17,NaN
254.6935,1.131e-17,NaN
254.7247,1.131e-17,NaN
254.756,1.132e-17,NaN
254.7873,1.135e-17,NaN
254.8186,1.137e-17,NaN
254.8499,1.139e-17,NaN
254.8812,1.142e-17,NaN
254.9125,1.145e-17,NaN
