λ,σ,Δσ
265.6366,9.58069e-18,NaN
265.74899,9.5445e-18,NaN
265.86139,9.48526e-18,NaN
265.97369,9.40164e-18,NaN
266.086,9.31004e-18,NaN
266.1983,9.24504e-18,NaN
266.31061,9.20776e-18,NaN
266.42279,9.16614e-18,NaN
266.535,9.09777e-18,NaN
266.64719,9.00823e-18,NaN
266.7594,8.89013e-18,NaN
266.87149,8.77079e-18,NaN
266.98361,8.693e-18,NaN
267.09561,8.67697e-18,NaN
267.2077,8.73469e-18,NaN
267.3197,8.8235e-18,NaN
267.43161,8.89708e-18,NaN
267.54361,8.92127e-18,NaN
267.65549,8.89064e-18,NaN
267.7674,8.81984e-18,NaN
267.8793,8.73828e-18,NaN
267.99109,8.63767e-18,NaN
268.103,8.53247e-18,NaN
268.21481,8.43425e-18,NaN
268.32651,8.3311e-18,NaN
268.4382,8.24248e-18,NaN
268.54999,8.17837e-18,NaN
268.66171,8.13179e-18,NaN
268.77328,8.07934e-18,NaN
268.88489,8.02082e-18,NaN
268.99649,7.96038e-18,NaN
269.10809,7.92765e-18,NaN
269.2197,7.93936e-18,NaN
269.33121,7.99682e-18,NaN
269.44269,8.07654e-18,NaN
269.5542,8.13876e-18,NaN
269.66559,8.14823e-18,NaN
269.77701,8.09147e-18,NaN
269.8884,7.99919e-18,NaN
269.99979,7.89433e-18,NaN
270.11111,7.79069e-18,NaN
270.2225,7.69891e-18,NaN
270.3338,7.61702e-18,NaN
270.44501,7.53666e-18,NaN
270.5563,7.46729e-18,NaN
270.66751,7.40565e-18,NaN
270.77869,7.36121e-18,NaN
270.88989,7.33227e-18,NaN
271.00101,7.30433e-18,NaN
271.11221,7.2733e-18,NaN
271.2233,7.23167e-18,NaN
271.33441,7.1999e-18,NaN
271.4454,7.18413e-18,NaN
271.5564,7.17999e-18,NaN
271.66739,7.18033e-18,NaN
271.77841,7.17162e-18,NaN
271.8894,7.14042e-18,NaN
272.00031,7.07085e-18,NaN
272.11121,6.98037e-18,NaN
272.22211,6.89878e-18,NaN
272.33301,6.84659e-18,NaN
272.44379,6.81237e-18,NaN
272.55469,6.76765e-18,NaN
272.6655,6.71616e-18,NaN
272.77621,6.66294e-18,NaN
272.88699,6.62414e-18,NaN
272.99771,6.60718e-18,NaN
273.1084,6.58918e-18,NaN
273.21909,6.54447e-18,NaN
273.3298,6.47499e-18,NaN
273.4404,6.39642e-18,NaN
273.55099,6.31923e-18,NaN
273.66159,6.24921e-18,NaN
273.77219,6.17802e-18,NaN
273.88281,6.10115e-18,NaN
273.99329,6.02282e-18,NaN
274.10379,5.94306e-18,NaN
274.21429,5.87952e-18,NaN
274.32471,5.85316e-18,NaN
274.43521,5.86326e-18,NaN
274.54559,5.88836e-18,NaN
274.65601,5.90302e-18,NaN
274.76639,5.90106e-18,NaN
274.87671,5.8701e-18,NaN
274.98709,5.81635e-18,NaN
275.09741,5.75571e-18,NaN
275.2077,5.68819e-18,NaN
275.31799,5.62079e-18,NaN
275.42831,5.55536e-18,NaN
275.53851,5.48687e-18,NaN
275.64871,5.42223e-18,NaN
275.75891,5.3666e-18,NaN
275.86911,5.33273e-18,NaN
275.97919,5.32141e-18,NaN
276.08939,5.31588e-18,NaN
276.19949,5.29169e-18,NaN
276.3096,5.23861e-18,NaN
276.41959,5.16934e-18,NaN
276.52969,5.10767e-18,NaN
276.63971,5.06737e-18,NaN
276.74979,5.03554e-18,NaN
276.8598,5.00444e-18,NaN
276.9697,4.97217e-18,NaN
277.07971,4.95246e-18,NaN
277.18961,4.93747e-18,NaN
277.29959,4.91525e-18,NaN
277.40948,4.87461e-18,NaN
277.51929,4.81704e-18,NaN
277.62921,4.75016e-18,NaN
277.73911,4.68144e-18,NaN
277.84891,4.61811e-18,NaN
277.95871,4.56619e-18,NaN
278.06851,4.52801e-18,NaN
278.17831,4.49833e-18,NaN
278.28809,4.47135e-18,NaN
278.3978,4.44267e-18,NaN
278.50751,4.41202e-18,NaN
278.61719,4.37759e-18,NaN
278.7269,4.33587e-18,NaN
278.83649,4.28762e-18,NaN
278.9462,4.23016e-18,NaN
279.05579,4.18012e-18,NaN
279.16541,4.13692e-18,NaN
279.27509,4.10972e-18,NaN
279.38461,4.09426e-18,NaN
279.4942,4.08424e-18,NaN
279.6037,4.07407e-18,NaN
279.71329,4.05564e-18,NaN
279.82281,4.02551e-18,NaN
279.93231,3.97675e-18,NaN
280.04169,3.90904e-18,NaN
280.15121,3.83347e-18,NaN
280.26071,3.76423e-18,NaN
280.37009,3.71429e-18,NaN
280.47949,3.67608e-18,NaN
280.5889,3.64651e-18,NaN
280.6983,3.62797e-18,NaN
280.80759,3.62109e-18,NaN
280.91699,3.60986e-18,NaN
281.02631,3.58421e-18,NaN
281.13559,3.53992e-18,NaN
281.2449,3.4762e-18,NaN
281.35419,3.40223e-18,NaN
281.4635,3.3303e-18,NaN
281.57269,3.27574e-18,NaN
281.68188,3.23081e-18,NaN
281.7912,3.19959e-18,NaN
281.90039,3.17843e-18,NaN
282.00961,3.16565e-18,NaN
282.11871,3.15848e-18,NaN
282.22791,3.14671e-18,NaN
282.33701,3.11958e-18,NaN
282.4462,3.07589e-18,NaN
282.5553,3.02917e-18,NaN
282.66379,2.99362e-18,NaN
282.77289,2.96457e-18,NaN
282.8819,2.94844e-18,NaN
282.991,2.94313e-18,NaN
283.10001,2.9486e-18,NaN
283.20901,2.95857e-18,NaN
283.31812,2.95845e-18,NaN
283.427,2.92968e-18,NaN
283.53601,2.87546e-18,NaN
283.64499,2.80976e-18,NaN
283.754,2.74336e-18,NaN
283.86292,2.67969e-18,NaN
283.9718,2.62489e-18,NaN
284.08069,2.58423e-18,NaN
284.18961,2.56031e-18,NaN
284.29849,2.54705e-18,NaN
284.40741,2.53117e-18,NaN
284.5162,2.50739e-18,NaN
284.62509,2.48328e-18,NaN
284.73389,2.46138e-18,NaN
284.84271,2.43519e-18,NaN
284.95151,2.40046e-18,NaN
285.0603,2.35821e-18,NaN
285.1691,2.31341e-18,NaN
285.27789,2.27305e-18,NaN
285.3866,2.24265e-18,NaN
285.49539,2.22609e-18,NaN
285.6041,2.21966e-18,NaN
285.7128,2.21535e-18,NaN
285.8215,2.20495e-18,NaN
285.93021,2.18639e-18,NaN
286.03891,2.16216e-18,NaN
286.14761,2.13577e-18,NaN
286.2562,2.10827e-18,NaN
286.36481,2.07892e-18,NaN
286.47339,2.04923e-18,NaN
286.58209,2.02087e-18,NaN
286.6907,1.99532e-18,NaN
286.79929,1.9762e-18,NaN
286.90781,1.96281e-18,NaN
287.01639,1.95037e-18,NaN
287.125,1.93588e-18,NaN
287.23349,1.91489e-18,NaN
287.34201,1.88527e-18,NaN
287.45059,1.8472e-18,NaN
287.55911,1.80529e-18,NaN
287.6676,1.76564e-18,NaN
287.77609,1.73006e-18,NaN
287.88449,1.70033e-18,NaN
287.99301,1.6765e-18,NaN
288.10141,1.65609e-18,NaN
288.2099,1.6374e-18,NaN
288.3183,1.62138e-18,NaN
288.4267,1.60816e-18,NaN
288.5351,1.59442e-18,NaN
288.64349,1.57803e-18,NaN
288.75189,1.55804e-18,NaN
288.86029,1.53679e-18,NaN
288.9686,1.51681e-18,NaN
289.077,1.49892e-18,NaN
289.1853,1.48112e-18,NaN
289.2937,1.46151e-18,NaN
289.40201,1.43983e-18,NaN
289.51031,1.41716e-18,NaN
289.61859,1.39604e-18,NaN
289.7269,1.37964e-18,NaN
289.83521,1.36745e-18,NaN
289.94351,1.35609e-18,NaN
290.0517,1.3417e-18,NaN
290.15991,1.32539e-18,NaN
290.26819,1.31017e-18,NaN
290.3764,1.29807e-18,NaN
290.48459,1.28664e-18,NaN
290.5929,1.27374e-18,NaN
290.70099,1.25851e-18,NaN
290.8092,1.24122e-18,NaN
290.91739,1.22267e-18,NaN
291.0256,1.20353e-18,NaN
291.13379,1.18396e-18,NaN
291.24191,1.16406e-18,NaN
291.3501,1.1429e-18,NaN
291.45819,1.12021e-18,NaN
291.56631,1.09578e-18,NaN
291.67441,1.07515e-18,NaN
291.78259,1.061e-18,NaN
291.89069,1.04873e-18,NaN
291.99869,1.03536e-18,NaN
292.10681,1.02138e-18,NaN
292.2149,1.00897e-18,NaN
292.323,1.0008e-18,NaN
292.431,9.96067e-19,NaN
292.53909,9.90976e-19,NaN
292.64709,9.83159e-19,NaN
292.7551,9.71674e-19,NaN
292.86319,9.56573e-19,NaN
292.97119,9.39445e-19,NaN
293.07919,9.22746e-19,NaN
293.18719,9.0636e-19,NaN
293.2951,8.89931e-19,NaN
293.40311,8.73071e-19,NaN
293.51111,8.56282e-19,NaN
293.61911,8.40353e-19,NaN
293.72699,8.26563e-19,NaN
293.83499,8.16314e-19,NaN
293.9429,8.09869e-19,NaN
294.05081,8.05369e-19,NaN
294.15881,7.99185e-19,NaN
294.26669,7.89498e-19,NaN
294.3746,7.79758e-19,NaN
294.48251,7.71675e-19,NaN
294.59039,7.61962e-19,NaN
294.6983,7.5148e-19,NaN
294.80621,7.40716e-19,NaN
294.914,7.29864e-19,NaN
295.02191,7.17256e-19,NaN
295.1297,7.02976e-19,NaN
295.23761,6.87978e-19,NaN
295.3454,6.7329e-19,NaN
295.45331,6.60167e-19,NaN
295.5611,6.51044e-19,NaN
295.66891,6.44743e-19,NaN
295.7767,6.37856e-19,NaN
295.88461,6.29485e-19,NaN
295.99231,6.18545e-19,NaN
296.1001,6.04662e-19,NaN
296.20789,5.92e-19,NaN
296.3157,5.83579e-19,NaN
296.42349,5.79287e-19,NaN
296.53131,5.76887e-19,NaN
296.63901,5.74472e-19,NaN
296.7468,5.69726e-19,NaN
296.85449,5.61523e-19,NaN
296.96219,5.49608e-19,NaN
297.07001,5.38023e-19,NaN
297.1777,5.28592e-19,NaN
297.28549,5.20308e-19,NaN
297.39319,5.11177e-19,NaN
297.50089,5.01741e-19,NaN
297.60861,4.92597e-19,NaN
297.71631,4.84543e-19,NaN
297.82401,4.76588e-19,NaN
297.9317,4.69438e-19,NaN
298.03931,4.63306e-19,NaN
298.147,4.57939e-19,NaN
298.2547,4.53071e-19,NaN
298.3624,4.46867e-19,NaN
298.47,4.41395e-19,NaN
298.5777,4.37785e-19,NaN
298.6853,4.34619e-19,NaN
298.793,4.30626e-19,NaN
298.9006,4.24413e-19,NaN
299.00821,4.16468e-19,NaN
299.11581,4.07454e-19,NaN
299.22351,3.98407e-19,NaN
299.33109,3.89827e-19,NaN
299.43869,3.81361e-19,NaN
299.5463,3.74075e-19,NaN
299.6539,3.6797e-19,NaN
299.76151,3.64238e-19,NaN
299.86911,3.62015e-19,NaN
299.97672,3.58874e-19,NaN
300.08429,3.54683e-19,NaN
300.1918,3.49649e-19,NaN
300.29941,3.44828e-19,NaN
300.40701,3.41178e-19,NaN
300.5145,3.37558e-19,NaN
300.6221,3.33029e-19,NaN
300.72961,3.26748e-19,NaN
300.83719,3.19623e-19,NaN
300.9447,3.1218e-19,NaN
301.05219,3.04889e-19,NaN
301.15979,2.98519e-19,NaN
301.2673,2.93689e-19,NaN
301.37479,2.89541e-19,NaN
301.48239,2.8568e-19,NaN
301.5899,2.82861e-19,NaN
301.69739,2.8132e-19,NaN
301.8049,2.80185e-19,NaN
301.91241,2.77903e-19,NaN
302.0199,2.74885e-19,NaN
302.12741,2.7117e-19,NaN
302.23489,2.67277e-19,NaN
302.34241,2.62886e-19,NaN
302.44989,2.57696e-19,NaN
302.55731,2.52426e-19,NaN
302.66479,2.46921e-19,NaN
302.77231,2.41523e-19,NaN
302.8797,2.35818e-19,NaN
302.98721,2.30738e-19,NaN
303.0947,2.27041e-19,NaN
303.20209,2.24287e-19,NaN
303.3096,2.21607e-19,NaN
303.41699,2.19161e-19,NaN
303.52441,2.17119e-19,NaN
303.6319,2.15241e-19,NaN
303.73929,2.14269e-19,NaN
303.8468,2.14274e-19,NaN
303.95419,2.1371e-19,NaN
304.06161,2.11197e-19,NaN
304.16901,2.07255e-19,NaN
304.27649,2.03247e-19,NaN
304.38391,2.00052e-19,NaN
304.4913,1.96695e-19,NaN
304.59869,1.92013e-19,NaN
304.70609,1.86863e-19,NaN
304.81351,1.8208e-19,NaN
304.9209,1.77779e-19,NaN
305.02829,1.73746e-19,NaN
305.13571,1.69953e-19,NaN
305.2431,1.66677e-19,NaN
305.35049,1.64145e-19,NaN
305.45789,1.62795e-19,NaN
305.56531,1.62508e-19,NaN
305.67261,1.62417e-19,NaN
305.78,1.61108e-19,NaN
305.88739,1.59244e-19,NaN
305.99481,1.57573e-19,NaN
306.10211,1.57583e-19,NaN
306.2095,1.57854e-19,NaN
306.31689,1.56369e-19,NaN
306.42419,1.52977e-19,NaN
306.53159,1.49167e-19,NaN
306.63889,1.46263e-19,NaN
306.74631,1.43861e-19,NaN
306.85361,1.40729e-19,NaN
306.961,1.36409e-19,NaN
307.0683,1.31961e-19,NaN
307.17569,1.28107e-19,NaN
307.28299,1.25411e-19,NaN
307.39041,1.22765e-19,NaN
307.49771,1.20734e-19,NaN
307.60501,1.19152e-19,NaN
307.71231,1.18892e-19,NaN
307.8197,1.19573e-19,NaN
307.927,1.19648e-19,NaN
308.0343,1.1951e-19,NaN
308.14169,1.18981e-19,NaN
308.24899,1.16553e-19,NaN
308.35629,1.1331e-19,NaN
308.46359,1.11472e-19,NaN
308.57089,1.12232e-19,NaN
308.67831,1.12151e-19,NaN
308.78561,1.11023e-19,NaN
308.89291,1.09186e-19,NaN
309.00021,1.08007e-19,NaN
309.10751,1.05598e-19,NaN
309.21481,1.02767e-19,NaN
309.32211,9.91386e-20,NaN
309.42941,9.40746e-20,NaN
309.53671,9.03585e-20,NaN
309.64401,8.82945e-20,NaN
309.75131,8.73703e-20,NaN
309.85861,8.68124e-20,NaN
309.96591,8.63732e-20,NaN
310.07309,8.67432e-20,NaN
310.18039,8.76653e-20,NaN
310.28769,8.73025e-20,NaN
310.39499,8.50581e-20,NaN
310.50229,8.27037e-20,NaN
310.60959,8.18308e-20,NaN
310.7168,8.12162e-20,NaN
310.8241,7.98256e-20,NaN
310.9314,7.89481e-20,NaN
311.0387,7.81651e-20,NaN
311.1459,7.84809e-20,NaN
311.2532,7.95211e-20,NaN
311.3605,7.96053e-20,NaN
311.46771,7.79107e-20,NaN
311.57501,7.52628e-20,NaN
311.68231,7.23634e-20,NaN
311.78961,6.97951e-20,NaN
311.89679,6.7705e-20,NaN
312.00409,6.59713e-20,NaN
312.1113,6.48992e-20,NaN
312.2186,6.38337e-20,NaN
312.3259,6.23662e-20,NaN
312.43311,6.07656e-20,NaN
312.54041,5.94365e-20,NaN
312.64761,5.84791e-20,NaN
312.75491,5.76514e-20,NaN
312.86221,5.75099e-20,NaN
312.96939,5.71377e-20,NaN
313.07669,5.65072e-20,NaN
313.1839,5.66921e-20,NaN
313.2912,5.89247e-20,NaN
313.39841,6.08471e-20,NaN
313.50562,6.12981e-20,NaN
313.61292,6.02043e-20,NaN
313.72021,5.84266e-20,NaN
313.82739,5.62553e-20,NaN
313.9346,5.4451e-20,NaN
314.0419,5.22744e-20,NaN
314.14911,5.00693e-20,NaN
314.25641,4.79057e-20,NaN
314.36359,4.56048e-20,NaN
314.47089,4.36542e-20,NaN
314.57809,4.24359e-20,NaN
314.6506,4.19074e-20,NaN
314.76691,4.19716e-20,NaN
314.88321,4.16721e-20,NaN
314.99951,4.12625e-20,NaN
315.11569,4.13992e-20,NaN
315.2319,4.27741e-20,NaN
315.34811,4.49987e-20,NaN
315.46429,4.64554e-20,NaN
315.58041,4.58972e-20,NaN
315.6965,4.37221e-20,NaN
315.81271,4.10999e-20,NaN
315.92871,3.87227e-20,NaN
316.0448,3.72169e-20,NaN
316.16089,3.60811e-20,NaN
316.27689,3.50055e-20,NaN
316.39291,3.36301e-20,NaN
316.50891,3.21785e-20,NaN
316.62491,3.10573e-20,NaN
316.74091,3.10005e-20,NaN
316.85681,3.21559e-20,NaN
316.97269,3.34227e-20,NaN
317.08871,3.36852e-20,NaN
317.2045,3.29818e-20,NaN
317.3204,3.28321e-20,NaN
317.43619,3.42972e-20,NaN
317.55209,3.5723e-20,NaN
317.66791,3.51785e-20,NaN
317.78369,3.30431e-20,NaN
317.89941,3.13173e-20,NaN
318.0152,3.01736e-20,NaN
318.13089,2.85489e-20,NaN
318.24661,2.64127e-20,NaN
318.3623,2.44592e-20,NaN
318.478,2.31995e-20,NaN
318.59369,2.24386e-20,NaN
318.70929,2.17111e-20,NaN
318.82489,2.08067e-20,NaN
318.94049,1.99397e-20,NaN
319.05609,1.97159e-20,NaN
319.17169,2.09182e-20,NaN
319.2872,2.3644e-20,NaN
319.40271,2.61234e-20,NaN
319.51819,2.64727e-20,NaN
319.63379,2.53997e-20,NaN
319.74921,2.5064e-20,NaN
319.86469,2.6639e-20,NaN
319.9801,2.78134e-20,NaN
320.09561,2.64699e-20,NaN
320.21091,2.38274e-20,NaN
320.32629,2.1403e-20,NaN
320.44171,1.99305e-20,NaN
320.55701,1.88449e-20,NaN
320.67239,1.73402e-20,NaN
320.78769,1.56504e-20,NaN
320.90302,1.42358e-20,NaN
321.01831,1.33858e-20,NaN
321.13351,1.31777e-20,NaN
321.24881,1.34344e-20,NaN
321.36401,1.36974e-20,NaN
321.47919,1.35473e-20,NaN
321.59439,1.32724e-20,NaN
321.70959,1.3824e-20,NaN
321.82471,1.63538e-20,NaN
321.93991,2.01415e-20,NaN
322.05499,2.16851e-20,NaN
322.1701,2.0476e-20,NaN
322.28519,1.86388e-20,NaN
322.4003,1.78491e-20,NaN
322.51529,1.93312e-20,NaN
322.6304,2.07099e-20,NaN
322.74539,1.95875e-20,NaN
322.86041,1.73905e-20,NaN
322.9754,1.51672e-20,NaN
323.09039,1.31889e-20,NaN
323.20529,1.15722e-20,NaN
323.32031,1.02821e-20,NaN
323.43521,9.22459e-21,NaN
323.54999,8.33954e-21,NaN
323.66489,7.62859e-21,NaN
323.77979,7.21599e-21,NaN
