λ,σ,Δσ
271.19146,7.3093e-18,NaN
271.19257,7.3122e-18,NaN
271.19369,7.3142e-18,NaN
271.1948,7.3161e-18,NaN
271.19592,7.3171e-18,NaN
271.19703,7.3181e-18,NaN
271.19815,7.3191e-18,NaN
271.19926,7.3191e-18,NaN
271.20038,7.3191e-18,NaN
271.20149,7.3181e-18,NaN
271.2026,7.3171e-18,NaN
271.20372,7.3151e-18,NaN
271.20483,7.3132e-18,NaN
271.20595,7.3112e-18,NaN
271.20706,7.3083e-18,NaN
271.20817,7.3053e-18,NaN
271.20928,7.3014e-18,NaN
271.2104,7.2985e-18,NaN
271.21151,7.2945e-18,NaN
271.21263,7.2906e-18,NaN
271.21374,7.2867e-18,NaN
271.21486,7.2828e-18,NaN
271.21597,7.2778e-18,NaN
271.21709,7.2739e-18,NaN
271.2182,7.27e-18,NaN
271.21932,7.2661e-18,NaN
271.22043,7.2622e-18,NaN
271.22155,7.2582e-18,NaN
271.22266,7.2553e-18,NaN
271.22378,7.2523e-18,NaN
271.22489,7.2494e-18,NaN
271.226,7.2465e-18,NaN
271.22712,7.2445e-18,NaN
271.22823,7.2415e-18,NaN
271.22934,7.2396e-18,NaN
271.23046,7.2376e-18,NaN
271.23157,7.2357e-18,NaN
271.23268,7.2337e-18,NaN
271.2338,7.2327e-18,NaN
271.23491,7.2308e-18,NaN
271.23603,7.2298e-18,NaN
271.23714,7.2288e-18,NaN
271.23825,7.2278e-18,NaN
271.23937,7.2268e-18,NaN
271.24048,7.2258e-18,NaN
271.2416,7.2249e-18,NaN
271.24271,7.2239e-18,NaN
271.24383,7.2229e-18,NaN
271.24494,7.2219e-18,NaN
271.24606,7.2209e-18,NaN
271.24717,7.2199e-18,NaN
271.24828,7.219e-18,NaN
271.2494,7.218e-18,NaN
271.25051,7.217e-18,NaN
271.25163,7.216e-18,NaN
271.25274,7.216e-18,NaN
271.25386,7.216e-18,NaN
271.25497,7.215e-18,NaN
271.25608,7.215e-18,NaN
271.2572,7.215e-18,NaN
271.25831,7.214e-18,NaN
271.25943,7.214e-18,NaN
271.26054,7.214e-18,NaN
271.2617,7.2131e-18,NaN
271.26277,7.2121e-18,NaN
271.26388,7.2121e-18,NaN
271.265,7.2121e-18,NaN
271.26611,7.2111e-18,NaN
271.26723,7.2111e-18,NaN
271.26834,7.2101e-18,NaN
271.26946,7.2101e-18,NaN
271.27057,7.2091e-18,NaN
271.27168,7.2081e-18,NaN
271.2728,7.2072e-18,NaN
271.27391,7.2062e-18,NaN
271.27503,7.2042e-18,NaN
271.27614,7.2032e-18,NaN
271.27725,7.2013e-18,NaN
271.27837,7.2003e-18,NaN
271.27948,7.1983e-18,NaN
271.2806,7.1973e-18,NaN
271.28171,7.1964e-18,NaN
271.28282,7.1954e-18,NaN
271.28376,7.1944e-18,NaN
271.28505,7.1944e-18,NaN
271.28617,7.1934e-18,NaN
271.28728,7.1934e-18,NaN
271.28839,7.1934e-18,NaN
271.28951,7.1924e-18,NaN
271.29062,7.1934e-18,NaN
271.29174,7.1934e-18,NaN
271.29285,7.1934e-18,NaN
271.29397,7.1944e-18,NaN
271.29508,7.1954e-18,NaN
271.2962,7.1963e-18,NaN
271.29731,7.1973e-18,NaN
271.29843,7.1983e-18,NaN
271.29954,7.2003e-18,NaN
271.30066,7.2022e-18,NaN
271.30177,7.2032e-18,NaN
271.30288,7.2042e-18,NaN
271.304,7.2052e-18,NaN
271.30511,7.2061e-18,NaN
271.30623,7.2071e-18,NaN
271.30734,7.2071e-18,NaN
271.30845,7.2071e-18,NaN
271.30957,7.2081e-18,NaN
271.31068,7.2071e-18,NaN
271.31179,7.2071e-18,NaN
271.31291,7.2071e-18,NaN
271.31385,7.2061e-18,NaN
271.31513,7.2051e-18,NaN
271.31625,7.2032e-18,NaN
271.31736,7.2012e-18,NaN
271.31848,7.1993e-18,NaN
271.3196,7.1973e-18,NaN
271.32071,7.1953e-18,NaN
271.32183,7.1924e-18,NaN
271.32294,7.1904e-18,NaN
271.32405,7.1875e-18,NaN
271.32517,7.1855e-18,NaN
271.32628,7.1836e-18,NaN
271.32739,7.1806e-18,NaN
271.32851,7.1787e-18,NaN
271.32962,7.1767e-18,NaN
271.33073,7.1747e-18,NaN
271.33185,7.1728e-18,NaN
271.33296,7.1708e-18,NaN
271.33408,7.1698e-18,NaN
271.33519,7.1679e-18,NaN
271.33636,7.1679e-18,NaN
271.33743,7.1669e-18,NaN
271.33859,7.1669e-18,NaN
271.33965,7.1679e-18,NaN
271.34077,7.1688e-18,NaN
271.34188,7.1698e-18,NaN
271.34299,7.1708e-18,NaN
271.34411,7.1728e-18,NaN
271.34522,7.1747e-18,NaN
271.34633,7.1777e-18,NaN
271.34745,7.1796e-18,NaN
271.34857,7.1826e-18,NaN
271.34968,7.1855e-18,NaN
271.3508,7.1884e-18,NaN
271.35191,7.1914e-18,NaN
271.35302,7.1953e-18,NaN
271.35414,7.1992e-18,NaN
271.35525,7.2031e-18,NaN
271.35636,7.2071e-18,NaN
271.35748,7.211e-18,NaN
271.35859,7.2149e-18,NaN
271.35971,7.2188e-18,NaN
271.36082,7.2218e-18,NaN
271.36194,7.2247e-18,NaN
271.36305,7.2276e-18,NaN
271.36416,7.2296e-18,NaN
271.36528,7.2306e-18,NaN
271.36639,7.2325e-18,NaN
271.3675,7.2316e-18,NaN
271.36862,7.2325e-18,NaN
271.36974,7.2325e-18,NaN
271.37085,7.2316e-18,NaN
271.37197,7.2306e-18,NaN
271.37308,7.2296e-18,NaN
271.37419,7.2276e-18,NaN
271.3753,7.2257e-18,NaN
271.37642,7.2227e-18,NaN
271.37753,7.2198e-18,NaN
271.37865,7.2168e-18,NaN
271.37977,7.2129e-18,NaN
271.38088,7.209e-18,NaN
271.38199,7.2051e-18,NaN
271.38311,7.2011e-18,NaN
271.38422,7.1962e-18,NaN
271.38533,7.1923e-18,NaN
271.38645,7.1884e-18,NaN
271.38757,7.1845e-18,NaN
271.38868,7.1805e-18,NaN
271.38979,7.1766e-18,NaN
271.39091,7.1727e-18,NaN
271.39202,7.1688e-18,NaN
271.39313,7.1658e-18,NaN
271.39425,7.1629e-18,NaN
271.39537,7.1599e-18,NaN
271.39648,7.157e-18,NaN
271.39759,7.155e-18,NaN
271.39871,7.1521e-18,NaN
271.39982,7.1501e-18,NaN
271.40093,7.1482e-18,NaN
271.40205,7.1462e-18,NaN
271.40317,7.1452e-18,NaN
271.40428,7.1433e-18,NaN
271.40539,7.1413e-18,NaN
271.4065,7.1403e-18,NaN
271.40762,7.1393e-18,NaN
271.40873,7.1383e-18,NaN
271.40985,7.1374e-18,NaN
271.41096,7.1374e-18,NaN
271.41208,7.1374e-18,NaN
271.41319,7.1374e-18,NaN
271.4143,7.1374e-18,NaN
271.41542,7.1383e-18,NaN
271.41654,7.1383e-18,NaN
271.41765,7.1393e-18,NaN
271.41876,7.1393e-18,NaN
271.41988,7.1403e-18,NaN
271.42099,7.1423e-18,NaN
271.4221,7.1432e-18,NaN
271.42322,7.1452e-18,NaN
271.42434,7.1472e-18,NaN
271.42545,7.1501e-18,NaN
271.42656,7.1521e-18,NaN
271.42767,7.155e-18,NaN
271.42879,7.1579e-18,NaN
271.42991,7.1609e-18,NaN
271.43102,7.1628e-18,NaN
271.43213,7.1648e-18,NaN
271.43325,7.1677e-18,NaN
271.43436,7.1697e-18,NaN
271.43548,7.1717e-18,NaN
271.43659,7.1736e-18,NaN
271.4377,7.1756e-18,NaN
271.43882,7.1775e-18,NaN
271.43993,7.1795e-18,NaN
271.44105,7.1815e-18,NaN
271.44216,7.1824e-18,NaN
271.44328,7.1844e-18,NaN
271.44439,7.1854e-18,NaN
271.4455,7.1864e-18,NaN
271.44662,7.1864e-18,NaN
271.44774,7.1873e-18,NaN
271.44885,7.1873e-18,NaN
271.44996,7.1873e-18,NaN
271.45113,7.1864e-18,NaN
271.45219,7.1864e-18,NaN
271.45331,7.1863e-18,NaN
271.45442,7.1854e-18,NaN
271.45553,7.1854e-18,NaN
271.45665,7.1844e-18,NaN
271.45776,7.1844e-18,NaN
271.45888,7.1844e-18,NaN
271.45999,7.1834e-18,NaN
271.4611,7.1834e-18,NaN
271.46222,7.1824e-18,NaN
271.46334,7.1824e-18,NaN
271.46445,7.1814e-18,NaN
271.4657,7.1814e-18,NaN
271.46668,7.1804e-18,NaN
271.46779,7.1804e-18,NaN
271.46891,7.1795e-18,NaN
271.47002,7.1785e-18,NaN
271.47113,7.1775e-18,NaN
271.47225,7.1765e-18,NaN
271.47336,7.1755e-18,NaN
271.47448,7.1746e-18,NaN
271.47559,7.1736e-18,NaN
271.47671,7.1726e-18,NaN
271.47782,7.1716e-18,NaN
271.47893,7.1696e-18,NaN
271.48004,7.1687e-18,NaN
271.48116,7.1667e-18,NaN
271.48228,7.1657e-18,NaN
271.48339,7.1638e-18,NaN
271.4845,7.1618e-18,NaN
271.48562,7.1589e-18,NaN
271.48674,7.1569e-18,NaN
271.48785,7.1549e-18,NaN
271.48896,7.153e-18,NaN
271.49008,7.152e-18,NaN
271.49119,7.15e-18,NaN
271.4923,7.149e-18,NaN
271.49342,7.1481e-18,NaN
271.49453,7.1471e-18,NaN
271.49565,7.1461e-18,NaN
271.49676,7.1451e-18,NaN
271.49787,7.1441e-18,NaN
271.49899,7.1431e-18,NaN
271.50011,7.1431e-18,NaN
271.50122,7.1422e-18,NaN
271.50233,7.1412e-18,NaN
271.5035,7.1412e-18,NaN
271.50456,7.1402e-18,NaN
271.50568,7.1392e-18,NaN
271.50679,7.1392e-18,NaN
271.50791,7.1392e-18,NaN
271.50902,7.1382e-18,NaN
271.51013,7.1382e-18,NaN
271.51125,7.1373e-18,NaN
271.51236,7.1363e-18,NaN
271.51348,7.1353e-18,NaN
271.51459,7.1343e-18,NaN
271.51571,7.1333e-18,NaN
271.51682,7.1314e-18,NaN
271.51793,7.1304e-18,NaN
271.51905,7.1294e-18,NaN
271.52017,7.1284e-18,NaN
271.52128,7.1274e-18,NaN
271.52239,7.1265e-18,NaN
271.52351,7.1264e-18,NaN
271.52462,7.1255e-18,NaN
271.52573,7.1255e-18,NaN
271.52685,7.1255e-18,NaN
271.52796,7.1255e-18,NaN
271.52908,7.1264e-18,NaN
271.53019,7.1264e-18,NaN
271.53131,7.1264e-18,NaN
271.53242,7.1274e-18,NaN
271.53353,7.1274e-18,NaN
271.53465,7.1284e-18,NaN
271.53576,7.1284e-18,NaN
271.53688,7.1294e-18,NaN
271.53799,7.1304e-18,NaN
271.53911,7.1313e-18,NaN
271.54022,7.1323e-18,NaN
271.54133,7.1333e-18,NaN
271.54245,7.1333e-18,NaN
271.54356,7.1333e-18,NaN
271.54467,7.1333e-18,NaN
271.54579,7.1333e-18,NaN
271.54691,7.1323e-18,NaN
271.54802,7.1313e-18,NaN
271.54913,7.1303e-18,NaN
271.55025,7.1294e-18,NaN
271.55136,7.1284e-18,NaN
271.55248,7.1264e-18,NaN
271.55359,7.1254e-18,NaN
271.5547,7.1235e-18,NaN
271.55582,7.1225e-18,NaN
271.55694,7.1215e-18,NaN
271.55805,7.1205e-18,NaN
271.55916,7.1195e-18,NaN
271.56028,7.1176e-18,NaN
271.56139,7.1166e-18,NaN
271.5625,7.1156e-18,NaN
271.56362,7.1137e-18,NaN
271.56473,7.1127e-18,NaN
271.56584,7.1117e-18,NaN
271.56697,7.1117e-18,NaN
271.56808,7.1107e-18,NaN
271.56919,7.1107e-18,NaN
271.57036,7.1097e-18,NaN
271.57142,7.1097e-18,NaN
271.57253,7.1097e-18,NaN
271.57365,7.1097e-18,NaN
271.57476,7.1107e-18,NaN
271.57587,7.1107e-18,NaN
271.57699,7.1107e-18,NaN
271.5781,7.1107e-18,NaN
271.57922,7.1117e-18,NaN
271.58034,7.1117e-18,NaN
271.58145,7.1127e-18,NaN
271.58256,7.1136e-18,NaN
271.58368,7.1146e-18,NaN
271.58479,7.1156e-18,NaN
271.58591,7.1176e-18,NaN
271.58702,7.1185e-18,NaN
271.58813,7.1205e-18,NaN
271.58925,7.1215e-18,NaN
271.59036,7.1234e-18,NaN
271.59147,7.1254e-18,NaN
271.59259,7.1274e-18,NaN
271.59371,7.1293e-18,NaN
271.59482,7.1313e-18,NaN
271.59594,7.1342e-18,NaN
271.59705,7.1362e-18,NaN
271.59817,7.1381e-18,NaN
271.59928,7.1401e-18,NaN
271.60039,7.1411e-18,NaN
271.60151,7.1421e-18,NaN
271.60262,7.144e-18,NaN
271.60373,7.145e-18,NaN
271.60485,7.147e-18,NaN
271.60596,7.1479e-18,NaN
271.60708,7.1499e-18,NaN
271.60819,7.1509e-18,NaN
271.6093,7.1528e-18,NaN
271.61042,7.1538e-18,NaN
271.61153,7.1558e-18,NaN
271.61265,7.1577e-18,NaN
271.61377,7.1587e-18,NaN
271.61488,7.1607e-18,NaN
271.616,7.1617e-18,NaN
271.61711,7.1626e-18,NaN
271.61822,7.1636e-18,NaN
271.61934,7.1656e-18,NaN
271.62045,7.1675e-18,NaN
271.62162,7.1695e-18,NaN
271.62268,7.1715e-18,NaN
271.62379,7.1734e-18,NaN
271.62491,7.1754e-18,NaN
271.62602,7.1783e-18,NaN
271.62714,7.1813e-18,NaN
271.62825,7.1842e-18,NaN
271.62936,7.1871e-18,NaN
271.63048,7.1891e-18,NaN
271.63159,7.192e-18,NaN
271.63271,7.194e-18,NaN
271.63382,7.196e-18,NaN
271.63493,7.1969e-18,NaN
271.63605,7.1979e-18,NaN
271.63716,7.1999e-18,NaN
271.63828,7.2009e-18,NaN
271.63939,7.2009e-18,NaN
271.64051,7.2018e-18,NaN
271.64162,7.2018e-18,NaN
271.64273,7.2018e-18,NaN
271.64385,7.2009e-18,NaN
271.64496,7.1999e-18,NaN
271.64608,7.1979e-18,NaN
271.64724,7.195e-18,NaN
271.64831,7.192e-18,NaN
271.64942,7.1891e-18,NaN
271.65053,7.1852e-18,NaN
271.65165,7.1822e-18,NaN
271.65276,7.1783e-18,NaN
271.65388,7.1744e-18,NaN
271.65499,7.1704e-18,NaN
271.65611,7.1665e-18,NaN
271.65722,7.1626e-18,NaN
271.65833,7.1587e-18,NaN
271.65945,7.1547e-18,NaN
271.66056,7.1518e-18,NaN
271.66168,7.1479e-18,NaN
271.66279,7.1449e-18,NaN
271.66391,7.142e-18,NaN
271.66502,7.139e-18,NaN
271.66613,7.1371e-18,NaN
271.66725,7.1351e-18,NaN
271.66836,7.1332e-18,NaN
271.66948,7.1332e-18,NaN
271.67059,7.1322e-18,NaN
271.67171,7.1322e-18,NaN
271.67282,7.1332e-18,NaN
271.67394,7.1341e-18,NaN
271.67505,7.1351e-18,NaN
271.67617,7.1371e-18,NaN
271.67728,7.139e-18,NaN
271.67839,7.141e-18,NaN
271.67951,7.143e-18,NaN
271.68062,7.1459e-18,NaN
271.68187,7.1488e-18,NaN
271.68285,7.1518e-18,NaN
271.68397,7.1547e-18,NaN
271.68508,7.1586e-18,NaN
271.6862,7.1606e-18,NaN
271.68731,7.1635e-18,NaN
271.68843,7.1665e-18,NaN
271.68954,7.1694e-18,NaN
271.69065,7.1724e-18,NaN
271.69177,7.1753e-18,NaN
271.69288,7.1773e-18,NaN
271.694,7.1792e-18,NaN
271.69511,7.1812e-18,NaN
271.69623,7.1822e-18,NaN
271.69734,7.1841e-18,NaN
271.69846,7.1841e-18,NaN
271.69957,7.1851e-18,NaN
271.70068,7.1851e-18,NaN
271.70179,7.1851e-18,NaN
271.70304,7.1841e-18,NaN
271.70402,7.1841e-18,NaN
271.70514,7.1831e-18,NaN
271.70625,7.1822e-18,NaN
271.70737,7.1802e-18,NaN
271.70848,7.1782e-18,NaN
271.7096,7.1763e-18,NaN
271.71071,7.1743e-18,NaN
271.71183,7.1714e-18,NaN
271.71294,7.1694e-18,NaN
271.71406,7.1674e-18,NaN
271.71517,7.1645e-18,NaN
271.71629,7.1625e-18,NaN
271.7174,7.1596e-18,NaN
271.71852,7.1586e-18,NaN
271.71962,7.1566e-18,NaN
271.72074,7.1547e-18,NaN
271.72185,7.1537e-18,NaN
271.72297,7.1527e-18,NaN
271.72408,7.1517e-18,NaN
271.7252,7.1508e-18,NaN
271.72631,7.1498e-18,NaN
271.72743,7.1488e-18,NaN
271.72854,7.1478e-18,NaN
271.72966,7.1478e-18,NaN
271.73077,7.1478e-18,NaN
271.73189,7.1478e-18,NaN
271.733,7.1488e-18,NaN
271.73412,7.1498e-18,NaN
271.73522,7.1507e-18,NaN
271.73634,7.1517e-18,NaN
271.73745,7.1517e-18,NaN
271.73857,7.1527e-18,NaN
271.73968,7.1537e-18,NaN
271.7408,7.1537e-18,NaN
271.74191,7.1547e-18,NaN
271.74303,7.1556e-18,NaN
271.74414,7.1566e-18,NaN
271.74526,7.1586e-18,NaN
271.74637,7.1596e-18,NaN
271.74748,7.1605e-18,NaN
271.7486,7.1615e-18,NaN
271.74971,7.1635e-18,NaN
271.75083,7.1645e-18,NaN
271.75194,7.1664e-18,NaN
271.75306,7.1684e-18,NaN
271.75417,7.1694e-18,NaN
271.75529,7.1713e-18,NaN
271.7564,7.1723e-18,NaN
271.75752,7.1733e-18,NaN
271.75863,7.1752e-18,NaN
271.75974,7.1762e-18,NaN
271.76086,7.1782e-18,NaN
271.76179,7.1801e-18,NaN
271.76309,7.1821e-18,NaN
271.7642,7.1831e-18,NaN
271.76532,7.185e-18,NaN
271.76643,7.186e-18,NaN
271.76754,7.188e-18,NaN
271.76866,7.189e-18,NaN
271.76977,7.1899e-18,NaN
271.77089,7.1919e-18,NaN
271.772,7.1929e-18,NaN
271.77312,7.1929e-18,NaN
271.77423,7.1939e-18,NaN
271.77535,7.1939e-18,NaN
271.77651,7.1939e-18,NaN
271.77757,7.1939e-18,NaN
271.77869,7.1948e-18,NaN
271.7798,7.1948e-18,NaN
271.78092,7.1939e-18,NaN
271.78203,7.1939e-18,NaN
271.78315,7.1938e-18,NaN
271.78426,7.1929e-18,NaN
271.78537,7.1919e-18,NaN
271.78649,7.1899e-18,NaN
271.7876,7.1889e-18,NaN
271.78872,7.188e-18,NaN
271.78983,7.187e-18,NaN
271.79099,7.186e-18,NaN
271.79206,7.185e-18,NaN
271.79317,7.1831e-18,NaN
271.79429,7.1821e-18,NaN
271.7954,7.1811e-18,NaN
271.79652,7.1791e-18,NaN
271.79763,7.1781e-18,NaN
271.79875,7.1762e-18,NaN
271.79986,7.1752e-18,NaN
271.80097,7.1732e-18,NaN
271.80209,7.1723e-18,NaN
271.8032,7.1703e-18,NaN
271.80432,7.1693e-18,NaN
271.80543,7.1683e-18,NaN
271.80655,7.1664e-18,NaN
271.80766,7.1654e-18,NaN
271.80877,7.1644e-18,NaN
271.80989,7.1634e-18,NaN
271.81101,7.1615e-18,NaN
271.81212,7.1605e-18,NaN
271.81324,7.1595e-18,NaN
271.81434,7.1585e-18,NaN
271.81546,7.1575e-18,NaN
271.81658,7.1575e-18,NaN
271.81769,7.1575e-18,NaN
271.81881,7.1566e-18,NaN
271.81992,7.1566e-18,NaN
271.82103,7.1566e-18,NaN
271.82215,7.1575e-18,NaN
271.82326,7.1575e-18,NaN
271.82438,7.1575e-18,NaN
271.82549,7.1585e-18,NaN
271.82661,7.1585e-18,NaN
271.82772,7.1595e-18,NaN
271.82883,7.1605e-18,NaN
271.82995,7.1614e-18,NaN
271.83107,7.1624e-18,NaN
271.83218,7.1624e-18,NaN
271.83329,7.1634e-18,NaN
271.83441,7.1654e-18,NaN
271.83552,7.1663e-18,NaN
271.83664,7.1683e-18,NaN
271.83775,7.1693e-18,NaN
271.83886,7.1703e-18,NaN
271.83998,7.1712e-18,NaN
271.84109,7.1722e-18,NaN
271.84221,7.1732e-18,NaN
271.84332,7.1752e-18,NaN
271.84443,7.1761e-18,NaN
271.84555,7.1771e-18,NaN
271.84666,7.1771e-18,NaN
271.84778,7.1781e-18,NaN
271.8489,7.1791e-18,NaN
271.85001,7.1801e-18,NaN
271.85112,7.181e-18,NaN
271.85224,7.181e-18,NaN
271.85335,7.182e-18,NaN
271.85447,7.182e-18,NaN
271.85558,7.183e-18,NaN
271.85669,7.183e-18,NaN
271.85781,7.184e-18,NaN
271.85893,7.184e-18,NaN
271.86004,7.184e-18,NaN
271.86115,7.184e-18,NaN
271.86227,7.184e-18,NaN
271.86338,7.185e-18,NaN
271.8645,7.1849e-18,NaN
271.86561,7.1859e-18,NaN
271.86672,7.1859e-18,NaN
271.86784,7.1859e-18,NaN
271.86896,7.1869e-18,NaN
271.87007,7.1879e-18,NaN
271.87118,7.1879e-18,NaN
271.8723,7.1889e-18,NaN
271.87341,7.1889e-18,NaN
271.87453,7.1898e-18,NaN
271.87564,7.1898e-18,NaN
271.87675,7.1898e-18,NaN
271.87787,7.1908e-18,NaN
271.87899,7.1908e-18,NaN
271.88009,7.1918e-18,NaN
271.88121,7.1918e-18,NaN
271.88233,7.1918e-18,NaN
271.88344,7.1918e-18,NaN
271.88455,7.1918e-18,NaN
271.88567,7.1918e-18,NaN
271.88678,7.1908e-18,NaN
271.8879,7.1908e-18,NaN
271.88901,7.1898e-18,NaN
271.89013,7.1888e-18,NaN
271.89124,7.1879e-18,NaN
271.89236,7.1869e-18,NaN
271.89347,7.1859e-18,NaN
271.89458,7.1849e-18,NaN
271.8957,7.1839e-18,NaN
271.89682,7.183e-18,NaN
271.89792,7.182e-18,NaN
271.89904,7.181e-18,NaN
271.90016,7.18e-18,NaN
271.90127,7.1781e-18,NaN
271.90238,7.1771e-18,NaN
271.9035,7.1751e-18,NaN
271.90462,7.1741e-18,NaN
271.90573,7.1722e-18,NaN
271.90684,7.1712e-18,NaN
271.90796,7.1702e-18,NaN
271.90907,7.1692e-18,NaN
271.91019,7.1692e-18,NaN
271.9113,7.1682e-18,NaN
271.91242,7.1682e-18,NaN
271.91353,7.1682e-18,NaN
271.91464,7.1673e-18,NaN
271.91576,7.1673e-18,NaN
271.91687,7.1673e-18,NaN
271.91799,7.1673e-18,NaN
271.9191,7.1673e-18,NaN
271.92022,7.1673e-18,NaN
271.92133,7.1673e-18,NaN
271.92244,7.1672e-18,NaN
271.92356,7.1672e-18,NaN
271.92467,7.1672e-18,NaN
271.92579,7.1672e-18,NaN
271.9269,7.1672e-18,NaN
271.92802,7.1682e-18,NaN
271.92913,7.1682e-18,NaN
271.93024,7.1692e-18,NaN
271.93136,7.1702e-18,NaN
271.93248,7.1702e-18,NaN
271.93359,7.1712e-18,NaN
271.9347,7.1712e-18,NaN
271.93582,7.1712e-18,NaN
271.93693,7.1721e-18,NaN
271.93804,7.1721e-18,NaN
271.93916,7.1721e-18,NaN
271.94028,7.1721e-18,NaN
271.94139,7.1721e-18,NaN
271.9425,7.1721e-18,NaN
271.94362,7.1721e-18,NaN
271.94474,7.1721e-18,NaN
271.94585,7.1721e-18,NaN
271.94696,7.1712e-18,NaN
271.94808,7.1712e-18,NaN
271.94919,7.1702e-18,NaN
271.95031,7.1692e-18,NaN
271.95142,7.1682e-18,NaN
271.95253,7.1672e-18,NaN
271.95365,7.1662e-18,NaN
271.95477,7.1653e-18,NaN
271.95587,7.1633e-18,NaN
271.95699,7.1623e-18,NaN
271.95811,7.1613e-18,NaN
271.95922,7.1604e-18,NaN
271.96033,7.1584e-18,NaN
271.96145,7.1574e-18,NaN
271.96257,7.1564e-18,NaN
271.96368,7.1554e-18,NaN
271.96479,7.1545e-18,NaN
271.96591,7.1535e-18,NaN
271.96702,7.1525e-18,NaN
271.96814,7.1525e-18,NaN
271.96925,7.1515e-18,NaN
271.97036,7.1515e-18,NaN
271.97148,7.1515e-18,NaN
271.9726,7.1515e-18,NaN
271.97371,7.1505e-18,NaN
271.97482,7.1505e-18,NaN
271.97594,7.1505e-18,NaN
271.97705,7.1505e-18,NaN
271.97817,7.1505e-18,NaN
271.97928,7.1505e-18,NaN
271.98039,7.1515e-18,NaN
271.98151,7.1515e-18,NaN
271.98262,7.1515e-18,NaN
271.98374,7.1525e-18,NaN
271.98486,7.1535e-18,NaN
271.98597,7.1544e-18,NaN
271.98708,7.1544e-18,NaN
271.9882,7.1554e-18,NaN
271.98931,7.1564e-18,NaN
271.99043,7.1574e-18,NaN
271.99154,7.1584e-18,NaN
271.99265,7.1593e-18,NaN
271.99377,7.1613e-18,NaN
271.99489,7.1623e-18,NaN
271.996,7.1642e-18,NaN
271.99711,7.1652e-18,NaN
271.99822,7.1672e-18,NaN
271.99934,7.1691e-18,NaN
272.00046,7.1701e-18,NaN
272.00157,7.1721e-18,NaN
272.00268,7.1731e-18,NaN
272.0038,7.174e-18,NaN
272.00491,7.175e-18,NaN
272.00603,7.176e-18,NaN
272.00714,7.177e-18,NaN
272.00826,7.177e-18,NaN
272.00937,7.177e-18,NaN
272.01048,7.177e-18,NaN
272.0116,7.176e-18,NaN
272.01272,7.175e-18,NaN
272.01383,7.174e-18,NaN
272.01494,7.1731e-18,NaN
272.01605,7.1721e-18,NaN
272.01717,7.1701e-18,NaN
272.01829,7.1682e-18,NaN
272.0194,7.1662e-18,NaN
272.02052,7.1632e-18,NaN
272.02163,7.1603e-18,NaN
272.02274,7.1574e-18,NaN
272.02386,7.1544e-18,NaN
272.02497,7.1515e-18,NaN
272.02609,7.1485e-18,NaN
272.02721,7.1456e-18,NaN
272.02845,7.1426e-18,NaN
272.02943,7.1387e-18,NaN
272.03054,7.1358e-18,NaN
272.03166,7.1328e-18,NaN
272.03278,7.1299e-18,NaN
272.03389,7.127e-18,NaN
272.03501,7.124e-18,NaN
272.03612,7.1211e-18,NaN
272.03723,7.1181e-18,NaN
272.03835,7.1152e-18,NaN
272.03946,7.1122e-18,NaN
272.04058,7.1093e-18,NaN
272.04169,7.1064e-18,NaN
272.04281,7.1034e-18,NaN
272.04392,7.1015e-18,NaN
272.04503,7.0985e-18,NaN
272.04615,7.0965e-18,NaN
272.04726,7.0946e-18,NaN
272.04838,7.0916e-18,NaN
272.04949,7.0897e-18,NaN
272.05061,7.0877e-18,NaN
272.05172,7.0858e-18,NaN
272.05283,7.0838e-18,NaN
272.05395,7.0818e-18,NaN
272.05506,7.0799e-18,NaN
272.05618,7.0779e-18,NaN
272.05729,7.075e-18,NaN
272.05841,7.073e-18,NaN
272.05952,7.071e-18,NaN
272.06064,7.0701e-18,NaN
272.06175,7.0681e-18,NaN
272.06286,7.0671e-18,NaN
272.06398,7.0661e-18,NaN
272.06509,7.0652e-18,NaN
272.06621,7.0642e-18,NaN
272.06733,7.0632e-18,NaN
272.06844,7.0622e-18,NaN
272.06955,7.0612e-18,NaN
272.07066,7.0602e-18,NaN
272.07178,7.0593e-18,NaN
272.07289,7.0593e-18,NaN
272.07401,7.0583e-18,NaN
272.07512,7.0583e-18,NaN
272.07624,7.0573e-18,NaN
272.07736,7.0573e-18,NaN
272.07847,7.0573e-18,NaN
272.07958,7.0573e-18,NaN
272.0807,7.0563e-18,NaN
272.08181,7.0563e-18,NaN
272.08292,7.0563e-18,NaN
272.08404,7.0573e-18,NaN
272.08515,7.0573e-18,NaN
272.08627,7.0563e-18,NaN
272.08738,7.0563e-18,NaN
272.0885,7.0563e-18,NaN
272.08962,7.0563e-18,NaN
272.09073,7.0553e-18,NaN
272.09184,7.0553e-18,NaN
272.09295,7.0553e-18,NaN
272.09407,7.0543e-18,NaN
272.09518,7.0543e-18,NaN
272.0963,7.0543e-18,NaN
272.09741,7.0534e-18,NaN
272.09853,7.0524e-18,NaN
272.09964,7.0514e-18,NaN
272.10076,7.0504e-18,NaN
272.10187,7.0494e-18,NaN
272.10299,7.0485e-18,NaN
272.1041,7.0475e-18,NaN
272.10522,7.0455e-18,NaN
272.10633,7.0445e-18,NaN
272.10744,7.0436e-18,NaN
272.10856,7.0416e-18,NaN
272.10967,7.0406e-18,NaN
272.11079,7.0386e-18,NaN
272.1119,7.0377e-18,NaN
