λ,σ,Δσ
499.68,1.13173e-21,NaN
499.69,1.1326e-21,NaN
499.7,1.13371e-21,NaN
499.71,1.13504e-21,NaN
499.72,1.13653e-21,NaN
499.73,1.13807e-21,NaN
499.74,1.13959e-21,NaN
499.75,1.141e-21,NaN
499.76,1.14225e-21,NaN
499.77,1.14332e-21,NaN
499.78,1.14423e-21,NaN
499.79,1.14502e-21,NaN
499.8,1.14575e-21,NaN
499.81,1.14647e-21,NaN
499.82,1.14724e-21,NaN
499.83,1.1481e-21,NaN
499.84,1.14907e-21,NaN
499.85,1.15014e-21,NaN
499.86,1.1513e-21,NaN
499.87,1.15253e-21,NaN
499.88,1.15379e-21,NaN
499.89,1.15505e-21,NaN
499.9,1.15626e-21,NaN
499.91,1.1574e-21,NaN
499.92,1.15843e-21,NaN
499.93,1.15932e-21,NaN
499.94,1.16008e-21,NaN
499.95,1.16073e-21,NaN
499.96,1.1613e-21,NaN
499.97,1.16184e-21,NaN
499.98,1.16242e-21,NaN
499.99,1.16311e-21,NaN
500.0,1.16394e-21,NaN
500.01,1.16494e-21,NaN
500.02,1.16611e-21,NaN
500.03,1.1674e-21,NaN
500.04,1.16877e-21,NaN
500.05,1.17014e-21,NaN
500.06,1.17146e-21,NaN
500.07,1.17266e-21,NaN
500.08,1.17373e-21,NaN
500.09,1.17467e-21,NaN
500.1,1.17548e-21,NaN
500.11,1.17621e-21,NaN
500.12,1.17688e-21,NaN
500.13,1.17753e-21,NaN
500.14,1.17817e-21,NaN
500.15,1.17882e-21,NaN
500.16,1.17948e-21,NaN
500.17,1.18016e-21,NaN
500.18,1.18084e-21,NaN
500.19,1.18156e-21,NaN
500.2,1.18231e-21,NaN
500.21,1.18311e-21,NaN
500.22,1.18399e-21,NaN
500.23,1.18493e-21,NaN
500.24,1.18594e-21,NaN
500.25,1.18699e-21,NaN
500.26,1.18807e-21,NaN
500.27,1.18916e-21,NaN
500.28,1.19024e-21,NaN
500.29,1.19133e-21,NaN
500.3,1.19241e-21,NaN
500.31,1.19352e-21,NaN
500.32,1.19465e-21,NaN
500.33,1.19581e-21,NaN
500.34,1.197e-21,NaN
500.35,1.1982e-21,NaN
500.36,1.19938e-21,NaN
500.37,1.20053e-21,NaN
500.38,1.20164e-21,NaN
500.39,1.20269e-21,NaN
500.4,1.20372e-21,NaN
500.41,1.20475e-21,NaN
500.42,1.2058e-21,NaN
500.43,1.20691e-21,NaN
500.44,1.20807e-21,NaN
500.45,1.20927e-21,NaN
500.46,1.21047e-21,NaN
500.47,1.21161e-21,NaN
500.48,1.21265e-21,NaN
500.49,1.21354e-21,NaN
500.5,1.21428e-21,NaN
500.51,1.21487e-21,NaN
500.52,1.21537e-21,NaN
500.53,1.21584e-21,NaN
500.54,1.21637e-21,NaN
500.55,1.217e-21,NaN
500.56,1.21779e-21,NaN
500.57,1.21875e-21,NaN
500.58,1.21988e-21,NaN
500.59,1.22113e-21,NaN
500.6,1.22246e-21,NaN
500.61,1.22382e-21,NaN
500.62,1.22517e-21,NaN
500.63,1.22648e-21,NaN
500.64,1.22774e-21,NaN
500.65,1.22893e-21,NaN
500.66,1.23007e-21,NaN
500.67,1.23115e-21,NaN
500.68,1.23217e-21,NaN
500.69,1.23315e-21,NaN
500.7,1.23409e-21,NaN
500.71,1.23501e-21,NaN
500.72,1.23593e-21,NaN
500.73,1.23689e-21,NaN
500.74,1.23792e-21,NaN
500.75,1.23904e-21,NaN
500.76,1.24024e-21,NaN
500.77,1.24153e-21,NaN
500.78,1.24286e-21,NaN
500.79,1.24418e-21,NaN
500.8,1.24543e-21,NaN
500.81,1.24657e-21,NaN
500.82,1.24757e-21,NaN
500.83,1.24844e-21,NaN
500.84,1.24919e-21,NaN
500.85,1.24988e-21,NaN
500.86,1.25058e-21,NaN
500.87,1.25135e-21,NaN
500.88,1.25223e-21,NaN
500.89,1.25324e-21,NaN
500.9,1.25437e-21,NaN
500.91,1.25558e-21,NaN
500.92,1.25682e-21,NaN
500.93,1.25802e-21,NaN
500.94,1.25913e-21,NaN
500.95,1.26012e-21,NaN
500.96,1.26096e-21,NaN
500.97,1.26166e-21,NaN
500.98,1.26224e-21,NaN
500.99,1.26274e-21,NaN
501.0,1.26321e-21,NaN
501.01,1.26371e-21,NaN
501.02,1.26429e-21,NaN
501.03,1.26499e-21,NaN
501.04,1.26585e-21,NaN
501.05,1.26688e-21,NaN
501.06,1.2681e-21,NaN
501.07,1.26947e-21,NaN
501.08,1.27095e-21,NaN
501.09,1.27247e-21,NaN
501.1,1.27397e-21,NaN
501.11,1.27537e-21,NaN
501.12,1.27663e-21,NaN
501.13,1.27771e-21,NaN
501.14,1.27864e-21,NaN
501.15,1.27945e-21,NaN
501.16,1.28021e-21,NaN
501.17,1.28099e-21,NaN
501.18,1.28188e-21,NaN
501.19,1.28291e-21,NaN
501.2,1.28409e-21,NaN
501.21,1.28541e-21,NaN
501.22,1.28681e-21,NaN
501.23,1.28823e-21,NaN
501.24,1.28962e-21,NaN
501.25,1.29092e-21,NaN
501.26,1.29213e-21,NaN
501.27,1.29326e-21,NaN
501.28,1.29435e-21,NaN
501.29,1.29544e-21,NaN
501.3,1.29658e-21,NaN
501.31,1.29777e-21,NaN
501.32,1.299e-21,NaN
501.33,1.30025e-21,NaN
501.34,1.30147e-21,NaN
501.35,1.3026e-21,NaN
501.36,1.30363e-21,NaN
501.37,1.30453e-21,NaN
501.38,1.30534e-21,NaN
501.39,1.30611e-21,NaN
501.4,1.30688e-21,NaN
501.41,1.30773e-21,NaN
501.42,1.30868e-21,NaN
501.43,1.30976e-21,NaN
501.44,1.31094e-21,NaN
501.45,1.31219e-21,NaN
501.46,1.31347e-21,NaN
501.47,1.31472e-21,NaN
501.48,1.31592e-21,NaN
501.49,1.31708e-21,NaN
501.5,1.3182e-21,NaN
501.51,1.31932e-21,NaN
501.52,1.32048e-21,NaN
501.53,1.3217e-21,NaN
501.54,1.32299e-21,NaN
501.55,1.32434e-21,NaN
501.56,1.3257e-21,NaN
501.57,1.327e-21,NaN
501.58,1.3282e-21,NaN
501.59,1.32923e-21,NaN
501.6,1.33007e-21,NaN
501.61,1.33072e-21,NaN
501.62,1.33121e-21,NaN
501.63,1.3316e-21,NaN
501.64,1.33197e-21,NaN
501.65,1.33238e-21,NaN
501.66,1.3329e-21,NaN
501.67,1.33357e-21,NaN
501.68,1.3344e-21,NaN
501.69,1.33539e-21,NaN
501.7,1.33648e-21,NaN
501.71,1.33764e-21,NaN
501.72,1.3388e-21,NaN
501.73,1.33992e-21,NaN
501.74,1.34095e-21,NaN
501.75,1.34189e-21,NaN
501.76,1.34272e-21,NaN
501.77,1.34349e-21,NaN
501.78,1.34423e-21,NaN
501.79,1.34499e-21,NaN
501.8,1.34583e-21,NaN
501.81,1.34678e-21,NaN
501.82,1.34786e-21,NaN
501.83,1.34909e-21,NaN
501.84,1.35044e-21,NaN
501.85,1.35187e-21,NaN
501.86,1.35333e-21,NaN
501.87,1.35476e-21,NaN
501.88,1.35609e-21,NaN
501.89,1.3573e-21,NaN
501.9,1.35835e-21,NaN
501.91,1.35924e-21,NaN
501.92,1.36001e-21,NaN
501.93,1.3607e-21,NaN
501.94,1.36137e-21,NaN
501.95,1.3621e-21,NaN
501.96,1.36294e-21,NaN
501.97,1.36393e-21,NaN
501.98,1.3651e-21,NaN
501.99,1.36644e-21,NaN
502.0,1.36792e-21,NaN
502.01,1.36947e-21,NaN
502.02,1.37104e-21,NaN
502.03,1.37256e-21,NaN
502.04,1.37397e-21,NaN
502.05,1.37525e-21,NaN
502.06,1.37638e-21,NaN
502.07,1.37737e-21,NaN
502.08,1.37828e-21,NaN
502.09,1.37912e-21,NaN
502.1,1.37996e-21,NaN
502.11,1.3808e-21,NaN
502.12,1.38166e-21,NaN
502.13,1.38252e-21,NaN
502.14,1.38335e-21,NaN
502.15,1.38411e-21,NaN
502.16,1.3848e-21,NaN
502.17,1.38539e-21,NaN
502.18,1.38592e-21,NaN
502.19,1.38642e-21,NaN
502.2,1.38696e-21,NaN
502.21,1.38759e-21,NaN
502.22,1.38839e-21,NaN
502.23,1.38936e-21,NaN
502.24,1.39052e-21,NaN
502.25,1.39183e-21,NaN
502.26,1.39323e-21,NaN
502.27,1.39465e-21,NaN
502.28,1.39603e-21,NaN
502.29,1.39733e-21,NaN
502.3,1.39851e-21,NaN
502.31,1.3996e-21,NaN
502.32,1.40063e-21,NaN
502.33,1.40165e-21,NaN
502.34,1.40271e-21,NaN
502.35,1.40385e-21,NaN
502.36,1.40507e-21,NaN
502.37,1.40637e-21,NaN
502.38,1.4077e-21,NaN
502.39,1.40901e-21,NaN
502.4,1.41024e-21,NaN
502.41,1.41134e-21,NaN
502.42,1.4123e-21,NaN
502.43,1.41311e-21,NaN
502.44,1.4138e-21,NaN
502.45,1.41439e-21,NaN
502.46,1.41493e-21,NaN
502.47,1.41546e-21,NaN
502.48,1.41601e-21,NaN
502.49,1.41658e-21,NaN
502.5,1.41717e-21,NaN
502.51,1.41777e-21,NaN
502.52,1.41837e-21,NaN
502.53,1.41894e-21,NaN
502.54,1.4195e-21,NaN
502.55,1.42005e-21,NaN
502.56,1.42064e-21,NaN
502.57,1.4213e-21,NaN
502.58,1.42208e-21,NaN
502.59,1.42301e-21,NaN
502.6,1.42413e-21,NaN
502.61,1.42542e-21,NaN
502.62,1.42686e-21,NaN
502.63,1.42839e-21,NaN
502.64,1.42995e-21,NaN
502.65,1.43145e-21,NaN
502.66,1.43282e-21,NaN
502.67,1.434e-21,NaN
502.68,1.43495e-21,NaN
502.69,1.43568e-21,NaN
502.7,1.43622e-21,NaN
502.71,1.43664e-21,NaN
502.72,1.437e-21,NaN
502.73,1.43739e-21,NaN
502.74,1.43789e-21,NaN
502.75,1.43854e-21,NaN
502.76,1.43936e-21,NaN
502.77,1.44034e-21,NaN
502.78,1.44145e-21,NaN
502.79,1.44261e-21,NaN
502.8,1.44378e-21,NaN
502.81,1.44489e-21,NaN
502.82,1.44592e-21,NaN
502.83,1.44685e-21,NaN
502.84,1.44769e-21,NaN
502.85,1.44846e-21,NaN
502.86,1.44922e-21,NaN
502.87,1.45e-21,NaN
502.88,1.45082e-21,NaN
502.89,1.4517e-21,NaN
502.9,1.45262e-21,NaN
502.91,1.45356e-21,NaN
502.92,1.45449e-21,NaN
502.93,1.45538e-21,NaN
502.94,1.45619e-21,NaN
502.95,1.45694e-21,NaN
502.96,1.45761e-21,NaN
502.97,1.45823e-21,NaN
502.98,1.45883e-21,NaN
502.99,1.45944e-21,NaN
503.0,1.46007e-21,NaN
503.01,1.46075e-21,NaN
503.02,1.46147e-21,NaN
503.03,1.46222e-21,NaN
503.04,1.46301e-21,NaN
503.05,1.46382e-21,NaN
503.06,1.46466e-21,NaN
503.07,1.46554e-21,NaN
503.08,1.46648e-21,NaN
503.09,1.4675e-21,NaN
503.1,1.46863e-21,NaN
503.11,1.46986e-21,NaN
503.12,1.47118e-21,NaN
503.13,1.47255e-21,NaN
503.14,1.47393e-21,NaN
503.15,1.47524e-21,NaN
503.16,1.47643e-21,NaN
503.17,1.47746e-21,NaN
503.18,1.47831e-21,NaN
503.19,1.47899e-21,NaN
503.2,1.47952e-21,NaN
503.21,1.47997e-21,NaN
503.22,1.48039e-21,NaN
503.23,1.48083e-21,NaN
503.24,1.48134e-21,NaN
503.25,1.48193e-21,NaN
503.26,1.48261e-21,NaN
503.27,1.48334e-21,NaN
503.28,1.48411e-21,NaN
503.29,1.48489e-21,NaN
503.3,1.48564e-21,NaN
503.31,1.48638e-21,NaN
503.32,1.4871e-21,NaN
503.33,1.48783e-21,NaN
503.34,1.48859e-21,NaN
503.35,1.48939e-21,NaN
503.36,1.49026e-21,NaN
503.37,1.49118e-21,NaN
503.38,1.49213e-21,NaN
503.39,1.4931e-21,NaN
503.4,1.49405e-21,NaN
503.41,1.49495e-21,NaN
503.42,1.4958e-21,NaN
503.43,1.49658e-21,NaN
503.44,1.49731e-21,NaN
503.45,1.49801e-21,NaN
503.46,1.49871e-21,NaN
503.47,1.49944e-21,NaN
503.48,1.50023e-21,NaN
503.49,1.5011e-21,NaN
503.5,1.50205e-21,NaN
503.51,1.50307e-21,NaN
503.52,1.50414e-21,NaN
503.53,1.50524e-21,NaN
503.54,1.50633e-21,NaN
503.55,1.50737e-21,NaN
503.56,1.50833e-21,NaN
503.57,1.50918e-21,NaN
503.58,1.50992e-21,NaN
503.59,1.51053e-21,NaN
503.6,1.51103e-21,NaN
503.61,1.51144e-21,NaN
503.62,1.51178e-21,NaN
503.63,1.51208e-21,NaN
503.64,1.51239e-21,NaN
503.65,1.51271e-21,NaN
503.66,1.51307e-21,NaN
503.67,1.51347e-21,NaN
503.68,1.51392e-21,NaN
503.69,1.51442e-21,NaN
503.7,1.51496e-21,NaN
503.71,1.51554e-21,NaN
503.72,1.51616e-21,NaN
503.73,1.51681e-21,NaN
503.74,1.51751e-21,NaN
503.75,1.51824e-21,NaN
503.76,1.51899e-21,NaN
503.77,1.51974e-21,NaN
503.78,1.52049e-21,NaN
503.79,1.52121e-21,NaN
503.8,1.52189e-21,NaN
503.81,1.52252e-21,NaN
503.82,1.5231e-21,NaN
503.83,1.52367e-21,NaN
503.84,1.52423e-21,NaN
503.85,1.52481e-21,NaN
503.86,1.52544e-21,NaN
503.87,1.52613e-21,NaN
503.88,1.52688e-21,NaN
503.89,1.52768e-21,NaN
503.9,1.5285e-21,NaN
503.91,1.52931e-21,NaN
503.92,1.53009e-21,NaN
503.93,1.5308e-21,NaN
503.94,1.53144e-21,NaN
503.95,1.53199e-21,NaN
503.96,1.53245e-21,NaN
503.97,1.53283e-21,NaN
503.98,1.53315e-21,NaN
503.99,1.53341e-21,NaN
504.0,1.53364e-21,NaN
504.01,1.53383e-21,NaN
504.02,1.53402e-21,NaN
504.03,1.5342e-21,NaN
504.04,1.5344e-21,NaN
504.05,1.53463e-21,NaN
504.06,1.53491e-21,NaN
504.07,1.53525e-21,NaN
504.08,1.53568e-21,NaN
504.09,1.5362e-21,NaN
504.1,1.53682e-21,NaN
504.11,1.53753e-21,NaN
504.12,1.53833e-21,NaN
504.13,1.53921e-21,NaN
504.14,1.54015e-21,NaN
504.15,1.54114e-21,NaN
504.16,1.54215e-21,NaN
504.17,1.54317e-21,NaN
504.18,1.54418e-21,NaN
504.19,1.54516e-21,NaN
504.2,1.54609e-21,NaN
504.21,1.54696e-21,NaN
504.22,1.54777e-21,NaN
504.23,1.54852e-21,NaN
504.24,1.54921e-21,NaN
504.25,1.54984e-21,NaN
504.26,1.55043e-21,NaN
504.27,1.55098e-21,NaN
504.28,1.55151e-21,NaN
504.29,1.55201e-21,NaN
504.3,1.55249e-21,NaN
504.31,1.55298e-21,NaN
504.32,1.55347e-21,NaN
504.33,1.55399e-21,NaN
504.34,1.55454e-21,NaN
504.35,1.55514e-21,NaN
504.36,1.55578e-21,NaN
504.37,1.55645e-21,NaN
504.38,1.55712e-21,NaN
504.39,1.55775e-21,NaN
504.4,1.55832e-21,NaN
504.41,1.55878e-21,NaN
504.42,1.55913e-21,NaN
504.43,1.55938e-21,NaN
504.44,1.55956e-21,NaN
504.45,1.55973e-21,NaN
504.46,1.55994e-21,NaN
504.47,1.56024e-21,NaN
504.48,1.56067e-21,NaN
504.49,1.56122e-21,NaN
504.5,1.56187e-21,NaN
504.51,1.56256e-21,NaN
504.52,1.5632e-21,NaN
504.53,1.56373e-21,NaN
504.54,1.5641e-21,NaN
504.55,1.56427e-21,NaN
504.56,1.56428e-21,NaN
504.57,1.56418e-21,NaN
504.58,1.56405e-21,NaN
504.59,1.56398e-21,NaN
504.6,1.56404e-21,NaN
504.61,1.5643e-21,NaN
504.62,1.56475e-21,NaN
504.63,1.56539e-21,NaN
504.64,1.56615e-21,NaN
504.65,1.56698e-21,NaN
504.66,1.56781e-21,NaN
504.67,1.56859e-21,NaN
504.68,1.56929e-21,NaN
504.69,1.5699e-21,NaN
504.7,1.57044e-21,NaN
504.71,1.57093e-21,NaN
504.72,1.57139e-21,NaN
504.73,1.57183e-21,NaN
504.74,1.57226e-21,NaN
504.75,1.57268e-21,NaN
504.76,1.57308e-21,NaN
504.77,1.57346e-21,NaN
504.78,1.57381e-21,NaN
504.79,1.57414e-21,NaN
504.8,1.57446e-21,NaN
504.81,1.57477e-21,NaN
504.82,1.57508e-21,NaN
504.83,1.57538e-21,NaN
504.84,1.57567e-21,NaN
504.85,1.57591e-21,NaN
504.86,1.57608e-21,NaN
504.87,1.57616e-21,NaN
504.88,1.57614e-21,NaN
504.89,1.57602e-21,NaN
504.9,1.57583e-21,NaN
504.91,1.57561e-21,NaN
504.92,1.57542e-21,NaN
504.93,1.57531e-21,NaN
504.94,1.57532e-21,NaN
504.95,1.57549e-21,NaN
504.96,1.57583e-21,NaN
504.97,1.57634e-21,NaN
504.98,1.57697e-21,NaN
504.99,1.5777e-21,NaN
505.0,1.57846e-21,NaN
505.01,1.57921e-21,NaN
505.02,1.5799e-21,NaN
505.03,1.5805e-21,NaN
505.04,1.581e-21,NaN
505.05,1.58141e-21,NaN
505.06,1.58173e-21,NaN
505.07,1.582e-21,NaN
505.08,1.58226e-21,NaN
505.09,1.58255e-21,NaN
505.1,1.58288e-21,NaN
505.11,1.58327e-21,NaN
505.12,1.58372e-21,NaN
505.13,1.58421e-21,NaN
505.14,1.58472e-21,NaN
505.15,1.58519e-21,NaN
505.16,1.58561e-21,NaN
505.17,1.58595e-21,NaN
505.18,1.58621e-21,NaN
505.19,1.5864e-21,NaN
505.2,1.58654e-21,NaN
505.21,1.58668e-21,NaN
505.22,1.58683e-21,NaN
505.23,1.58701e-21,NaN
505.24,1.58724e-21,NaN
505.25,1.58748e-21,NaN
505.26,1.58771e-21,NaN
505.27,1.58789e-21,NaN
505.28,1.58799e-21,NaN
505.29,1.58799e-21,NaN
505.3,1.5879e-21,NaN
505.31,1.58775e-21,NaN
505.32,1.58758e-21,NaN
505.33,1.58744e-21,NaN
505.34,1.5874e-21,NaN
505.35,1.58749e-21,NaN
505.36,1.58771e-21,NaN
505.37,1.58805e-21,NaN
505.38,1.58848e-21,NaN
505.39,1.58894e-21,NaN
505.4,1.58939e-21,NaN
505.41,1.58979e-21,NaN
505.42,1.59012e-21,NaN
505.43,1.59037e-21,NaN
505.44,1.59058e-21,NaN
505.45,1.59076e-21,NaN
505.46,1.59096e-21,NaN
505.47,1.59118e-21,NaN
505.48,1.59144e-21,NaN
505.49,1.59172e-21,NaN
505.5,1.59199e-21,NaN
505.51,1.59223e-21,NaN
505.52,1.59242e-21,NaN
505.53,1.59254e-21,NaN
505.54,1.59262e-21,NaN
505.55,1.59267e-21,NaN
505.56,1.59273e-21,NaN
505.57,1.59285e-21,NaN
505.58,1.59303e-21,NaN
505.59,1.59328e-21,NaN
505.6,1.59357e-21,NaN
505.61,1.59385e-21,NaN
505.62,1.59406e-21,NaN
505.63,1.59415e-21,NaN
505.64,1.59406e-21,NaN
505.65,1.5938e-21,NaN
505.66,1.59339e-21,NaN
505.67,1.59288e-21,NaN
505.68,1.59234e-21,NaN
505.69,1.59187e-21,NaN
505.7,1.59153e-21,NaN
505.71,1.59136e-21,NaN
505.72,1.59138e-21,NaN
505.73,1.59155e-21,NaN
505.74,1.59184e-21,NaN
505.75,1.59218e-21,NaN
505.76,1.59252e-21,NaN
505.77,1.59283e-21,NaN
505.78,1.59308e-21,NaN
505.79,1.59329e-21,NaN
505.8,1.59349e-21,NaN
505.81,1.5937e-21,NaN
505.82,1.59394e-21,NaN
505.83,1.59421e-21,NaN
505.84,1.59451e-21,NaN
505.85,1.59478e-21,NaN
505.86,1.59497e-21,NaN
505.87,1.59505e-21,NaN
505.88,1.59497e-21,NaN
505.89,1.59473e-21,NaN
505.9,1.59436e-21,NaN
505.91,1.5939e-21,NaN
505.92,1.59341e-21,NaN
505.93,1.59298e-21,NaN
505.94,1.59265e-21,NaN
505.95,1.59246e-21,NaN
505.96,1.59243e-21,NaN
505.97,1.59253e-21,NaN
505.98,1.59273e-21,NaN
505.99,1.59298e-21,NaN
506.0,1.59323e-21,NaN
506.01,1.59345e-21,NaN
506.02,1.5936e-21,NaN
506.03,1.59368e-21,NaN
506.04,1.59371e-21,NaN
506.05,1.59371e-21,NaN
506.06,1.59369e-21,NaN
506.07,1.59368e-21,NaN
506.08,1.59368e-21,NaN
506.09,1.59371e-21,NaN
506.1,1.59376e-21,NaN
506.11,1.5938e-21,NaN
506.12,1.59383e-21,NaN
506.13,1.59382e-21,NaN
506.14,1.59376e-21,NaN
506.15,1.59363e-21,NaN
506.16,1.59344e-21,NaN
506.17,1.59317e-21,NaN
506.18,1.59285e-21,NaN
506.19,1.59247e-21,NaN
506.2,1.59207e-21,NaN
506.21,1.59167e-21,NaN
506.22,1.59131e-21,NaN
506.23,1.59102e-21,NaN
506.24,1.59085e-21,NaN
506.25,1.59081e-21,NaN
506.26,1.59094e-21,NaN
506.27,1.59122e-21,NaN
506.28,1.59165e-21,NaN
506.29,1.59219e-21,NaN
506.3,1.59279e-21,NaN
506.31,1.59337e-21,NaN
506.32,1.59388e-21,NaN
506.33,1.59424e-21,NaN
506.34,1.59442e-21,NaN
506.35,1.59438e-21,NaN
506.36,1.59413e-21,NaN
506.37,1.5937e-21,NaN
506.38,1.59314e-21,NaN
506.39,1.59252e-21,NaN
506.4,1.59191e-21,NaN
506.41,1.59137e-21,NaN
506.42,1.59094e-21,NaN
506.43,1.59064e-21,NaN
506.44,1.59045e-21,NaN
506.45,1.59036e-21,NaN
506.46,1.59031e-21,NaN
506.47,1.59028e-21,NaN
506.48,1.59024e-21,NaN
506.49,1.59015e-21,NaN
506.5,1.59004e-21,NaN
506.51,1.58991e-21,NaN
506.52,1.58977e-21,NaN
506.53,1.58966e-21,NaN
506.54,1.58956e-21,NaN
506.55,1.58948e-21,NaN
506.56,1.58938e-21,NaN
506.57,1.58924e-21,NaN
506.58,1.58903e-21,NaN
506.59,1.58873e-21,NaN
506.6,1.58833e-21,NaN
506.61,1.58786e-21,NaN
506.62,1.58736e-21,NaN
506.63,1.58687e-21,NaN
506.64,1.58645e-21,NaN
506.65,1.58614e-21,NaN
506.66,1.58595e-21,NaN
506.67,1.58586e-21,NaN
506.68,1.58587e-21,NaN
506.69,1.5859e-21,NaN
506.7,1.58593e-21,NaN
506.71,1.58591e-21,NaN
506.72,1.58581e-21,NaN
506.73,1.58563e-21,NaN
506.74,1.58538e-21,NaN
506.75,1.58509e-21,NaN
506.76,1.58478e-21,NaN
506.77,1.58449e-21,NaN
506.78,1.58423e-21,NaN
506.79,1.584e-21,NaN
506.8,1.58379e-21,NaN
506.81,1.5836e-21,NaN
506.82,1.5834e-21,NaN
506.83,1.58317e-21,NaN
506.84,1.58292e-21,NaN
506.85,1.58264e-21,NaN
506.86,1.58234e-21,NaN
506.87,1.58203e-21,NaN
506.88,1.58173e-21,NaN
506.89,1.58145e-21,NaN
506.9,1.58121e-21,NaN
506.91,1.58103e-21,NaN
506.92,1.58092e-21,NaN
506.93,1.58088e-21,NaN
506.94,1.58091e-21,NaN
506.95,1.58101e-21,NaN
506.96,1.58115e-21,NaN
506.97,1.5813e-21,NaN
506.98,1.58143e-21,NaN
506.99,1.58148e-21,NaN
507.0,1.58142e-21,NaN
507.01,1.58123e-21,NaN
507.02,1.58089e-21,NaN
507.03,1.58043e-21,NaN
507.04,1.57989e-21,NaN
507.05,1.5793e-21,NaN
507.06,1.57874e-21,NaN
507.07,1.57824e-21,NaN
507.08,1.57785e-21,NaN
507.09,1.57758e-21,NaN
507.1,1.57742e-21,NaN
507.11,1.57733e-21,NaN
507.12,1.57729e-21,NaN
507.13,1.57724e-21,NaN
507.14,1.57716e-21,NaN
507.15,1.57702e-21,NaN
507.16,1.5768e-21,NaN
507.17,1.5765e-21,NaN
507.18,1.57612e-21,NaN
507.19,1.57566e-21,NaN
507.2,1.57512e-21,NaN
507.21,1.57453e-21,NaN
507.22,1.57388e-21,NaN
507.23,1.57321e-21,NaN
507.24,1.57254e-21,NaN
507.25,1.57194e-21,NaN
507.26,1.57144e-21,NaN
507.27,1.57111e-21,NaN
507.28,1.57097e-21,NaN
507.29,1.57105e-21,NaN
507.3,1.57131e-21,NaN
507.31,1.5717e-21,NaN
507.32,1.57214e-21,NaN
507.33,1.57254e-21,NaN
507.34,1.57282e-21,NaN
507.35,1.57289e-21,NaN
507.36,1.57272e-21,NaN
507.37,1.57232e-21,NaN
507.38,1.5717e-21,NaN
507.39,1.57093e-21,NaN
507.4,1.57007e-21,NaN
507.41,1.56921e-21,NaN
507.42,1.56839e-21,NaN
507.43,1.56766e-21,NaN
507.44,1.56704e-21,NaN
507.45,1.56655e-21,NaN
507.46,1.56619e-21,NaN
507.47,1.56596e-21,NaN
507.48,1.56585e-21,NaN
507.49,1.56585e-21,NaN
507.5,1.56594e-21,NaN
507.51,1.56608e-21,NaN
507.52,1.56623e-21,NaN
507.53,1.56632e-21,NaN
507.54,1.56629e-21,NaN
507.55,1.56609e-21,NaN
507.56,1.56568e-21,NaN
507.57,1.56505e-21,NaN
507.58,1.56423e-21,NaN
507.59,1.56329e-21,NaN
507.6,1.56231e-21,NaN
507.61,1.56139e-21,NaN
507.62,1.56061e-21,NaN
507.63,1.56002e-21,NaN
507.64,1.55965e-21,NaN
507.65,1.55946e-21,NaN
507.66,1.55942e-21,NaN
507.67,1.55945e-21,NaN
507.68,1.55947e-21,NaN
507.69,1.55941e-21,NaN
507.7,1.55925e-21,NaN
507.71,1.55897e-21,NaN
507.72,1.55859e-21,NaN
507.73,1.55815e-21,NaN
507.74,1.5577e-21,NaN
507.75,1.55728e-21,NaN
507.76,1.55694e-21,NaN
507.77,1.55669e-21,NaN
507.78,1.55653e-21,NaN
507.79,1.55644e-21,NaN
507.8,1.55641e-21,NaN
507.81,1.55638e-21,NaN
507.82,1.55632e-21,NaN
507.83,1.5562e-21,NaN
507.84,1.55597e-21,NaN
507.85,1.55564e-21,NaN
507.86,1.55518e-21,NaN
507.87,1.55461e-21,NaN
507.88,1.55396e-21,NaN
507.89,1.55326e-21,NaN
507.9,1.55258e-21,NaN
507.91,1.55195e-21,NaN
507.92,1.55143e-21,NaN
507.93,1.55105e-21,NaN
507.94,1.5508e-21,NaN
507.95,1.55066e-21,NaN
507.96,1.55059e-21,NaN
507.97,1.55052e-21,NaN
507.98,1.5504e-21,NaN
507.99,1.55018e-21,NaN
508.0,1.54986e-21,NaN
508.01,1.54944e-21,NaN
508.02,1.54896e-21,NaN
508.03,1.54847e-21,NaN
508.04,1.54801e-21,NaN
508.05,1.54761e-21,NaN
508.06,1.54729e-21,NaN
508.07,1.547e-21,NaN
508.08,1.54669e-21,NaN
508.09,1.5463e-21,NaN
508.1,1.54576e-21,NaN
508.11,1.54505e-21,NaN
508.12,1.54417e-21,NaN
508.13,1.54317e-21,NaN
508.14,1.54213e-21,NaN
508.15,1.54116e-21,NaN
508.16,1.54036e-21,NaN
508.17,1.5398e-21,NaN
508.18,1.53953e-21,NaN
508.19,1.53954e-21,NaN
508.2,1.53977e-21,NaN
508.21,1.54014e-21,NaN
508.22,1.54054e-21,NaN
508.23,1.54087e-21,NaN
508.24,1.54106e-21,NaN
508.25,1.54106e-21,NaN
508.26,1.54086e-21,NaN
508.27,1.54048e-21,NaN
508.28,1.53995e-21,NaN
508.29,1.53935e-21,NaN
508.3,1.53872e-21,NaN
508.31,1.53812e-21,NaN
508.32,1.53758e-21,NaN
508.33,1.53712e-21,NaN
508.34,1.53675e-21,NaN
508.35,1.53646e-21,NaN
508.36,1.53624e-21,NaN
508.37,1.53605e-21,NaN
508.38,1.53588e-21,NaN
508.39,1.5357e-21,NaN
508.4,1.53547e-21,NaN
508.41,1.53517e-21,NaN
508.42,1.53479e-21,NaN
