λ,σ,Δσ
313.0,5.33e-20,NaN
313.5,5.93e-20,NaN
314.6,4.0e-20,NaN
314.8,4.23e-20,NaN
315.1,3.98e-20,NaN
315.4,4.7e-20,NaN
316.7,3.05e-20,NaN
317.0,3.53e-20,NaN
317.3,3.2e-20,NaN
317.6,3.73e-20,NaN
319.0,2.02e-20,NaN
319.4,2.84e-20,NaN
319.9,1.76e-20,NaN
320.0,2.91e-20,NaN
320.9,1.42e-20,NaN
321.0,1.51e-20,NaN
321.6,1.39e-20,NaN
322.0,2.26e-20,NaN
322.3,1.8e-20,NaN
322.6,2.23e-20,NaN
323.9,7.8e-21,NaN
324.2,1.03e-20,NaN
324.5,9.64e-21,NaN
324.8,1.75e-20,NaN
325.3,1.19e-20,NaN
325.5,1.32e-20,NaN
326.9,4.89e-21,NaN
327.2,8.3e-21,NaN
327.5,6.9e-21,NaN
327.9,1.26e-20,NaN
329.2,2.98e-21,NaN
329.5,3.45e-21,NaN
329.9,2.93e-21,NaN
330.3,6.85e-21,NaN
330.9,5.15e-21,NaN
331.2,7.96e-21,NaN
332.8,1.95e-21,NaN
333.2,2.74e-21,NaN
333.4,2.53e-21,NaN
333.8,5.68e-21,NaN
336.5,2.61e-21,NaN
336.9,2.01e-21,NaN
337.2,3.85e-21,NaN
340.1,2.06e-21,NaN
