λ,σ,Δσ
230.86362,2.12681e-20,NaN
230.99023,4.74674e-18,NaN
231.11676,4.68209e-18,NaN
231.24319,4.33801e-18,NaN
231.36961,4.5727e-18,NaN
231.49596,4.4504e-18,NaN
231.62228,4.61296e-18,NaN
231.7484,5.05445e-18,NaN
231.87453,5.25799e-18,NaN
232.00066,5.34865e-18,NaN
232.12659,5.2148e-18,NaN
232.25252,5.22646e-18,NaN
232.37845,5.15654e-18,NaN
232.50417,5.01783e-18,NaN
232.6299,5.10304e-18,NaN
232.75552,5.28766e-18,NaN
232.88115,5.40618e-18,NaN
233.00668,5.49048e-18,NaN
233.1321,5.5714e-18,NaN
233.25754,5.69217e-18,NaN
233.38277,5.70616e-18,NaN
233.50809,5.77721e-18,NaN
233.63322,5.7918e-18,NaN
233.75836,5.82851e-18,NaN
233.88338,5.85777e-18,NaN
234.00841,5.91696e-18,NaN
234.13333,5.9777e-18,NaN
234.25816,6.04807e-18,NaN
234.38289,6.11842e-18,NaN
234.50761,6.19164e-18,NaN
234.63234,6.24262e-18,NaN
234.75687,6.29545e-18,NaN
234.88139,6.32386e-18,NaN
235.00583,6.33958e-18,NaN
235.13026,6.36251e-18,NaN
235.25458,6.3757e-18,NaN
235.3788,6.413e-18,NaN
235.50304,6.47024e-18,NaN
235.62717,6.52712e-18,NaN
235.7513,6.59491e-18,NaN
235.87521,6.67065e-18,NaN
235.99924,6.74082e-18,NaN
236.12308,6.80442e-18,NaN
236.2469,6.84648e-18,NaN
236.37064,6.87625e-18,NaN
236.49437,6.9134e-18,NaN
236.61798,6.94489e-18,NaN
236.74152,6.9861e-18,NaN
236.86504,7.03752e-18,NaN
236.98848,7.099e-18,NaN
237.11191,7.16178e-18,NaN
237.23521,7.20243e-18,NaN
237.35844,7.24585e-18,NaN
237.48158,7.28747e-18,NaN
237.60471,7.33354e-18,NaN
237.72784,7.38173e-18,NaN
237.85088,7.43185e-18,NaN
237.97379,7.47939e-18,NaN
238.09662,7.5338e-18,NaN
238.21945,7.58272e-18,NaN
238.34229,7.63177e-18,NaN
238.4649,7.67208e-18,NaN
238.58762,7.71483e-18,NaN
238.71016,7.7473e-18,NaN
238.83269,7.77583e-18,NaN
238.95522,7.80492e-18,NaN
239.07755,7.84742e-18,NaN
239.19986,7.90803e-18,NaN
239.32219,7.97934e-18,NaN
239.44443,8.05402e-18,NaN
239.56656,8.13402e-18,NaN
239.68869,8.2066e-18,NaN
239.81071,8.26943e-18,NaN
239.93272,8.31626e-18,NaN
240.05466,8.34479e-18,NaN
240.17648,8.34982e-18,NaN
240.29832,8.35511e-18,NaN
240.42015,8.37349e-18,NaN
240.54176,8.40144e-18,NaN
240.66339,8.44922e-18,NaN
240.78503,8.50522e-18,NaN
240.90656,8.56418e-18,NaN
241.02798,8.61332e-18,NaN
241.1494,8.66274e-18,NaN
241.27074,8.72832e-18,NaN
241.39206,8.79244e-18,NaN
241.51329,8.86509e-18,NaN
241.63452,8.91759e-18,NaN
241.75566,8.94425e-18,NaN
241.87668,8.95918e-18,NaN
241.9977,8.97511e-18,NaN
242.11873,9.00043e-18,NaN
242.23956,9.04353e-18,NaN
242.36049,9.0821e-18,NaN
242.4812,9.11729e-18,NaN
242.60194,9.14975e-18,NaN
242.72267,9.18771e-18,NaN
242.84331,9.23884e-18,NaN
242.96393,9.30068e-18,NaN
243.08435,9.36013e-18,NaN
243.20488,9.41681e-18,NaN
243.3253,9.46982e-18,NaN
243.44563,9.52093e-18,NaN
243.56596,9.57374e-18,NaN
243.68619,9.62863e-18,NaN
243.80641,9.67462e-18,NaN
243.92654,9.71337e-18,NaN
244.04657,9.72861e-18,NaN
244.16661,9.7313e-18,NaN
244.28662,9.7373e-18,NaN
244.40656,9.73531e-18,NaN
244.52638,9.74043e-18,NaN
244.64621,9.74278e-18,NaN
244.76604,9.75468e-18,NaN
244.88576,9.79765e-18,NaN
