λ,σ,Δσ
213.33,8.260337e-19,NaN
213.34,8.24788e-19,NaN
213.35,8.235695e-19,NaN
213.36,8.223889e-19,NaN
213.37,8.212567e-19,NaN
213.38,8.201828e-19,NaN
213.39,8.191766e-19,NaN
213.4,8.182468e-19,NaN
213.41,8.174015e-19,NaN
213.42,8.166478e-19,NaN
213.43,8.15992e-19,NaN
213.44,8.154396e-19,NaN
213.45,8.149952e-19,NaN
213.46,8.146623e-19,NaN
213.47,8.144436e-19,NaN
213.48,8.143409e-19,NaN
213.49,8.143553e-19,NaN
213.5,8.144867e-19,NaN
213.51,8.147345e-19,NaN
213.52,8.150972e-19,NaN
213.53,8.155726e-19,NaN
213.54,8.161579e-19,NaN
213.55,8.168495e-19,NaN
213.56,8.176433e-19,NaN
213.57,8.185345e-19,NaN
213.58,8.195178e-19,NaN
213.59,8.205874e-19,NaN
213.6,8.217369e-19,NaN
213.61,8.229596e-19,NaN
213.62,8.24248e-19,NaN
213.63,8.255945e-19,NaN
213.64,8.269909e-19,NaN
213.65,8.284286e-19,NaN
213.66,8.298987e-19,NaN
213.67,8.313921e-19,NaN
213.68,8.328994e-19,NaN
213.69,8.344109e-19,NaN
213.7,8.359171e-19,NaN
213.71,8.374082e-19,NaN
213.72,8.388747e-19,NaN
213.73,8.403073e-19,NaN
213.74,8.41697e-19,NaN
213.75,8.430351e-19,NaN
213.76,8.443139e-19,NaN
213.77,8.455259e-19,NaN
213.78,8.466647e-19,NaN
213.79,8.477248e-19,NaN
213.8,8.487019e-19,NaN
213.81,8.495925e-19,NaN
213.82,8.503946e-19,NaN
213.83,8.511074e-19,NaN
213.84,8.517315e-19,NaN
213.85,8.522687e-19,NaN
213.86,8.527221e-19,NaN
213.87,8.530963e-19,NaN
213.88,8.533969e-19,NaN
213.89,8.536307e-19,NaN
213.9,8.538056e-19,NaN
213.91,8.539302e-19,NaN
213.92,8.54014e-19,NaN
213.93,8.540669e-19,NaN
213.94,8.540992e-19,NaN
213.95,8.541215e-19,NaN
213.96,8.541441e-19,NaN
213.97,8.541774e-19,NaN
213.98,8.542312e-19,NaN
213.99,8.543148e-19,NaN
214.0,8.544367e-19,NaN
214.01,8.546045e-19,NaN
214.02,8.54825e-19,NaN
214.03,8.551039e-19,NaN
214.04,8.554456e-19,NaN
214.05,8.558534e-19,NaN
214.06,8.563297e-19,NaN
214.07,8.568755e-19,NaN
214.08,8.574909e-19,NaN
214.09,8.58175e-19,NaN
214.1,8.58926e-19,NaN
214.11,8.597415e-19,NaN
214.12,8.606182e-19,NaN
214.13,8.615528e-19,NaN
214.14,8.625413e-19,NaN
214.15,8.635797e-19,NaN
214.16,8.646639e-19,NaN
214.17,8.657899e-19,NaN
214.18,8.66954e-19,NaN
214.19,8.681527e-19,NaN
214.2,8.693828e-19,NaN
