λ,σ
309.71,1.01553e-19
309.72,1.00884e-19
309.73,1.00688e-19
309.74,9.97658e-20
309.75,1.00377e-19
309.76,1.00943e-19
309.77,1.01788e-19
309.78,9.93987e-20
309.79,1.00493e-19
309.8,9.93208e-20
309.81,9.95922e-20
309.82,9.90287e-20
309.83,1.00044e-19
309.84,9.92413e-20
309.85,9.94831e-20
309.86,9.89187e-20
309.87,9.97765e-20
309.88,9.92225e-20
309.89,9.96178e-20
309.9,9.8393e-20
309.91,9.74213e-20
309.92,9.92295e-20
309.93,9.74738e-20
309.94,9.93926e-20
309.95,1.0022e-19
309.96,9.82581e-20
309.97,9.68249e-20
309.98,9.74156e-20
309.99,9.81101e-20
310.0,9.72836e-20
310.01,9.75347e-20
310.02,9.71486e-20
310.03,9.78006e-20
310.04,9.82347e-20
310.05,9.81461e-20
310.06,9.78845e-20
310.07,9.73176e-20
310.08,9.777e-20
310.09,9.6674e-20
310.1,9.67543e-20
310.11,9.86903e-20
310.12,9.68103e-20
310.13,9.73273e-20
310.14,9.75298e-20
310.15,9.6622e-20
310.16,9.67607e-20
310.17,9.76447e-20
310.18,9.79795e-20
310.19,9.65011e-20
310.2,9.69437e-20
310.21,9.82023e-20
310.22,9.66461e-20
310.23,9.60764e-20
310.24,9.83681e-20
310.25,9.8204e-20
310.26,9.73819e-20
310.27,9.83185e-20
310.28,9.96656e-20
310.29,9.7063e-20
310.3,9.80068e-20
310.31,9.77573e-20
310.32,9.69013e-20
310.33,9.88274e-20
310.34,9.77861e-20
310.35,9.69106e-20
310.36,9.843e-20
310.37,9.71187e-20
310.38,9.99072e-20
310.39,9.81065e-20
310.4,9.6788e-20
310.41,9.69182e-20
310.42,9.53103e-20
310.43,9.64447e-20
310.44,9.49325e-20
310.45,9.46086e-20
310.46,9.47905e-20
310.47,9.5363e-20
310.48,9.69355e-20
310.49,9.52881e-20
310.5,9.56584e-20
310.51,9.49872e-20
310.52,9.49522e-20
310.53,9.31966e-20
310.54,9.38667e-20
310.55,9.34229e-20
310.56,9.31391e-20
310.57,9.41282e-20
310.58,9.24286e-20
310.59,9.32913e-20
310.6,9.29927e-20
310.61,9.26894e-20
310.62,9.24304e-20
310.63,9.22308e-20
310.64,9.20954e-20
310.65,9.20179e-20
310.66,9.19827e-20
310.67,9.19683e-20
310.68,9.19523e-20
310.69,9.19163e-20
310.7,9.18495e-20
310.71,9.17508e-20
310.72,9.1628e-20
310.73,9.14955e-20
310.74,9.13707e-20
310.75,9.12692e-20
310.76,9.12014e-20
310.77,9.11701e-20
310.78,9.11701e-20
310.79,9.11897e-20
310.8,9.12131e-20
310.81,9.12241e-20
310.82,9.12091e-20
310.83,9.11593e-20
310.84,9.10718e-20
310.85,9.09488e-20
310.86,9.0797e-20
310.87,9.06247e-20
310.88,9.04411e-20
310.89,9.02539e-20
310.9,9.00697e-20
310.91,8.98933e-20
310.92,8.97287e-20
310.93,8.95793e-20
310.94,8.9448e-20
310.95,8.93368e-20
310.96,8.92466e-20
310.97,8.91761e-20
310.98,8.91217e-20
310.99,8.90776e-20
311.0,8.90368e-20
311.01,8.89924e-20
311.02,8.89396e-20
311.03,8.88766e-20
311.04,8.88053e-20
311.05,8.87311e-20
311.06,8.86604e-20
311.07,8.85995e-20
311.08,8.85516e-20
311.09,8.85154e-20
311.1,8.8485e-20
311.11,8.84508e-20
311.12,8.84021e-20
311.13,8.83299e-20
311.14,8.823e-20
311.15,8.81049e-20
311.16,8.7964e-20
311.17,8.78224e-20
311.18,8.76976e-20
311.19,8.76062e-20
311.2,8.756e-20
311.21,8.75636e-20
311.22,8.76138e-20
311.23,8.77004e-20
311.24,8.78091e-20
311.25,8.79246e-20
311.26,8.80338e-20
311.27,8.81283e-20
311.28,8.8205e-20
311.29,8.82651e-20
311.3,8.83127e-20
311.31,8.83521e-20
311.32,8.83861e-20
311.33,8.84144e-20
311.34,8.84342e-20
311.35,8.84416e-20
311.36,8.84326e-20
311.37,8.84058e-20
311.38,8.83626e-20
311.39,8.83079e-20
311.4,8.82484e-20
311.41,8.81911e-20
311.42,8.81408e-20
311.43,8.80989e-20
311.44,8.80623e-20
311.45,8.80244e-20
311.46,8.79766e-20
311.47,8.79106e-20
311.48,8.78209e-20
311.49,8.7706e-20
311.5,8.75695e-20
311.51,8.7419e-20
311.52,8.72644e-20
311.53,8.71155e-20
311.54,8.69794e-20
311.55,8.68591e-20
311.56,8.67522e-20
311.57,8.66519e-20
311.58,8.65478e-20
311.59,8.64285e-20
311.6,8.62838e-20
311.61,8.61065e-20
311.62,8.5894e-20
311.63,8.56488e-20
311.64,8.53777e-20
311.65,8.50909e-20
311.66,8.48e-20
311.67,8.45162e-20
311.68,8.42482e-20
311.69,8.40014e-20
311.7,8.37765e-20
311.71,8.35699e-20
311.72,8.33742e-20
311.73,8.31796e-20
311.74,8.2976e-20
311.75,8.27542e-20
311.76,8.25085e-20
311.77,8.22372e-20
311.78,8.19437e-20
311.79,8.16356e-20
311.8,8.13237e-20
311.81,8.102e-20
311.82,8.07357e-20
311.83,8.04792e-20
311.84,8.02546e-20
311.85,8.00608e-20
311.86,7.98924e-20
311.87,7.97405e-20
311.88,7.95945e-20
311.89,7.94442e-20
311.9,7.92814e-20
311.91,7.91016e-20
311.92,7.8904e-20
311.93,7.86914e-20
311.94,7.84691e-20
311.95,7.82437e-20
311.96,7.80216e-20
311.97,7.78076e-20
311.98,7.76048e-20
311.99,7.74137e-20
312.0,7.72334e-20
312.01,7.70615e-20
312.02,7.68958e-20
312.03,7.67343e-20
312.04,7.65761e-20
312.05,7.64213e-20
312.06,7.62705e-20
312.07,7.61244e-20
312.08,7.59833e-20
312.09,7.58466e-20
312.1,7.57128e-20
312.11,7.55795e-20
312.12,7.54445e-20
312.13,7.53061e-20
312.14,7.51644e-20
312.15,7.50211e-20
312.16,7.48799e-20
312.17,7.47458e-20
312.18,7.46243e-20
312.19,7.45197e-20
312.2,7.44343e-20
312.21,7.43673e-20
312.22,7.43143e-20
312.23,7.42681e-20
312.24,7.42194e-20
312.25,7.41587e-20
312.26,7.40776e-20
312.27,7.39707e-20
312.28,7.38366e-20
312.29,7.36778e-20
312.3,7.35008e-20
312.31,7.3314e-20
312.32,7.31272e-20
312.33,7.2949e-20
312.34,7.27855e-20
312.35,7.264e-20
312.36,7.2512e-20
312.37,7.23979e-20
312.38,7.22921e-20
312.39,7.2188e-20
312.4,7.20792e-20
312.41,7.19608e-20
312.42,7.18302e-20
312.43,7.16867e-20
312.44,7.15317e-20
312.45,7.13683e-20
312.46,7.11998e-20
312.47,7.10298e-20
312.48,7.0861e-20
312.49,7.06949e-20
312.5,7.05319e-20
312.51,7.03716e-20
312.52,7.02132e-20
312.53,7.0056e-20
312.54,6.99002e-20
312.55,6.97466e-20
312.56,6.95974e-20
312.57,6.9455e-20
312.58,6.93222e-20
312.59,6.9201e-20
312.6,6.90922e-20
312.61,6.89953e-20
312.62,6.89079e-20
312.63,6.88264e-20
312.64,6.87468e-20
312.65,6.86649e-20
312.66,6.85774e-20
312.67,6.84822e-20
312.68,6.83787e-20
312.69,6.82675e-20
312.7,6.81501e-20
312.71,6.80282e-20
312.72,6.79034e-20
312.73,6.77772e-20
312.74,6.76505e-20
312.75,6.75245e-20
312.76,6.74005e-20
312.77,6.72802e-20
312.78,6.71661e-20
312.79,6.70605e-20
312.8,6.69658e-20
312.81,6.68834e-20
312.82,6.68132e-20
312.83,6.67538e-20
312.84,6.6702e-20
312.85,6.66542e-20
312.86,6.66062e-20
312.87,6.65551e-20
312.88,6.6499e-20
312.89,6.64382e-20
312.9,6.63743e-20
312.91,6.63103e-20
312.92,6.62491e-20
312.93,6.61935e-20
312.94,6.61449e-20
312.95,6.61031e-20
312.96,6.6067e-20
312.97,6.60342e-20
312.98,6.60018e-20
312.99,6.59674e-20
313.0,6.59289e-20
313.01,6.58847e-20
313.02,6.5834e-20
313.03,6.57764e-20
313.04,6.57114e-20
313.05,6.56391e-20
313.06,6.55595e-20
313.07,6.54732e-20
313.08,6.53815e-20
313.09,6.52864e-20
313.1,6.51906e-20
313.11,6.50971e-20
313.12,6.50088e-20
313.13,6.49278e-20
313.14,6.4855e-20
313.15,6.47903e-20
313.16,6.47322e-20
313.17,6.4679e-20
313.18,6.46288e-20
313.19,6.45804e-20
313.2,6.45341e-20
313.21,6.44911e-20
313.22,6.4454e-20
313.23,6.4426e-20
313.24,6.44104e-20
313.25,6.44101e-20
313.26,6.44273e-20
313.27,6.4463e-20
313.28,6.45176e-20
313.29,6.4591e-20
313.3,6.46828e-20
313.31,6.47923e-20
313.32,6.49187e-20
313.33,6.50607e-20
313.34,6.52164e-20
313.35,6.53831e-20
313.36,6.55569e-20
313.37,6.57334e-20
313.38,6.59075e-20
313.39,6.60748e-20
313.4,6.62316e-20
313.41,6.63753e-20
313.42,6.65054e-20
313.43,6.66225e-20
313.44,6.67285e-20
313.45,6.68261e-20
313.46,6.69178e-20
313.47,6.70056e-20
313.48,6.70907e-20
313.49,6.71732e-20
313.5,6.72518e-20
313.51,6.73249e-20
313.52,6.73901e-20
313.53,6.74449e-20
313.54,6.7487e-20
313.55,6.75146e-20
313.56,6.75262e-20
313.57,6.75211e-20
313.58,6.74991e-20
313.59,6.74606e-20
313.6,6.74063e-20
313.61,6.73375e-20
313.62,6.72557e-20
313.63,6.71628e-20
313.64,6.70614e-20
313.65,6.69543e-20
313.66,6.68448e-20
313.67,6.67366e-20
313.68,6.66329e-20
313.69,6.65366e-20
313.7,6.64492e-20
313.71,6.63701e-20
313.72,6.62967e-20
313.73,6.62239e-20
313.74,6.61448e-20
313.75,6.60513e-20
313.76,6.59359e-20
313.77,6.57925e-20
313.78,6.56183e-20
313.79,6.54145e-20
313.8,6.51861e-20
313.81,6.49419e-20
313.82,6.46926e-20
313.83,6.44494e-20
313.84,6.4222e-20
313.85,6.40168e-20
313.86,6.38369e-20
313.87,6.36811e-20
313.88,6.35452e-20
313.89,6.34232e-20
313.9,6.33088e-20
313.91,6.31963e-20
313.92,6.30819e-20
313.93,6.29633e-20
313.94,6.28396e-20
313.95,6.27107e-20
313.96,6.25762e-20
313.97,6.2435e-20
313.98,6.22857e-20
313.99,6.21263e-20
314.0,6.19555e-20
314.01,6.17729e-20
314.02,6.15801e-20
314.03,6.138e-20
314.04,6.11767e-20
314.05,6.09743e-20
314.06,6.07762e-20
314.07,6.0584e-20
314.08,6.03972e-20
314.09,6.02135e-20
314.1,6.00294e-20
314.11,5.98417e-20
314.12,5.96481e-20
314.13,5.94485e-20
314.14,5.92448e-20
314.15,5.9041e-20
314.16,5.88417e-20
314.17,5.86512e-20
314.18,5.84724e-20
314.19,5.83058e-20
314.2,5.81494e-20
314.21,5.7999e-20
314.22,5.78495e-20
314.23,5.76955e-20
314.24,5.75328e-20
314.25,5.73588e-20
314.26,5.7173e-20
314.27,5.69767e-20
314.28,5.67725e-20
314.29,5.65634e-20
314.3,5.63523e-20
314.31,5.61417e-20
314.32,5.59333e-20
314.33,5.57281e-20
314.34,5.55265e-20
314.35,5.53289e-20
314.36,5.51351e-20
314.37,5.49452e-20
314.38,5.47587e-20
314.39,5.45747e-20
314.4,5.43923e-20
314.41,5.42099e-20
314.42,5.40264e-20
314.43,5.38407e-20
314.44,5.36525e-20
314.45,5.34622e-20
314.46,5.32713e-20
314.47,5.30813e-20
314.48,5.28942e-20
314.49,5.27115e-20
314.5,5.2534e-20
314.51,5.23617e-20
314.52,5.2194e-20
314.53,5.20296e-20
314.54,5.18675e-20
314.55,5.17071e-20
314.56,5.15484e-20
314.57,5.13926e-20
314.58,5.1241e-20
314.59,5.10956e-20
314.6,5.0958e-20
314.61,5.08295e-20
314.62,5.07104e-20
314.63,5.06003e-20
314.64,5.04984e-20
314.65,5.04036e-20
314.66,5.03151e-20
314.67,5.02323e-20
314.68,5.01557e-20
314.69,5.00862e-20
314.7,5.00253e-20
314.71,4.99745e-20
314.72,4.99352e-20
314.73,4.99083e-20
314.74,4.98938e-20
314.75,4.98911e-20
314.76,4.98984e-20
314.77,4.99137e-20
314.78,4.99344e-20
314.79,4.99576e-20
314.8,4.99807e-20
314.81,5.00015e-20
314.82,5.00182e-20
314.83,5.00296e-20
314.84,5.00354e-20
314.85,5.00356e-20
314.86,5.00307e-20
314.87,5.00215e-20
314.88,5.00089e-20
314.89,4.99932e-20
314.9,4.99748e-20
314.91,4.99533e-20
314.92,4.99278e-20
314.93,4.98969e-20
314.94,4.98592e-20
314.95,4.98128e-20
314.96,4.97562e-20
314.97,4.96883e-20
314.98,4.96089e-20
314.99,4.95184e-20
315.0,4.94184e-20
315.01,4.93115e-20
315.02,4.92008e-20
315.03,4.90898e-20
315.04,4.89822e-20
315.05,4.88809e-20
315.06,4.87879e-20
315.07,4.87038e-20
315.08,4.86281e-20
315.09,4.8559e-20
315.1,4.84941e-20
315.11,4.84308e-20
315.12,4.83671e-20
315.13,4.83019e-20
315.14,4.82355e-20
315.15,4.81696e-20
315.16,4.81067e-20
315.17,4.80497e-20
315.18,4.80014e-20
315.19,4.7964e-20
315.2,4.79384e-20
315.21,4.79244e-20
315.22,4.7921e-20
315.23,4.79266e-20
315.24,4.79398e-20
315.25,4.79595e-20
315.26,4.79849e-20
315.27,4.80162e-20
315.28,4.80537e-20
315.29,4.8098e-20
315.3,4.81493e-20
315.31,4.82077e-20
315.32,4.82734e-20
315.33,4.83466e-20
315.34,4.84278e-20
315.35,4.85187e-20
315.36,4.86216e-20
315.37,4.87394e-20
315.38,4.88754e-20
315.39,4.90323e-20
315.4,4.92116e-20
315.41,4.94135e-20
315.42,4.96363e-20
315.43,4.98768e-20
315.44,5.01305e-20
315.45,5.03925e-20
315.46,5.06577e-20
315.47,5.09215e-20
315.48,5.11801e-20
315.49,5.14301e-20
315.5,5.16686e-20
315.51,5.18925e-20
315.52,5.20987e-20
315.53,5.22837e-20
315.54,5.2444e-20
315.55,5.25765e-20
315.56,5.26788e-20
315.57,5.27498e-20
315.58,5.27901e-20
315.59,5.28016e-20
315.6,5.27875e-20
315.61,5.27518e-20
315.62,5.26987e-20
315.63,5.26323e-20
315.64,5.25558e-20
315.65,5.24714e-20
315.66,5.23803e-20
315.67,5.22829e-20
315.68,5.21785e-20
315.69,5.20662e-20
315.7,5.19443e-20
315.71,5.18112e-20
315.72,5.16653e-20
315.73,5.15053e-20
315.74,5.13306e-20
315.75,5.11413e-20
315.76,5.09389e-20
315.77,5.07256e-20
315.78,5.05048e-20
315.79,5.02801e-20
315.8,5.00556e-20
315.81,4.98345e-20
315.82,4.96194e-20
315.83,4.94115e-20
315.84,4.92107e-20
315.85,4.90162e-20
315.86,4.88262e-20
315.87,4.86388e-20
315.88,4.84523e-20
315.89,4.82656e-20
315.9,4.80777e-20
315.91,4.78885e-20
315.92,4.76976e-20
315.93,4.75048e-20
315.94,4.73098e-20
315.95,4.7112e-20
315.96,4.69107e-20
315.97,4.67058e-20
315.98,4.64972e-20
315.99,4.6286e-20
316.0,4.60735e-20
316.01,4.58615e-20
316.02,4.5652e-20
316.03,4.54465e-20
316.04,4.52462e-20
316.05,4.50513e-20
316.06,4.48618e-20
316.07,4.46774e-20
316.08,4.44979e-20
316.09,4.4324e-20
316.1,4.4157e-20
316.11,4.39993e-20
316.12,4.38535e-20
316.13,4.37225e-20
316.14,4.36082e-20
316.15,4.35113e-20
316.16,4.34308e-20
316.17,4.33639e-20
316.18,4.33067e-20
316.19,4.32543e-20
316.2,4.32022e-20
316.21,4.31468e-20
316.22,4.30859e-20
316.23,4.30191e-20
316.24,4.29472e-20
316.25,4.28721e-20
316.26,4.2796e-20
316.27,4.27201e-20
316.28,4.26449e-20
316.29,4.25693e-20
316.3,4.24916e-20
316.31,4.24093e-20
316.32,4.23203e-20
316.33,4.22237e-20
316.34,4.21202e-20
316.35,4.20119e-20
316.36,4.19024e-20
316.37,4.17957e-20
316.38,4.16955e-20
316.39,4.16041e-20
316.4,4.15222e-20
316.41,4.1448e-20
316.42,4.13783e-20
316.43,4.13088e-20
316.44,4.12352e-20
316.45,4.11542e-20
316.46,4.10639e-20
316.47,4.09642e-20
316.48,4.08568e-20
316.49,4.07441e-20
316.5,4.06286e-20
316.51,4.05121e-20
316.52,4.03953e-20
316.53,4.02773e-20
316.54,4.01566e-20
316.55,4.0031e-20
316.56,3.9899e-20
316.57,3.97603e-20
316.58,3.96162e-20
316.59,3.94693e-20
316.6,3.93236e-20
316.61,3.91829e-20
316.62,3.90507e-20
316.63,3.89289e-20
316.64,3.88177e-20
316.65,3.87154e-20
316.66,3.86191e-20
316.67,3.8525e-20
316.68,3.84297e-20
316.69,3.83306e-20
316.7,3.82264e-20
316.71,3.81174e-20
316.72,3.80048e-20
316.73,3.78908e-20
316.74,3.77779e-20
316.75,3.76681e-20
316.76,3.75633e-20
316.77,3.74647e-20
316.78,3.73732e-20
316.79,3.72896e-20
316.8,3.72147e-20
316.81,3.71498e-20
316.82,3.7096e-20
316.83,3.70549e-20
316.84,3.70277e-20
316.85,3.70152e-20
316.86,3.70179e-20
316.87,3.70358e-20
316.88,3.70685e-20
316.89,3.71156e-20
316.9,3.71769e-20
316.91,3.72525e-20
316.92,3.73427e-20
316.93,3.74483e-20
316.94,3.75698e-20
316.95,3.77073e-20
316.96,3.78599e-20
316.97,3.80255e-20
316.98,3.82007e-20
316.99,3.83806e-20
317.0,3.85599e-20
317.01,3.87328e-20
317.02,3.88938e-20
317.03,3.90385e-20
317.04,3.91642e-20
317.05,3.92697e-20
317.06,3.93557e-20
317.07,3.94243e-20
317.08,3.94783e-20
317.09,3.9521e-20
317.1,3.95551e-20
317.11,3.95824e-20
317.12,3.96037e-20
317.13,3.96184e-20
317.14,3.96254e-20
317.15,3.96229e-20
317.16,3.96095e-20
317.17,3.9584e-20
317.18,3.95465e-20
317.19,3.94978e-20
317.2,3.94393e-20
317.21,3.93732e-20
317.22,3.93014e-20
317.23,3.92255e-20
317.24,3.91464e-20
317.25,3.90644e-20
317.26,3.89791e-20
317.27,3.889e-20
317.28,3.87963e-20
317.29,3.86978e-20
317.3,3.85946e-20
317.31,3.84875e-20
317.32,3.83776e-20
317.33,3.82665e-20
317.34,3.81556e-20
317.35,3.80463e-20
317.36,3.79397e-20
317.37,3.78366e-20
317.38,3.77378e-20
317.39,3.76442e-20
317.4,3.7557e-20
317.41,3.74776e-20
317.42,3.74081e-20
317.43,3.7351e-20
317.44,3.73091e-20
317.45,3.72854e-20
317.46,3.72828e-20
317.47,3.73041e-20
317.48,3.73517e-20
317.49,3.74277e-20
317.5,3.75335e-20
317.51,3.76695e-20
317.52,3.78354e-20
317.53,3.80298e-20
317.54,3.82497e-20
317.55,3.8491e-20
317.56,3.87482e-20
317.57,3.90148e-20
317.58,3.92835e-20
317.59,3.95466e-20
317.6,3.9797e-20
317.61,4.00279e-20
317.62,4.02339e-20
317.63,4.04109e-20
317.64,4.05566e-20
317.65,4.06696e-20
317.66,4.07501e-20
317.67,4.07991e-20
317.68,4.08181e-20
317.69,4.08089e-20
317.7,4.07735e-20
317.71,4.07142e-20
317.72,4.06333e-20
317.73,4.05333e-20
317.74,4.0417e-20
317.75,4.02874e-20
317.76,4.01477e-20
317.77,4.00008e-20
317.78,3.98492e-20
317.79,3.96943e-20
317.8,3.95368e-20
317.81,3.93761e-20
317.82,3.92106e-20
317.83,3.90379e-20
317.84,3.88557e-20
317.85,3.8662e-20
317.86,3.8456e-20
317.87,3.82385e-20
317.88,3.80117e-20
317.89,3.77798e-20
317.9,3.75478e-20
317.91,3.73211e-20
317.92,3.71048e-20
317.93,3.69027e-20
317.94,3.67171e-20
317.95,3.65483e-20
317.96,3.6395e-20
317.97,3.62547e-20
317.98,3.61245e-20
317.99,3.60021e-20
318.0,3.58858e-20
318.01,3.57758e-20
318.02,3.56735e-20
318.03,3.55814e-20
318.04,3.55023e-20
318.05,3.54388e-20
318.06,3.53924e-20
318.07,3.53628e-20
318.08,3.53478e-20
318.09,3.53435e-20
318.1,3.53443e-20
318.11,3.53444e-20
318.12,3.53374e-20
318.13,3.53181e-20
318.14,3.52822e-20
318.15,3.52272e-20
318.16,3.51522e-20
318.17,3.50573e-20
318.18,3.49444e-20
318.19,3.48155e-20
318.2,3.46735e-20
318.21,3.45209e-20
318.22,3.43605e-20
318.23,3.41944e-20
318.24,3.40244e-20
318.25,3.3852e-20
318.26,3.36782e-20
318.27,3.35034e-20
318.28,3.33283e-20
318.29,3.31529e-20
318.3,3.29774e-20
318.31,3.2802e-20
318.32,3.26272e-20
318.33,3.24531e-20
318.34,3.22803e-20
318.35,3.2109e-20
318.36,3.19394e-20
318.37,3.17713e-20
318.38,3.16043e-20
318.39,3.14377e-20
318.4,3.12711e-20
318.41,3.11041e-20
318.42,3.09369e-20
318.43,3.07704e-20
318.44,3.06058e-20
318.45,3.04451e-20
318.46,3.02902e-20
318.47,3.01429e-20
318.48,3.00042e-20
318.49,2.98746e-20
318.5,2.97533e-20
318.51,2.96389e-20
318.52,2.95297e-20
318.53,2.94238e-20
318.54,2.93198e-20
318.55,2.92174e-20
318.56,2.91166e-20
318.57,2.90188e-20
318.58,2.89256e-20
318.59,2.88387e-20
318.6,2.87596e-20
318.61,2.86891e-20
318.62,2.86271e-20
318.63,2.85728e-20
318.64,2.85249e-20
318.65,2.84814e-20
318.66,2.84407e-20
318.67,2.8401e-20
318.68,2.83611e-20
318.69,2.83197e-20
318.7,2.82761e-20
318.71,2.82292e-20
318.72,2.81784e-20
318.73,2.81228e-20
318.74,2.80619e-20
318.75,2.79955e-20
318.76,2.79237e-20
318.77,2.78475e-20
318.78,2.77683e-20
318.79,2.7688e-20
318.8,2.76085e-20
318.81,2.75313e-20
318.82,2.74574e-20
318.83,2.73869e-20
318.84,2.73188e-20
318.85,2.72517e-20
318.86,2.71834e-20
318.87,2.7112e-20
318.88,2.70359e-20
318.89,2.69545e-20
318.9,2.68682e-20
318.91,2.67783e-20
318.92,2.6687e-20
318.93,2.65964e-20
318.94,2.65088e-20
318.95,2.64254e-20
318.96,2.63466e-20
318.97,2.62714e-20
318.98,2.61979e-20
318.99,2.61234e-20
319.0,2.60452e-20
319.01,2.59613e-20
319.02,2.58706e-20
319.03,2.57733e-20
319.04,2.56714e-20
319.05,2.55678e-20
319.06,2.54665e-20
319.07,2.53712e-20
319.08,2.52854e-20
319.09,2.5211e-20
319.1,2.51488e-20
319.11,2.50979e-20
319.12,2.50563e-20
319.13,2.50214e-20
319.14,2.49906e-20
319.15,2.49622e-20
319.16,2.49354e-20
319.17,2.49112e-20
319.18,2.48916e-20
319.19,2.48796e-20
319.2,2.48786e-20
319.21,2.48919e-20
319.22,2.49218e-20
319.23,2.49697e-20
319.24,2.50357e-20
319.25,2.51188e-20
319.26,2.52177e-20
319.27,2.53303e-20
319.28,2.54554e-20
319.29,2.5592e-20
319.3,2.57404e-20
319.31,2.59015e-20
319.32,2.60771e-20
319.33,2.62693e-20
319.34,2.648e-20
319.35,2.67103e-20
319.36,2.69601e-20
319.37,2.72277e-20
319.38,2.75101e-20
319.39,2.78025e-20
319.4,2.80993e-20
319.41,2.83944e-20
319.42,2.86818e-20
319.43,2.89564e-20
319.44,2.92143e-20
319.45,2.94529e-20
319.46,2.96712e-20
319.47,2.98688e-20
319.48,3.00462e-20
319.49,3.02037e-20
319.5,3.03413e-20
319.51,3.04588e-20
319.52,3.05555e-20
319.53,3.06305e-20
319.54,3.06834e-20
319.55,3.07144e-20
319.56,3.07245e-20
319.57,3.07156e-20
319.58,3.06899e-20
319.59,3.06501e-20
319.6,3.05984e-20
319.61,3.05363e-20
319.62,3.04647e-20
319.63,3.0384e-20
319.64,3.0294e-20
319.65,3.0195e-20
319.66,3.00877e-20
319.67,2.99736e-20
319.68,2.98548e-20
319.69,2.9734e-20
319.7,2.96138e-20
319.71,2.94963e-20
319.72,2.93827e-20
319.73,2.92732e-20
319.74,2.91672e-20
319.75,2.90635e-20
319.76,2.89606e-20
319.77,2.88579e-20
319.78,2.87551e-20
319.79,2.86529e-20
319.8,2.85526e-20
319.81,2.84561e-20
319.82,2.83655e-20
319.83,2.8283e-20
319.84,2.82108e-20
319.85,2.81516e-20
319.86,2.81087e-20
319.87,2.80862e-20
319.88,2.80888e-20
319.89,2.81219e-20
319.9,2.8191e-20
319.91,2.83005e-20
319.92,2.84529e-20
319.93,2.86483e-20
319.94,2.88834e-20
319.95,2.91519e-20
319.96,2.94447e-20
319.97,2.97504e-20
319.98,3.0057e-20
319.99,3.03526e-20
320.0,3.06264e-20
320.01,3.08697e-20
320.02,3.10764e-20
320.03,3.12431e-20
320.04,3.13688e-20
320.05,3.14546e-20
320.06,3.15034e-20
320.07,3.15189e-20
320.08,3.15056e-20
320.09,3.14675e-20
320.1,3.14082e-20
320.11,3.13305e-20
320.12,3.1236e-20
320.13,3.11257e-20
320.14,3.09998e-20
320.15,3.08583e-20
320.16,3.07018e-20
320.17,3.05316e-20
320.18,3.03501e-20
320.19,3.01608e-20
320.2,2.99677e-20
320.21,2.97749e-20
320.22,2.9586e-20
320.23,2.9403e-20
320.24,2.92262e-20
320.25,2.9054e-20
320.26,2.88832e-20
320.27,2.87099e-20
320.28,2.853e-20
320.29,2.83407e-20
320.3,2.81403e-20
320.31,2.79295e-20
320.32,2.77103e-20
320.33,2.74864e-20
320.34,2.72619e-20
320.35,2.7041e-20
320.36,2.68266e-20
320.37,2.66209e-20
320.38,2.64244e-20
320.39,2.62366e-20
320.4,2.6056e-20
320.41,2.5881e-20
320.42,2.571e-20
320.43,2.55419e-20
320.44,2.5376e-20
320.45,2.52125e-20
320.46,2.50524e-20
320.47,2.4897e-20
320.48,2.47483e-20
320.49,2.46085e-20
320.5,2.44801e-20
320.51,2.43656e-20
320.52,2.42669e-20
320.53,2.41854e-20
320.54,2.41214e-20
320.55,2.40737e-20
320.56,2.404e-20
320.57,2.40163e-20
320.58,2.39976e-20
320.59,2.39787e-20
320.6,2.39541e-20
320.61,2.39195e-20
320.62,2.38717e-20
320.63,2.38093e-20
320.64,2.37327e-20
320.65,2.36437e-20
320.66,2.35448e-20
320.67,2.34393e-20
320.68,2.33298e-20
320.69,2.32181e-20
320.7,2.31048e-20
320.71,2.29895e-20
320.72,2.28707e-20
320.73,2.27464e-20
320.74,2.26149e-20
320.75,2.24749e-20
320.76,2.23267e-20
320.77,2.21717e-20
320.78,2.20127e-20
320.79,2.18533e-20
320.8,2.16975e-20
320.81,2.15488e-20
320.82,2.14095e-20
320.83,2.12804e-20
320.84,2.11604e-20
320.85,2.10466e-20
320.86,2.09349e-20
320.87,2.0821e-20
320.88,2.07008e-20
320.89,2.05715e-20
320.9,2.04324e-20
320.91,2.02845e-20
320.92,2.0131e-20
320.93,1.99763e-20
320.94,1.98254e-20
320.95,1.96829e-20
320.96,1.95523e-20
320.97,1.94352e-20
320.98,1.93312e-20
320.99,1.92383e-20
321.0,1.91528e-20
321.01,1.90708e-20
321.02,1.89883e-20
321.03,1.89024e-20
321.04,1.88118e-20
321.05,1.87164e-20
321.06,1.86181e-20
321.07,1.85197e-20
321.08,1.84247e-20
321.09,1.83365e-20
321.1,1.82577e-20
321.11,1.81901e-20
321.12,1.81338e-20
321.13,1.80879e-20
321.14,1.80502e-20
321.15,1.8018e-20
321.16,1.79882e-20
321.17,1.79583e-20
321.18,1.79264e-20
321.19,1.78919e-20
321.2,1.78551e-20
321.21,1.78174e-20
321.22,1.7781e-20
321.23,1.77484e-20
321.24,1.77219e-20
321.25,1.77033e-20
321.26,1.76935e-20
321.27,1.76924e-20
321.28,1.76987e-20
321.29,1.77105e-20
321.3,1.77253e-20
321.31,1.77407e-20
321.32,1.77544e-20
321.33,1.77651e-20
321.34,1.77726e-20
321.35,1.77776e-20
321.36,1.77815e-20
321.37,1.77864e-20
