λ,σ,Δσ
514.5,1.65619e-21,NaN
514.51,1.6611e-21,NaN
514.52,1.6634e-21,NaN
514.53,1.66131e-21,NaN
514.54,1.65643e-21,NaN
514.55,1.65136e-21,NaN
514.56,1.64933e-21,NaN
514.57,1.65218e-21,NaN
514.58,1.65536e-21,NaN
514.59,1.6546e-21,NaN
514.6,1.65302e-21,NaN
514.61,1.65428e-21,NaN
514.62,1.65691e-21,NaN
514.63,1.65872e-21,NaN
514.64,1.65994e-21,NaN
514.65,1.66115e-21,NaN
514.66,1.6621e-21,NaN
514.67,1.66248e-21,NaN
514.68,1.66256e-21,NaN
514.69,1.66252e-21,NaN
514.7,1.66167e-21,NaN
514.71,1.65949e-21,NaN
514.72,1.65697e-21,NaN
514.73,1.65519e-21,NaN
514.74,1.6541e-21,NaN
514.75,1.65354e-21,NaN
514.76,1.65425e-21,NaN
514.77,1.65657e-21,NaN
514.78,1.65845e-21,NaN
514.79,1.65816e-21,NaN
514.8,1.6578e-21,NaN
514.81,1.65961e-21,NaN
514.82,1.66252e-21,NaN
514.83,1.66485e-21,NaN
514.84,1.66558e-21,NaN
514.85,1.66441e-21,NaN
514.86,1.66309e-21,NaN
514.87,1.6634e-21,NaN
514.88,1.66507e-21,NaN
514.89,1.66729e-21,NaN
514.9,1.66921e-21,NaN
514.91,1.67036e-21,NaN
514.92,1.67166e-21,NaN
514.93,1.67392e-21,NaN
514.94,1.67587e-21,NaN
514.95,1.67618e-21,NaN
514.96,1.67527e-21,NaN
514.97,1.674e-21,NaN
514.98,1.67345e-21,NaN
514.99,1.67423e-21,NaN
515.0,1.67473e-21,NaN
515.01,1.67347e-21,NaN
515.02,1.67155e-21,NaN
515.03,1.67027e-21,NaN
515.04,1.66909e-21,NaN
515.05,1.66738e-21,NaN
515.06,1.6661e-21,NaN
515.07,1.66624e-21,NaN
515.08,1.66745e-21,NaN
515.09,1.66894e-21,NaN
515.1,1.66965e-21,NaN
515.11,1.66902e-21,NaN
515.12,1.66879e-21,NaN
515.13,1.6707e-21,NaN
515.14,1.67424e-21,NaN
515.15,1.67838e-21,NaN
515.16,1.68213e-21,NaN
515.17,1.68463e-21,NaN
515.18,1.68532e-21,NaN
515.19,1.68413e-21,NaN
515.2,1.68252e-21,NaN
515.21,1.68193e-21,NaN
515.22,1.68222e-21,NaN
515.23,1.68287e-21,NaN
515.24,1.68353e-21,NaN
515.25,1.68386e-21,NaN
515.26,1.68363e-21,NaN
515.27,1.68293e-21,NaN
515.28,1.68312e-21,NaN
515.29,1.68531e-21,NaN
515.3,1.6883e-21,NaN
515.31,1.69052e-21,NaN
515.32,1.69151e-21,NaN
515.33,1.69117e-21,NaN
515.34,1.68981e-21,NaN
515.35,1.68801e-21,NaN
515.36,1.6869e-21,NaN
515.37,1.68729e-21,NaN
515.38,1.68791e-21,NaN
515.39,1.6876e-21,NaN
515.4,1.6876e-21,NaN
515.41,1.68921e-21,NaN
515.42,1.69174e-21,NaN
515.43,1.69404e-21,NaN
515.44,1.69528e-21,NaN
515.45,1.69513e-21,NaN
515.46,1.69474e-21,NaN
515.47,1.69512e-21,NaN
515.48,1.69501e-21,NaN
515.49,1.69316e-21,NaN
515.5,1.69046e-21,NaN
515.51,1.68816e-21,NaN
515.52,1.68695e-21,NaN
515.53,1.68698e-21,NaN
515.54,1.68691e-21,NaN
515.55,1.68558e-21,NaN
515.56,1.68407e-21,NaN
515.57,1.68369e-21,NaN
515.58,1.68455e-21,NaN
515.59,1.68615e-21,NaN
515.6,1.68692e-21,NaN
515.61,1.68583e-21,NaN
515.62,1.68524e-21,NaN
515.63,1.68748e-21,NaN
515.64,1.69127e-21,NaN
515.65,1.69481e-21,NaN
515.66,1.69759e-21,NaN
515.67,1.69961e-21,NaN
515.68,1.7015e-21,NaN
515.69,1.70378e-21,NaN
515.7,1.70582e-21,NaN
515.71,1.70683e-21,NaN
515.72,1.70662e-21,NaN
515.73,1.70529e-21,NaN
515.74,1.70351e-21,NaN
515.75,1.70185e-21,NaN
515.76,1.69966e-21,NaN
515.77,1.69643e-21,NaN
515.78,1.69324e-21,NaN
515.79,1.69133e-21,NaN
515.8,1.69096e-21,NaN
515.81,1.69177e-21,NaN
515.82,1.69218e-21,NaN
515.83,1.69105e-21,NaN
515.84,1.69048e-21,NaN
515.85,1.69241e-21,NaN
515.86,1.69505e-21,NaN
515.87,1.69625e-21,NaN
515.88,1.69635e-21,NaN
515.89,1.69632e-21,NaN
515.9,1.69751e-21,NaN
515.91,1.70084e-21,NaN
515.92,1.7052e-21,NaN
515.93,1.70896e-21,NaN
515.94,1.71017e-21,NaN
515.95,1.70795e-21,NaN
515.96,1.70575e-21,NaN
515.97,1.70678e-21,NaN
515.98,1.70872e-21,NaN
515.99,1.70891e-21,NaN
516.0,1.70873e-21,NaN
516.01,1.70977e-21,NaN
516.02,1.71057e-21,NaN
516.03,1.70966e-21,NaN
516.04,1.7088e-21,NaN
516.05,1.70988e-21,NaN
516.06,1.71216e-21,NaN
516.07,1.71442e-21,NaN
516.08,1.71643e-21,NaN
516.09,1.71791e-21,NaN
516.1,1.71738e-21,NaN
516.11,1.71397e-21,NaN
516.12,1.71039e-21,NaN
516.13,1.70923e-21,NaN
516.14,1.70917e-21,NaN
516.15,1.70847e-21,NaN
516.16,1.70785e-21,NaN
516.17,1.70826e-21,NaN
516.18,1.70899e-21,NaN
516.19,1.70931e-21,NaN
516.2,1.70993e-21,NaN
516.21,1.71153e-21,NaN
516.22,1.71316e-21,NaN
516.23,1.7139e-21,NaN
516.24,1.71445e-21,NaN
516.25,1.71553e-21,NaN
516.26,1.71625e-21,NaN
516.27,1.71574e-21,NaN
516.28,1.715e-21,NaN
516.29,1.71505e-21,NaN
516.3,1.71527e-21,NaN
516.31,1.71498e-21,NaN
516.32,1.71496e-21,NaN
516.33,1.71594e-21,NaN
516.34,1.71683e-21,NaN
516.35,1.71661e-21,NaN
516.36,1.71629e-21,NaN
516.37,1.71707e-21,NaN
516.38,1.71887e-21,NaN
516.39,1.72122e-21,NaN
516.4,1.72353e-21,NaN
516.41,1.72536e-21,NaN
516.42,1.72706e-21,NaN
516.43,1.72899e-21,NaN
516.44,1.73081e-21,NaN
516.45,1.73205e-21,NaN
516.46,1.73254e-21,NaN
516.47,1.73228e-21,NaN
516.48,1.73165e-21,NaN
516.49,1.731e-21,NaN
516.5,1.73033e-21,NaN
516.51,1.72942e-21,NaN
516.52,1.72758e-21,NaN
516.53,1.72457e-21,NaN
516.54,1.72253e-21,NaN
516.55,1.72323e-21,NaN
516.56,1.72459e-21,NaN
516.57,1.72431e-21,NaN
516.58,1.72314e-21,NaN
516.59,1.72226e-21,NaN
516.6,1.72172e-21,NaN
516.61,1.72125e-21,NaN
516.62,1.72054e-21,NaN
516.63,1.71952e-21,NaN
516.64,1.71932e-21,NaN
516.65,1.72079e-21,NaN
516.66,1.72263e-21,NaN
