λ,σ,Δσ
213.33,8.323398e-19,NaN
213.34,8.314371e-19,NaN
213.35,8.306071e-19,NaN
213.36,8.298625e-19,NaN
213.37,8.292149e-19,NaN
213.38,8.286748e-19,NaN
213.39,8.282509e-19,NaN
213.4,8.2795e-19,NaN
213.41,8.27777e-19,NaN
213.42,8.277345e-19,NaN
213.43,8.278229e-19,NaN
213.44,8.280404e-19,NaN
213.45,8.283827e-19,NaN
213.46,8.288431e-19,NaN
213.47,8.294131e-19,NaN
213.48,8.300819e-19,NaN
213.49,8.308369e-19,NaN
213.5,8.316641e-19,NaN
213.51,8.32548e-19,NaN
213.52,8.334723e-19,NaN
213.53,8.3442e-19,NaN
213.54,8.353741e-19,NaN
213.55,8.363175e-19,NaN
213.56,8.372335e-19,NaN
213.57,8.381068e-19,NaN
213.58,8.389227e-19,NaN
213.59,8.396687e-19,NaN
213.6,8.403336e-19,NaN
213.61,8.409088e-19,NaN
213.62,8.413877e-19,NaN
213.63,8.417663e-19,NaN
213.64,8.420433e-19,NaN
213.65,8.422197e-19,NaN
213.66,8.422995e-19,NaN
213.67,8.422889e-19,NaN
213.68,8.421965e-19,NaN
213.69,8.420332e-19,NaN
213.7,8.418118e-19,NaN
213.71,8.415465e-19,NaN
213.72,8.412531e-19,NaN
213.73,8.40948e-19,NaN
213.74,8.406483e-19,NaN
213.75,8.403712e-19,NaN
213.76,8.401335e-19,NaN
213.77,8.399516e-19,NaN
213.78,8.398405e-19,NaN
213.79,8.398139e-19,NaN
213.8,8.398838e-19,NaN
213.81,8.400602e-19,NaN
213.82,8.403506e-19,NaN
213.83,8.407604e-19,NaN
213.84,8.41292e-19,NaN
213.85,8.419455e-19,NaN
213.86,8.427183e-19,NaN
213.87,8.436051e-19,NaN
213.88,8.445982e-19,NaN
213.89,8.456876e-19,NaN
213.9,8.468614e-19,NaN
213.91,8.481056e-19,NaN
213.92,8.494053e-19,NaN
213.93,8.507439e-19,NaN
213.94,8.521044e-19,NaN
213.95,8.534696e-19,NaN
213.96,8.548221e-19,NaN
213.97,8.561452e-19,NaN
213.98,8.57423e-19,NaN
213.99,8.586407e-19,NaN
214.0,8.597854e-19,NaN
214.01,8.608459e-19,NaN
214.02,8.61813e-19,NaN
214.03,8.626802e-19,NaN
214.04,8.634431e-19,NaN
214.05,8.641003e-19,NaN
214.06,8.646528e-19,NaN
214.07,8.651045e-19,NaN
214.08,8.654615e-19,NaN
214.09,8.657326e-19,NaN
214.1,8.659289e-19,NaN
214.11,8.660633e-19,NaN
214.12,8.661507e-19,NaN
214.13,8.662072e-19,NaN
214.14,8.662501e-19,NaN
214.15,8.662973e-19,NaN
214.16,8.663673e-19,NaN
214.17,8.664783e-19,NaN
214.18,8.666482e-19,NaN
214.19,8.668938e-19,NaN
214.2,8.672311e-19,NaN
214.21,8.676742e-19,NaN
214.22,8.682357e-19,NaN
214.23,8.689258e-19,NaN
214.24,8.697525e-19,NaN
214.25,8.707212e-19,NaN
214.26,8.718347e-19,NaN
214.27,8.73093e-19,NaN
214.28,8.744934e-19,NaN
214.29,8.760305e-19,NaN
214.3,8.776961e-19,NaN
214.31,8.794796e-19,NaN
214.32,8.813681e-19,NaN
214.33,8.833465e-19,NaN
214.34,8.85398e-19,NaN
214.35,8.875041e-19,NaN
214.36,8.896454e-19,NaN
214.37,8.918014e-19,NaN
214.38,8.939515e-19,NaN
214.39,8.960747e-19,NaN
214.4,8.981507e-19,NaN
214.41,9.001598e-19,NaN
214.42,9.020834e-19,NaN
214.43,9.039046e-19,NaN
214.44,9.056081e-19,NaN
214.45,9.071808e-19,NaN
214.46,9.086122e-19,NaN
214.47,9.09894e-19,NaN
214.48,9.110211e-19,NaN
214.49,9.119911e-19,NaN
214.5,9.128045e-19,NaN
214.51,9.13465e-19,NaN
214.52,9.139791e-19,NaN
214.53,9.14356e-19,NaN
214.54,9.146078e-19,NaN
214.55,9.147487e-19,NaN
214.56,9.147954e-19,NaN
214.57,9.147662e-19,NaN
214.58,9.146811e-19,NaN
214.59,9.145612e-19,NaN
214.6,9.144281e-19,NaN
214.61,9.143039e-19,NaN
214.62,9.142106e-19,NaN
214.63,9.141695e-19,NaN
214.64,9.142009e-19,NaN
214.65,9.143239e-19,NaN
214.66,9.145555e-19,NaN
214.67,9.14911e-19,NaN
214.68,9.15403e-19,NaN
214.69,9.160415e-19,NaN
214.7,9.168336e-19,NaN
214.71,9.177836e-19,NaN
214.72,9.188926e-19,NaN
214.73,9.201587e-19,NaN
214.74,9.215769e-19,NaN
214.75,9.231397e-19,NaN
214.76,9.248364e-19,NaN
214.77,9.266545e-19,NaN
214.78,9.285788e-19,NaN
214.79,9.30593e-19,NaN
214.8,9.326788e-19,NaN
214.81,9.348175e-19,NaN
214.82,9.369898e-19,NaN
214.83,9.391762e-19,NaN
214.84,9.413579e-19,NaN
214.85,9.435168e-19,NaN
214.86,9.456363e-19,NaN
214.87,9.477014e-19,NaN
214.88,9.496992e-19,NaN
214.89,9.51619e-19,NaN
214.9,9.53453e-19,NaN
214.91,9.551959e-19,NaN
214.92,9.568454e-19,NaN
214.93,9.58402e-19,NaN
214.94,9.598693e-19,NaN
214.95,9.612535e-19,NaN
214.96,9.625633e-19,NaN
214.97,9.6381e-19,NaN
214.98,9.650066e-19,NaN
214.99,9.661682e-19,NaN
215.0,9.673108e-19,NaN
215.01,9.684516e-19,NaN
215.02,9.696081e-19,NaN
215.03,9.707976e-19,NaN
215.04,9.720373e-19,NaN
215.05,9.733432e-19,NaN
215.06,9.747301e-19,NaN
215.07,9.762111e-19,NaN
215.08,9.777973e-19,NaN
215.09,9.794974e-19,NaN
215.1,9.813176e-19,NaN
215.11,9.832615e-19,NaN
215.12,9.853299e-19,NaN
215.13,9.875208e-19,NaN
215.14,9.898294e-19,NaN
215.15,9.922484e-19,NaN
215.16,9.94768e-19,NaN
215.17,9.973761e-19,NaN
215.18,1.000059e-18,NaN
215.19,1.0028e-18,NaN
215.2,1.005584e-18,NaN
215.21,1.008393e-18,NaN
215.22,1.011208e-18,NaN
215.23,1.01401e-18,NaN
215.24,1.016783e-18,NaN
215.25,1.019509e-18,NaN
215.26,1.022171e-18,NaN
215.27,1.024755e-18,NaN
215.28,1.027246e-18,NaN
215.29,1.029633e-18,NaN
215.3,1.031906e-18,NaN
215.31,1.034058e-18,NaN
215.32,1.036082e-18,NaN
215.33,1.037975e-18,NaN
215.34,1.039735e-18,NaN
215.35,1.041363e-18,NaN
215.36,1.042861e-18,NaN
215.37,1.044234e-18,NaN
215.38,1.045486e-18,NaN
215.39,1.046624e-18,NaN
215.4,1.047657e-18,NaN
215.41,1.048593e-18,NaN
215.42,1.049442e-18,NaN
215.43,1.050215e-18,NaN
215.44,1.05092e-18,NaN
215.45,1.051569e-18,NaN
215.46,1.052171e-18,NaN
215.47,1.052738e-18,NaN
215.48,1.053278e-18,NaN
215.49,1.053801e-18,NaN
215.5,1.054316e-18,NaN
215.51,1.054831e-18,NaN
215.52,1.055355e-18,NaN
215.53,1.055894e-18,NaN
215.54,1.056455e-18,NaN
215.55,1.057045e-18,NaN
215.56,1.057669e-18,NaN
215.57,1.058334e-18,NaN
215.58,1.059044e-18,NaN
215.59,1.059804e-18,NaN
215.6,1.060617e-18,NaN
215.61,1.061489e-18,NaN
215.62,1.062423e-18,NaN
215.63,1.063421e-18,NaN
215.64,1.064487e-18,NaN
215.65,1.065622e-18,NaN
215.66,1.066828e-18,NaN
215.67,1.068107e-18,NaN
215.68,1.069457e-18,NaN
215.69,1.070878e-18,NaN
215.7,1.072369e-18,NaN
215.71,1.073927e-18,NaN
215.72,1.075549e-18,NaN
215.73,1.07723e-18,NaN
215.74,1.078966e-18,NaN
215.75,1.080749e-18,NaN
215.76,1.082572e-18,NaN
215.77,1.084427e-18,NaN
215.78,1.086305e-18,NaN
215.79,1.088198e-18,NaN
215.8,1.090095e-18,NaN
215.81,1.091985e-18,NaN
215.82,1.09386e-18,NaN
215.83,1.095709e-18,NaN
215.84,1.097522e-18,NaN
215.85,1.099291e-18,NaN
215.86,1.101007e-18,NaN
215.87,1.102663e-18,NaN
215.88,1.104253e-18,NaN
215.89,1.105772e-18,NaN
215.9,1.107217e-18,NaN
215.91,1.108585e-18,NaN
215.92,1.109877e-18,NaN
215.93,1.111093e-18,NaN
215.94,1.112237e-18,NaN
215.95,1.113311e-18,NaN
215.96,1.114322e-18,NaN
215.97,1.115276e-18,NaN
215.98,1.116181e-18,NaN
215.99,1.117044e-18,NaN
216.0,1.117875e-18,NaN
216.01,1.118682e-18,NaN
216.02,1.119474e-18,NaN
216.03,1.12026e-18,NaN
216.04,1.121048e-18,NaN
216.05,1.121846e-18,NaN
216.06,1.122661e-18,NaN
216.07,1.123499e-18,NaN
216.08,1.124362e-18,NaN
216.09,1.125256e-18,NaN
216.1,1.126181e-18,NaN
216.11,1.127138e-18,NaN
216.12,1.128127e-18,NaN
216.13,1.129143e-18,NaN
216.14,1.130186e-18,NaN
216.15,1.131249e-18,NaN
216.16,1.132328e-18,NaN
216.17,1.133416e-18,NaN
216.18,1.134507e-18,NaN
216.19,1.135595e-18,NaN
216.2,1.136673e-18,NaN
216.21,1.137734e-18,NaN
216.22,1.138772e-18,NaN
216.23,1.139782e-18,NaN
216.24,1.14076e-18,NaN
216.25,1.141701e-18,NaN
216.26,1.142603e-18,NaN
216.27,1.143465e-18,NaN
216.28,1.144287e-18,NaN
216.29,1.145069e-18,NaN
216.3,1.145813e-18,NaN
216.31,1.146523e-18,NaN
216.32,1.147204e-18,NaN
216.33,1.147859e-18,NaN
216.34,1.148496e-18,NaN
216.35,1.149121e-18,NaN
216.36,1.14974e-18,NaN
216.37,1.15036e-18,NaN
216.38,1.15099e-18,NaN
216.39,1.151634e-18,NaN
216.4,1.152302e-18,NaN
216.41,1.152997e-18,NaN
216.42,1.153727e-18,NaN
216.43,1.154495e-18,NaN
216.44,1.155306e-18,NaN
216.45,1.156163e-18,NaN
216.46,1.157067e-18,NaN
216.47,1.158021e-18,NaN
216.48,1.159024e-18,NaN
216.49,1.160075e-18,NaN
216.5,1.161173e-18,NaN
216.51,1.162316e-18,NaN
216.52,1.163501e-18,NaN
216.53,1.164723e-18,NaN
216.54,1.16598e-18,NaN
216.55,1.167265e-18,NaN
216.56,1.168576e-18,NaN
216.57,1.169906e-18,NaN
216.58,1.171251e-18,NaN
216.59,1.172606e-18,NaN
216.6,1.173966e-18,NaN
216.61,1.175326e-18,NaN
216.62,1.176683e-18,NaN
216.63,1.178032e-18,NaN
216.64,1.17937e-18,NaN
216.65,1.180694e-18,NaN
216.66,1.182001e-18,NaN
216.67,1.183289e-18,NaN
216.68,1.184556e-18,NaN
216.69,1.185801e-18,NaN
216.7,1.187024e-18,NaN
216.71,1.188224e-18,NaN
216.72,1.189401e-18,NaN
216.73,1.190557e-18,NaN
216.74,1.191693e-18,NaN
216.75,1.19281e-18,NaN
216.76,1.19391e-18,NaN
216.77,1.194997e-18,NaN
216.78,1.196072e-18,NaN
216.79,1.197141e-18,NaN
216.8,1.198205e-18,NaN
216.81,1.19927e-18,NaN
216.82,1.20034e-18,NaN
216.83,1.20142e-18,NaN
216.84,1.202514e-18,NaN
216.85,1.203628e-18,NaN
216.86,1.204766e-18,NaN
216.87,1.205933e-18,NaN
216.88,1.207135e-18,NaN
216.89,1.208377e-18,NaN
216.9,1.209662e-18,NaN
216.91,1.210995e-18,NaN
216.92,1.212381e-18,NaN
216.93,1.213821e-18,NaN
216.94,1.215319e-18,NaN
216.95,1.216877e-18,NaN
216.96,1.218496e-18,NaN
216.97,1.220177e-18,NaN
216.98,1.221919e-18,NaN
216.99,1.223723e-18,NaN
217.0,1.225586e-18,NaN
217.01,1.227506e-18,NaN
217.02,1.229481e-18,NaN
217.03,1.231506e-18,NaN
217.04,1.233579e-18,NaN
217.05,1.235695e-18,NaN
217.06,1.237848e-18,NaN
217.07,1.240036e-18,NaN
217.08,1.242252e-18,NaN
217.09,1.244491e-18,NaN
217.1,1.24675e-18,NaN
217.11,1.249023e-18,NaN
217.12,1.251307e-18,NaN
217.13,1.253597e-18,NaN
217.14,1.25589e-18,NaN
217.15,1.258183e-18,NaN
217.16,1.260473e-18,NaN
217.17,1.262757e-18,NaN
217.18,1.265035e-18,NaN
217.19,1.267303e-18,NaN
217.2,1.26956e-18,NaN
217.21,1.271806e-18,NaN
217.22,1.274039e-18,NaN
217.23,1.276256e-18,NaN
217.24,1.278458e-18,NaN
217.25,1.280642e-18,NaN
217.26,1.282806e-18,NaN
217.27,1.284948e-18,NaN
217.28,1.287064e-18,NaN
217.29,1.289153e-18,NaN
217.3,1.29121e-18,NaN
217.31,1.293231e-18,NaN
217.32,1.295211e-18,NaN
217.33,1.297147e-18,NaN
217.34,1.299034e-18,NaN
217.35,1.300866e-18,NaN
217.36,1.30264e-18,NaN
217.37,1.304351e-18,NaN
217.38,1.305994e-18,NaN
217.39,1.307567e-18,NaN
217.4,1.309067e-18,NaN
217.41,1.310493e-18,NaN
217.42,1.311843e-18,NaN
217.43,1.313119e-18,NaN
217.44,1.314322e-18,NaN
217.45,1.315454e-18,NaN
217.46,1.316521e-18,NaN
217.47,1.317527e-18,NaN
217.48,1.31848e-18,NaN
217.49,1.319387e-18,NaN
217.5,1.320256e-18,NaN
217.51,1.321098e-18,NaN
217.52,1.321921e-18,NaN
217.53,1.322737e-18,NaN
217.54,1.323555e-18,NaN
217.55,1.324386e-18,NaN
217.56,1.32524e-18,NaN
217.57,1.326125e-18,NaN
217.58,1.32705e-18,NaN
217.59,1.328021e-18,NaN
217.6,1.329046e-18,NaN
217.61,1.330127e-18,NaN
217.62,1.331268e-18,NaN
217.63,1.33247e-18,NaN
217.64,1.333732e-18,NaN
217.65,1.335052e-18,NaN
217.66,1.336427e-18,NaN
217.67,1.337851e-18,NaN
217.68,1.33932e-18,NaN
217.69,1.340824e-18,NaN
217.7,1.342357e-18,NaN
217.71,1.34391e-18,NaN
217.72,1.345474e-18,NaN
217.73,1.347041e-18,NaN
217.74,1.348601e-18,NaN
217.75,1.350148e-18,NaN
217.76,1.351673e-18,NaN
217.77,1.353172e-18,NaN
217.78,1.354638e-18,NaN
217.79,1.35607e-18,NaN
217.8,1.357464e-18,NaN
217.81,1.35882e-18,NaN
217.82,1.360139e-18,NaN
217.83,1.361424e-18,NaN
217.84,1.362678e-18,NaN
217.85,1.363907e-18,NaN
217.86,1.365116e-18,NaN
217.87,1.366315e-18,NaN
217.88,1.367509e-18,NaN
217.89,1.368709e-18,NaN
217.9,1.369923e-18,NaN
217.91,1.37116e-18,NaN
217.92,1.372429e-18,NaN
217.93,1.373739e-18,NaN
217.94,1.375098e-18,NaN
217.95,1.376513e-18,NaN
217.96,1.377991e-18,NaN
217.97,1.379538e-18,NaN
217.98,1.381158e-18,NaN
217.99,1.382855e-18,NaN
218.0,1.384633e-18,NaN
218.01,1.386492e-18,NaN
218.02,1.388433e-18,NaN
218.03,1.390457e-18,NaN
218.04,1.392562e-18,NaN
218.05,1.394747e-18,NaN
218.06,1.397009e-18,NaN
218.07,1.399346e-18,NaN
218.08,1.401754e-18,NaN
218.09,1.40423e-18,NaN
218.1,1.406769e-18,NaN
218.11,1.409368e-18,NaN
218.12,1.412022e-18,NaN
218.13,1.414726e-18,NaN
218.14,1.417476e-18,NaN
218.15,1.420266e-18,NaN
218.16,1.42309e-18,NaN
218.17,1.425943e-18,NaN
218.18,1.428819e-18,NaN
218.19,1.43171e-18,NaN
218.2,1.43461e-18,NaN
218.21,1.43751e-18,NaN
218.22,1.440404e-18,NaN
218.23,1.44328e-18,NaN
218.24,1.446132e-18,NaN
218.25,1.448947e-18,NaN
218.26,1.451718e-18,NaN
218.27,1.454433e-18,NaN
218.28,1.457081e-18,NaN
218.29,1.459654e-18,NaN
218.3,1.462141e-18,NaN
218.31,1.464532e-18,NaN
218.32,1.46682e-18,NaN
218.33,1.468996e-18,NaN
218.34,1.471054e-18,NaN
218.35,1.472991e-18,NaN
218.36,1.474801e-18,NaN
218.37,1.476485e-18,NaN
218.38,1.478043e-18,NaN
218.39,1.479477e-18,NaN
218.4,1.480792e-18,NaN
218.41,1.481995e-18,NaN
218.42,1.483094e-18,NaN
218.43,1.484099e-18,NaN
218.44,1.485023e-18,NaN
218.45,1.485879e-18,NaN
218.46,1.48668e-18,NaN
218.47,1.487441e-18,NaN
218.48,1.488179e-18,NaN
218.49,1.488907e-18,NaN
218.5,1.48964e-18,NaN
218.51,1.490392e-18,NaN
218.52,1.491176e-18,NaN
218.53,1.492001e-18,NaN
218.54,1.492878e-18,NaN
218.55,1.493812e-18,NaN
218.56,1.494807e-18,NaN
218.57,1.495866e-18,NaN
218.58,1.496987e-18,NaN
218.59,1.498167e-18,NaN
218.6,1.4994e-18,NaN
218.61,1.500678e-18,NaN
218.62,1.501991e-18,NaN
218.63,1.503327e-18,NaN
218.64,1.504673e-18,NaN
218.65,1.506015e-18,NaN
218.66,1.507339e-18,NaN
218.67,1.50863e-18,NaN
218.68,1.509875e-18,NaN
218.69,1.51106e-18,NaN
218.7,1.512177e-18,NaN
218.71,1.513214e-18,NaN
218.72,1.514166e-18,NaN
218.73,1.515028e-18,NaN
218.74,1.5158e-18,NaN
218.75,1.516484e-18,NaN
218.76,1.517085e-18,NaN
218.77,1.517612e-18,NaN
218.78,1.518076e-18,NaN
218.79,1.518492e-18,NaN
218.8,1.518876e-18,NaN
218.81,1.519248e-18,NaN
218.82,1.519629e-18,NaN
218.83,1.520041e-18,NaN
218.84,1.520508e-18,NaN
218.85,1.521053e-18,NaN
218.86,1.521699e-18,NaN
218.87,1.522468e-18,NaN
218.88,1.52338e-18,NaN
218.89,1.524456e-18,NaN
218.9,1.525711e-18,NaN
218.91,1.527158e-18,NaN
218.92,1.528808e-18,NaN
218.93,1.530669e-18,NaN
218.94,1.532742e-18,NaN
218.95,1.535028e-18,NaN
218.96,1.537523e-18,NaN
218.97,1.540218e-18,NaN
218.98,1.543102e-18,NaN
218.99,1.54616e-18,NaN
219.0,1.549376e-18,NaN
219.01,1.552728e-18,NaN
219.02,1.556194e-18,NaN
219.03,1.559751e-18,NaN
219.04,1.563373e-18,NaN
219.05,1.567034e-18,NaN
219.06,1.570707e-18,NaN
219.07,1.574368e-18,NaN
219.08,1.577991e-18,NaN
219.09,1.581552e-18,NaN
