λ,σ,Δσ
277.77829,4.6952e-18,NaN
277.7794,4.6962e-18,NaN
277.78051,4.6982e-18,NaN
277.78162,4.6992e-18,NaN
277.78273,4.7011e-18,NaN
277.78384,4.7021e-18,NaN
277.78495,4.7021e-18,NaN
277.78607,4.7031e-18,NaN
277.78717,4.7041e-18,NaN
277.78828,4.7051e-18,NaN
277.78939,4.706e-18,NaN
277.7905,4.707e-18,NaN
277.79161,4.708e-18,NaN
277.79272,4.708e-18,NaN
277.79384,4.708e-18,NaN
277.79495,4.708e-18,NaN
277.79606,4.707e-18,NaN
277.79717,4.7061e-18,NaN
277.79828,4.7051e-18,NaN
277.79939,4.7041e-18,NaN
277.8005,4.7021e-18,NaN
277.80161,4.7012e-18,NaN
277.80272,4.6992e-18,NaN
277.80383,4.6963e-18,NaN
277.80494,4.6943e-18,NaN
277.80605,4.6923e-18,NaN
277.80716,4.6914e-18,NaN
277.80827,4.6894e-18,NaN
277.80939,4.6874e-18,NaN
277.8105,4.6855e-18,NaN
277.81161,4.6825e-18,NaN
277.81271,4.6806e-18,NaN
277.81382,4.6776e-18,NaN
277.81494,4.6757e-18,NaN
277.81605,4.6737e-18,NaN
277.81716,4.6717e-18,NaN
277.81827,4.6698e-18,NaN
277.81938,4.6678e-18,NaN
277.82049,4.6659e-18,NaN
277.8216,4.6649e-18,NaN
277.82271,4.6639e-18,NaN
277.82382,4.6629e-18,NaN
277.82493,4.661e-18,NaN
277.82604,4.661e-18,NaN
277.82715,4.66e-18,NaN
277.82827,4.659e-18,NaN
277.82938,4.658e-18,NaN
277.83049,4.657e-18,NaN
277.83159,4.657e-18,NaN
277.8327,4.6561e-18,NaN
277.83382,4.6551e-18,NaN
277.83493,4.6541e-18,NaN
277.83604,4.6541e-18,NaN
277.83715,4.6531e-18,NaN
277.83826,4.6522e-18,NaN
277.83937,4.6522e-18,NaN
277.84048,4.6512e-18,NaN
277.84159,4.6502e-18,NaN
277.8427,4.6492e-18,NaN
277.84381,4.6492e-18,NaN
277.84492,4.6473e-18,NaN
277.84604,4.6463e-18,NaN
277.84715,4.6443e-18,NaN
277.84825,4.6424e-18,NaN
277.84936,4.6404e-18,NaN
277.85047,4.6384e-18,NaN
277.85159,4.6355e-18,NaN
277.8527,4.6335e-18,NaN
277.85381,4.6306e-18,NaN
277.85492,4.6276e-18,NaN
277.85603,4.6247e-18,NaN
277.85714,4.6227e-18,NaN
277.85825,4.6198e-18,NaN
277.85936,4.6159e-18,NaN
277.86047,4.6139e-18,NaN
277.86158,4.611e-18,NaN
277.86269,4.608e-18,NaN
277.8638,4.6051e-18,NaN
277.86491,4.6021e-18,NaN
277.86602,4.5992e-18,NaN
277.86714,4.5963e-18,NaN
277.86825,4.5933e-18,NaN
277.86936,4.5914e-18,NaN
277.87046,4.5884e-18,NaN
277.87157,4.5865e-18,NaN
277.87269,4.5835e-18,NaN
277.8738,4.5825e-18,NaN
277.87491,4.5806e-18,NaN
277.87601,4.5786e-18,NaN
277.87713,4.5776e-18,NaN
277.87824,4.5757e-18,NaN
277.87935,4.5747e-18,NaN
277.88046,4.5737e-18,NaN
277.88157,4.5727e-18,NaN
277.88268,4.5727e-18,NaN
277.88379,4.5718e-18,NaN
277.8849,4.5718e-18,NaN
277.88601,4.5727e-18,NaN
277.88713,4.5727e-18,NaN
277.88823,4.5727e-18,NaN
277.88934,4.5737e-18,NaN
277.89045,4.5747e-18,NaN
277.89157,4.5757e-18,NaN
277.89268,4.5757e-18,NaN
277.89379,4.5777e-18,NaN
277.8949,4.5786e-18,NaN
277.89601,4.5806e-18,NaN
277.89712,4.5826e-18,NaN
277.89823,4.5845e-18,NaN
277.89934,4.5865e-18,NaN
277.90045,4.5895e-18,NaN
277.90156,4.5914e-18,NaN
277.90267,4.5934e-18,NaN
277.90378,4.5944e-18,NaN
277.90489,4.5954e-18,NaN
277.906,4.5973e-18,NaN
277.90711,4.5983e-18,NaN
277.90822,4.6003e-18,NaN
277.90934,4.6013e-18,NaN
277.91044,4.6022e-18,NaN
277.91155,4.6022e-18,NaN
277.91267,4.6032e-18,NaN
277.91378,4.6032e-18,NaN
277.91489,4.6032e-18,NaN
277.91599,4.6032e-18,NaN
277.91711,4.6032e-18,NaN
277.91822,4.6022e-18,NaN
277.91933,4.6013e-18,NaN
277.92044,4.6003e-18,NaN
277.92155,4.5993e-18,NaN
277.92266,4.5983e-18,NaN
277.92377,4.5974e-18,NaN
277.92488,4.5964e-18,NaN
277.92599,4.5944e-18,NaN
277.9271,4.5934e-18,NaN
277.92821,4.5925e-18,NaN
277.92933,4.5915e-18,NaN
277.93043,4.5905e-18,NaN
277.93154,4.5895e-18,NaN
277.93266,4.5885e-18,NaN
277.93377,4.5876e-18,NaN
277.93487,4.5866e-18,NaN
277.93599,4.5866e-18,NaN
277.9371,4.5856e-18,NaN
277.93821,4.5846e-18,NaN
277.93931,4.5846e-18,NaN
277.94043,4.5846e-18,NaN
277.94154,4.5836e-18,NaN
277.94265,4.5836e-18,NaN
277.94376,4.5836e-18,NaN
277.94487,4.5827e-18,NaN
277.94598,4.5827e-18,NaN
277.94709,4.5817e-18,NaN
277.9482,4.5817e-18,NaN
277.94931,4.5807e-18,NaN
277.95042,4.5797e-18,NaN
277.95154,4.5797e-18,NaN
277.95264,4.5788e-18,NaN
277.95375,4.5778e-18,NaN
277.95487,4.5768e-18,NaN
277.95598,4.5758e-18,NaN
277.95708,4.5748e-18,NaN
277.9582,4.5739e-18,NaN
277.95931,4.5729e-18,NaN
277.96042,4.5719e-18,NaN
277.96153,4.5699e-18,NaN
277.96264,4.569e-18,NaN
277.96375,4.567e-18,NaN
277.96486,4.565e-18,NaN
277.96597,4.5631e-18,NaN
277.96708,4.5601e-18,NaN
277.96819,4.5582e-18,NaN
277.9693,4.5552e-18,NaN
277.97041,4.5523e-18,NaN
277.97152,4.5493e-18,NaN
277.97264,4.5464e-18,NaN
