λ,σ,Δσ
339.1,1.217e-21,NaN
339.2,1.22e-21,NaN
339.3,1.337e-21,NaN
339.4,1.495e-21,NaN
339.5,1.56e-21,NaN
339.6,1.639e-21,NaN
339.7,1.502e-21,NaN
339.8,1.474e-21,NaN
339.9,1.535e-21,NaN
340.0,1.821e-21,NaN
340.1,2.07e-21,NaN
340.2,2.116e-21,NaN
340.3,2.041e-21,NaN
340.4,1.873e-21,NaN
340.5,1.747e-21,NaN
340.6,1.598e-21,NaN
340.7,1.44e-21,NaN
340.8,1.313e-21,NaN
340.9,1.191e-21,NaN
341.0,1.095e-21,NaN
341.1,1.004e-21,NaN
341.2,9.21e-22,NaN
341.3,8.68e-22,NaN
341.4,9.1e-22,NaN
341.5,7.55e-22,NaN
341.6,7.3e-22,NaN
341.7,6.95e-22,NaN
341.8,6.92e-22,NaN
341.9,6.99e-22,NaN
342.0,7.49e-22,NaN
342.1,7.81e-22,NaN
342.2,7.67e-22,NaN
342.3,7.36e-22,NaN
342.4,6.92e-22,NaN
342.5,6.78e-22,NaN
342.6,6.7e-22,NaN
342.7,7.05e-22,NaN
342.8,8.29e-22,NaN
342.9,9.1e-22,NaN
343.0,9.07e-22,NaN
343.1,9.41e-22,NaN
343.2,9.52e-22,NaN
343.3,9.19e-22,NaN
343.4,8.83e-22,NaN
343.5,8.82e-22,NaN
343.6,8.93e-22,NaN
343.7,9.21e-22,NaN
343.8,1.052e-21,NaN
343.9,1.306e-21,NaN
344.0,1.371e-21,NaN
344.1,1.336e-21,NaN
344.2,1.245e-21,NaN
344.3,1.145e-21,NaN
344.4,1.049e-21,NaN
344.5,9.54e-22,NaN
344.6,8.73e-22,NaN
344.7,8.11e-22,NaN
344.8,7.61e-22,NaN
344.9,7.21e-22,NaN
345.0,6.85e-22,NaN
345.1,6.3e-22,NaN
345.2,5.95e-22,NaN
345.3,5.91e-22,NaN
345.4,5.8e-22,NaN
345.5,6.06e-22,NaN
345.6,6.74e-22,NaN
345.7,6.93e-22,NaN
345.8,6.81e-22,NaN
345.9,6.48e-22,NaN
346.0,5.92e-22,NaN
346.1,5.61e-22,NaN
346.2,5.2e-22,NaN
346.3,5.18e-22,NaN
346.4,5.13e-22,NaN
346.5,4.93e-22,NaN
346.6,4.65e-22,NaN
346.7,4.4e-22,NaN
346.8,4.19e-22,NaN
346.9,4.08e-22,NaN
347.0,4.26e-22,NaN
347.1,4.85e-22,NaN
347.2,5.18e-22,NaN
347.3,5.14e-22,NaN
347.4,4.94e-22,NaN
347.5,4.55e-22,NaN
347.6,4.25e-22,NaN
347.7,3.91e-22,NaN
347.8,3.59e-22,NaN
347.9,3.35e-22,NaN
348.0,3.16e-22,NaN
348.1,2.98e-22,NaN
348.2,2.8e-22,NaN
348.3,2.67e-22,NaN
348.4,2.58e-22,NaN
348.5,2.69e-22,NaN
348.6,2.79e-22,NaN
348.7,2.78e-22,NaN
348.8,2.66e-22,NaN
348.9,2.61e-22,NaN
349.0,2.49e-22,NaN
349.1,2.31e-22,NaN
349.2,2.49e-22,NaN
349.3,3.06e-22,NaN
349.4,3.55e-22,NaN
349.5,3.74e-22,NaN
349.6,3.62e-22,NaN
349.7,3.47e-22,NaN
349.8,3.19e-22,NaN
349.9,2.96e-22,NaN
350.0,2.94e-22,NaN
350.1,3.0e-22,NaN
350.2,2.97e-22,NaN
350.3,2.82e-22,NaN
350.4,2.72e-22,NaN
350.5,2.58e-22,NaN
350.6,2.45e-22,NaN
350.7,2.35e-22,NaN
350.8,2.28e-22,NaN
350.9,2.2e-22,NaN
351.0,2.3e-22,NaN
351.1,2.27e-22,NaN
351.2,3.12e-22,NaN
351.3,3.79e-22,NaN
351.4,3.99e-22,NaN
351.5,3.96e-22,NaN
351.6,3.81e-22,NaN
351.7,3.65e-22,NaN
351.8,3.45e-22,NaN
351.9,3.02e-22,NaN
352.0,2.91e-22,NaN
352.1,2.86e-22,NaN
352.2,2.75e-22,NaN
352.3,2.63e-22,NaN
352.4,2.83e-22,NaN
352.5,2.95e-22,NaN
352.6,2.99e-22,NaN
352.7,2.86e-22,NaN
352.8,2.58e-22,NaN
352.9,2.51e-22,NaN
353.0,2.22e-22,NaN
353.1,2.11e-22,NaN
353.2,2.05e-22,NaN
353.3,2.09e-22,NaN
353.4,1.9e-22,NaN
353.5,1.79e-22,NaN
353.6,1.65e-22,NaN
353.7,1.58e-22,NaN
353.8,1.5e-22,NaN
353.9,1.34e-22,NaN
354.0,1.27e-22,NaN
354.1,1.23e-22,NaN
354.2,1.16e-22,NaN
354.3,1.12e-22,NaN
354.4,1.16e-22,NaN
354.5,1.12e-22,NaN
354.6,1.05e-22,NaN
354.7,9.9e-23,NaN
354.8,1.13e-22,NaN
354.9,1.15e-22,NaN
355.0,1.16e-22,NaN
355.1,1.18e-22,NaN
355.2,1.16e-22,NaN
355.3,1.07e-22,NaN
