λ,σ,Δσ
242.433,9.13e-18,NaN
245.408,1.007e-17,NaN
248.457,1.088e-17,NaN
251.5825,1.132e-17,NaN
254.7875,1.155e-17,NaN
258.075,1.129e-17,NaN
261.449,1.071e-17,NaN
264.9125,9.735e-18,NaN
268.4685,8.442e-18,NaN
272.1215,6.998e-18,NaN
275.8755,5.484e-18,NaN
279.734,4.055e-18,NaN
283.702,2.801e-18,NaN
287.7845,1.812e-18,NaN
291.9865,1.098e-18,NaN
296.3125,6.269e-19,NaN
300.7685,3.431e-19,NaN
305.361,1.838e-19,NaN
310.096,9.659e-20,NaN
315.0,4.916e-20,NaN
320.0,2.457e-20,NaN
325.0,1.175e-20,NaN
330.0,5.988e-21,NaN
335.0,2.627e-21,NaN
340.0,1.116e-21,NaN
345.0,5.86e-22,NaN
