λ,σ,Δσ
455.0,2.057e-22,NaN
456.0,2.281e-22,NaN
457.0,2.605e-22,NaN
458.0,2.977e-22,NaN
459.0,3.363e-22,NaN
460.0,3.732e-22,NaN
461.0,4.009e-22,NaN
462.0,4.104e-22,NaN
463.0,4.002e-22,NaN
464.0,3.776e-22,NaN
465.0,3.554e-22,NaN
466.0,3.436e-22,NaN
467.0,3.5e-22,NaN
468.0,3.724e-22,NaN
469.0,3.991e-22,NaN
470.0,4.174e-22,NaN
471.0,4.246e-22,NaN
472.0,4.247e-22,NaN
473.0,4.26e-22,NaN
474.0,4.367e-22,NaN
475.0,4.63e-22,NaN
476.0,5.062e-22,NaN
477.0,5.618e-22,NaN
478.0,6.253e-22,NaN
479.0,6.927e-22,NaN
480.0,7.601e-22,NaN
481.0,8.176e-22,NaN
482.0,8.531e-22,NaN
483.0,8.596e-22,NaN
484.0,8.412e-22,NaN
485.0,8.097e-22,NaN
486.0,7.778e-22,NaN
487.0,7.587e-22,NaN
488.0,7.611e-22,NaN
489.0,7.828e-22,NaN
490.0,8.135e-22,NaN
491.0,8.414e-22,NaN
492.0,8.603e-22,NaN
493.0,8.696e-22,NaN
494.0,8.777e-22,NaN
495.0,8.903e-22,NaN
496.0,9.182e-22,NaN
497.0,9.631e-22,NaN
498.0,1.025e-21,NaN
499.0,1.105e-21,NaN
500.0,1.196e-21,NaN
501.0,1.295e-21,NaN
502.0,1.396e-21,NaN
503.0,1.49e-21,NaN
504.0,1.57e-21,NaN
505.0,1.622e-21,NaN
506.0,1.644e-21,NaN
507.0,1.635e-21,NaN
508.0,1.609e-21,NaN
509.0,1.578e-21,NaN
510.0,1.555e-21,NaN
511.0,1.545e-21,NaN
512.0,1.553e-21,NaN
513.0,1.578e-21,NaN
514.0,1.612e-21,NaN
515.0,1.65e-21,NaN
516.0,1.684e-21,NaN
517.0,1.715e-21,NaN
518.0,1.745e-21,NaN
519.0,1.778e-21,NaN
520.0,1.815e-21,NaN
521.0,1.862e-21,NaN
522.0,1.924e-21,NaN
523.0,1.998e-21,NaN
524.0,2.083e-21,NaN
525.0,2.176e-21,NaN
526.0,2.276e-21,NaN
527.0,2.378e-21,NaN
528.0,2.48e-21,NaN
529.0,2.578e-21,NaN
530.0,2.667e-21,NaN
531.0,2.746e-21,NaN
532.0,2.804e-21,NaN
533.0,2.842e-21,NaN
534.0,2.861e-21,NaN
535.0,2.865e-21,NaN
536.0,2.859e-21,NaN
537.0,2.853e-21,NaN
538.0,2.861e-21,NaN
539.0,2.878e-21,NaN
540.0,2.926e-21,NaN
541.0,2.97e-21,NaN
542.0,3.025e-21,NaN
543.0,3.081e-21,NaN
544.0,3.135e-21,NaN
545.0,3.181e-21,NaN
546.0,3.222e-21,NaN
547.0,3.262e-21,NaN
548.0,3.294e-21,NaN
549.0,3.325e-21,NaN
550.0,3.356e-21,NaN
551.0,3.388e-21,NaN
552.0,3.419e-21,NaN
553.0,3.457e-21,NaN
554.0,3.501e-21,NaN
555.0,3.55e-21,NaN
556.0,3.61e-21,NaN
557.0,3.679e-21,NaN
558.0,3.766e-21,NaN
559.0,3.858e-21,NaN
560.0,3.956e-21,NaN
561.0,4.051e-21,NaN
562.0,4.147e-21,NaN
563.0,4.233e-21,NaN
564.0,4.312e-21,NaN
565.0,4.375e-21,NaN
566.0,4.442e-21,NaN
567.0,4.496e-21,NaN
568.0,4.542e-21,NaN
569.0,4.599e-21,NaN
570.0,4.656e-21,NaN
571.0,4.705e-21,NaN
572.0,4.752e-21,NaN
573.0,4.784e-21,NaN
574.0,4.799e-21,NaN
575.0,4.798e-21,NaN
576.0,4.783e-21,NaN
577.0,4.75e-21,NaN
578.0,4.709e-21,NaN
579.0,4.657e-21,NaN
580.0,4.617e-21,NaN
581.0,4.57e-21,NaN
582.0,4.527e-21,NaN
583.0,4.488e-21,NaN
584.0,4.459e-21,NaN
585.0,4.435e-21,NaN
586.0,4.411e-21,NaN
587.0,4.409e-21,NaN
588.0,4.405e-21,NaN
589.0,4.412e-21,NaN
590.0,4.434e-21,NaN
591.0,4.464e-21,NaN
592.0,4.506e-21,NaN
593.0,4.57e-21,NaN
594.0,4.647e-21,NaN
595.0,4.733e-21,NaN
596.0,4.82e-21,NaN
597.0,4.911e-21,NaN
598.0,4.992e-21,NaN
599.0,5.06e-21,NaN
600.0,5.118e-21,NaN
601.0,5.164e-21,NaN
602.0,5.186e-21,NaN
603.0,5.19e-21,NaN
604.0,5.172e-21,NaN
605.0,5.138e-21,NaN
606.0,5.075e-21,NaN
607.0,5.002e-21,NaN
608.0,4.926e-21,NaN
609.0,4.842e-21,NaN
610.0,4.758e-21,NaN
611.0,4.669e-21,NaN
612.0,4.587e-21,NaN
613.0,4.505e-21,NaN
614.0,4.427e-21,NaN
615.0,4.349e-21,NaN
616.0,4.276e-21,NaN
617.0,4.208e-21,NaN
618.0,4.146e-21,NaN
619.0,4.09e-21,NaN
620.0,4.032e-21,NaN
621.0,3.991e-21,NaN
622.0,3.943e-21,NaN
623.0,3.903e-21,NaN
624.0,3.855e-21,NaN
625.0,3.804e-21,NaN
626.0,3.753e-21,NaN
627.0,3.697e-21,NaN
628.0,3.646e-21,NaN
629.0,3.598e-21,NaN
630.0,3.54e-21,NaN
631.0,3.482e-21,NaN
632.0,3.426e-21,NaN
633.0,3.365e-21,NaN
634.0,3.307e-21,NaN
635.0,3.248e-21,NaN
636.0,3.192e-21,NaN
637.0,3.132e-21,NaN
638.0,3.074e-21,NaN
639.0,3.012e-21,NaN
640.0,2.949e-21,NaN
641.0,2.887e-21,NaN
642.0,2.832e-21,NaN
643.0,2.78e-21,NaN
644.0,2.734e-21,NaN
645.0,2.692e-21,NaN
646.0,2.649e-21,NaN
647.0,2.607e-21,NaN
648.0,2.568e-21,NaN
649.0,2.529e-21,NaN
650.0,2.494e-21,NaN
651.0,2.456e-21,NaN
652.0,2.416e-21,NaN
653.0,2.377e-21,NaN
654.0,2.335e-21,NaN
655.0,2.295e-21,NaN
656.0,2.252e-21,NaN
657.0,2.211e-21,NaN
658.0,2.167e-21,NaN
659.0,2.13e-21,NaN
660.0,2.092e-21,NaN
661.0,2.051e-21,NaN
662.0,2.012e-21,NaN
663.0,1.969e-21,NaN
664.0,1.93e-21,NaN
665.0,1.893e-21,NaN
666.0,1.855e-21,NaN
667.0,1.81e-21,NaN
668.0,1.767e-21,NaN
669.0,1.725e-21,NaN
670.0,1.685e-21,NaN
671.0,1.646e-21,NaN
672.0,1.609e-21,NaN
673.0,1.572e-21,NaN
674.0,1.538e-21,NaN
675.0,1.504e-21,NaN
676.0,1.473e-21,NaN
677.0,1.443e-21,NaN
678.0,1.415e-21,NaN
679.0,1.388e-21,NaN
680.0,1.364e-21,NaN
681.0,1.34e-21,NaN
682.0,1.319e-21,NaN
683.0,1.301e-21,NaN
684.0,1.282e-21,NaN
685.0,1.26e-21,NaN
686.0,1.236e-21,NaN
687.0,1.209e-21,NaN
688.0,1.18e-21,NaN
689.0,1.15e-21,NaN
690.0,1.119e-21,NaN
691.0,1.091e-21,NaN
692.0,1.064e-21,NaN
693.0,1.037e-21,NaN
694.0,1.011e-21,NaN
695.0,9.845e-22,NaN
696.0,9.58e-22,NaN
697.0,9.312e-22,NaN
698.0,9.069e-22,NaN
699.0,8.834e-22,NaN
700.0,8.618e-22,NaN
701.0,8.414e-22,NaN
702.0,8.232e-22,NaN
703.0,8.075e-22,NaN
704.0,7.924e-22,NaN
705.0,7.79e-22,NaN
706.0,7.669e-22,NaN
707.0,7.567e-22,NaN
708.0,7.459e-22,NaN
709.0,7.363e-22,NaN
710.0,7.268e-22,NaN
711.0,7.177e-22,NaN
712.0,7.102e-22,NaN
713.0,7.046e-22,NaN
714.0,7.005e-22,NaN
715.0,6.958e-22,NaN
716.0,6.88e-22,NaN
717.0,6.757e-22,NaN
718.0,6.592e-22,NaN
719.0,6.387e-22,NaN
720.0,6.174e-22,NaN
721.0,5.98e-22,NaN
722.0,5.8e-22,NaN
723.0,5.649e-22,NaN
724.0,5.523e-22,NaN
725.0,5.409e-22,NaN
726.0,5.29e-22,NaN
727.0,5.149e-22,NaN
728.0,5.007e-22,NaN
729.0,4.869e-22,NaN
730.0,4.743e-22,NaN
731.0,4.637e-22,NaN
732.0,4.541e-22,NaN
733.0,4.474e-22,NaN
734.0,4.421e-22,NaN
735.0,4.386e-22,NaN
736.0,4.358e-22,NaN
737.0,4.325e-22,NaN
738.0,4.3e-22,NaN
739.0,4.285e-22,NaN
740.0,4.274e-22,NaN
741.0,4.29e-22,NaN
742.0,4.314e-22,NaN
743.0,4.353e-22,NaN
744.0,4.405e-22,NaN
745.0,4.463e-22,NaN
746.0,4.509e-22,NaN
747.0,4.52e-22,NaN
748.0,4.497e-22,NaN
749.0,4.414e-22,NaN
750.0,4.276e-22,NaN
751.0,4.091e-22,NaN
752.0,3.889e-22,NaN
753.0,3.689e-22,NaN
754.0,3.505e-22,NaN
755.0,3.344e-22,NaN
756.0,3.204e-22,NaN
757.0,3.086e-22,NaN
758.0,2.99e-22,NaN
759.0,2.907e-22,NaN
760.0,2.838e-22,NaN
761.0,2.779e-22,NaN
762.0,2.727e-22,NaN
763.0,2.679e-22,NaN
764.0,2.634e-22,NaN
765.0,2.601e-22,NaN
766.0,2.576e-22,NaN
767.0,2.559e-22,NaN
768.0,2.55e-22,NaN
769.0,2.553e-22,NaN
770.0,2.569e-22,NaN
771.0,2.598e-22,NaN
772.0,2.649e-22,NaN
773.0,2.723e-22,NaN
774.0,2.815e-22,NaN
775.0,2.926e-22,NaN
776.0,3.036e-22,NaN
777.0,3.134e-22,NaN
778.0,3.207e-22,NaN
779.0,3.239e-22,NaN
780.0,3.214e-22,NaN
781.0,3.145e-22,NaN
782.0,3.032e-22,NaN
783.0,2.89e-22,NaN
784.0,2.74e-22,NaN
785.0,2.594e-22,NaN
786.0,2.461e-22,NaN
787.0,2.342e-22,NaN
788.0,2.239e-22,NaN
789.0,2.148e-22,NaN
790.0,2.064e-22,NaN
791.0,1.984e-22,NaN
792.0,1.908e-22,NaN
793.0,1.837e-22,NaN
794.0,1.771e-22,NaN
795.0,1.715e-22,NaN
796.0,1.666e-22,NaN
797.0,1.634e-22,NaN
798.0,1.604e-22,NaN
799.0,1.578e-22,NaN
800.0,1.554e-22,NaN
801.0,1.54e-22,NaN
802.0,1.526e-22,NaN
803.0,1.517e-22,NaN
804.0,1.517e-22,NaN
805.0,1.533e-22,NaN
806.0,1.566e-22,NaN
807.0,1.616e-22,NaN
808.0,1.686e-22,NaN
809.0,1.762e-22,NaN
810.0,1.846e-22,NaN
811.0,1.932e-22,NaN
812.0,2.017e-22,NaN
813.0,2.096e-22,NaN
814.0,2.168e-22,NaN
815.0,2.226e-22,NaN
816.0,2.258e-22,NaN
817.0,2.256e-22,NaN
818.0,2.225e-22,NaN
819.0,2.163e-22,NaN
820.0,2.074e-22,NaN
821.0,1.961e-22,NaN
822.0,1.826e-22,NaN
823.0,1.691e-22,NaN
824.0,1.552e-22,NaN
825.0,1.427e-22,NaN
826.0,1.312e-22,NaN
827.0,1.215e-22,NaN
828.0,1.129e-22,NaN
829.0,1.055e-22,NaN
