λ,σ,Δσ
213.33,7.69614e-19,NaN
213.34,8.0638e-19,NaN
213.35,8.03459e-19,NaN
213.36,8.38986e-19,NaN
213.37,8.13906e-19,NaN
213.38,8.266e-19,NaN
213.39,8.53108e-19,NaN
213.4,7.53923e-19,NaN
213.41,8.00688e-19,NaN
213.42,8.31743e-19,NaN
213.43,7.68441e-19,NaN
213.44,8.35393e-19,NaN
213.45,8.51207e-19,NaN
213.46,8.35837e-19,NaN
213.47,8.08009e-19,NaN
213.48,7.79071e-19,NaN
213.49,8.32117e-19,NaN
213.5,8.37191e-19,NaN
213.51,7.77666e-19,NaN
213.52,7.96541e-19,NaN
213.53,8.11584e-19,NaN
213.54,8.2343e-19,NaN
213.55,8.13902e-19,NaN
213.56,8.07695e-19,NaN
213.57,8.40827e-19,NaN
213.58,8.4947e-19,NaN
213.59,8.94429e-19,NaN
213.6,7.65349e-19,NaN
213.61,7.98009e-19,NaN
213.62,8.23069e-19,NaN
213.63,7.91493e-19,NaN
213.64,8.11237e-19,NaN
213.65,7.96807e-19,NaN
213.66,8.55515e-19,NaN
213.67,8.32985e-19,NaN
213.68,8.20196e-19,NaN
213.69,8.35445e-19,NaN
213.7,8.59945e-19,NaN
213.71,8.14768e-19,NaN
213.72,8.03973e-19,NaN
213.73,8.00558e-19,NaN
213.74,8.33815e-19,NaN
213.75,9.20031e-19,NaN
213.76,8.7168e-19,NaN
213.77,8.94669e-19,NaN
213.78,8.74408e-19,NaN
213.79,8.65435e-19,NaN
213.8,8.51644e-19,NaN
213.81,8.23425e-19,NaN
213.82,8.44734e-19,NaN
213.83,8.61234e-19,NaN
213.84,8.28562e-19,NaN
213.85,8.56933e-19,NaN
213.86,8.60495e-19,NaN
213.87,8.3221e-19,NaN
213.88,8.32292e-19,NaN
213.89,8.06682e-19,NaN
213.9,8.69692e-19,NaN
213.91,8.31519e-19,NaN
213.92,8.87941e-19,NaN
213.93,8.68097e-19,NaN
213.94,8.6871e-19,NaN
213.95,8.36185e-19,NaN
213.96,8.59588e-19,NaN
213.97,8.95776e-19,NaN
213.98,8.63591e-19,NaN
213.99,8.38454e-19,NaN
214.0,8.52346e-19,NaN
214.01,8.5087e-19,NaN
214.02,8.97032e-19,NaN
214.03,8.71934e-19,NaN
214.04,8.53995e-19,NaN
214.05,8.35767e-19,NaN
214.06,8.20445e-19,NaN
214.07,8.48691e-19,NaN
214.08,8.43134e-19,NaN
214.09,8.26643e-19,NaN
214.1,8.49159e-19,NaN
214.11,8.4481e-19,NaN
214.12,8.33656e-19,NaN
214.13,8.35751e-19,NaN
214.14,8.78142e-19,NaN
214.15,8.90848e-19,NaN
214.16,8.95443e-19,NaN
214.17,9.03225e-19,NaN
214.18,8.93207e-19,NaN
214.19,8.67141e-19,NaN
214.2,8.68231e-19,NaN
214.21,8.39745e-19,NaN
214.22,8.89219e-19,NaN
214.23,8.86238e-19,NaN
214.24,8.56027e-19,NaN
214.25,8.63641e-19,NaN
214.26,8.8015e-19,NaN
214.27,8.72555e-19,NaN
214.28,8.55798e-19,NaN
214.29,8.76133e-19,NaN
214.3,8.86822e-19,NaN
214.31,8.72567e-19,NaN
214.32,8.6566e-19,NaN
214.33,9.15007e-19,NaN
214.34,8.98173e-19,NaN
214.35,9.05835e-19,NaN
214.36,9.11399e-19,NaN
214.37,8.48276e-19,NaN
214.38,8.95576e-19,NaN
214.39,9.28117e-19,NaN
214.4,9.31697e-19,NaN
214.41,9.03794e-19,NaN
214.42,8.79638e-19,NaN
214.43,8.50706e-19,NaN
214.44,8.94732e-19,NaN
214.45,9.0999e-19,NaN
214.46,8.98525e-19,NaN
214.47,8.69205e-19,NaN
214.48,9.35155e-19,NaN
214.49,9.44346e-19,NaN
214.5,9.16807e-19,NaN
214.51,8.90424e-19,NaN
214.52,9.36116e-19,NaN
214.53,9.31495e-19,NaN
214.54,9.08614e-19,NaN
214.55,9.34683e-19,NaN
214.56,9.09577e-19,NaN
214.57,9.01185e-19,NaN
214.58,8.64296e-19,NaN
214.59,8.74465e-19,NaN
214.6,9.3655e-19,NaN
214.61,9.27665e-19,NaN
214.62,9.12951e-19,NaN
214.63,9.20819e-19,NaN
214.64,9.28548e-19,NaN
214.65,9.25988e-19,NaN
214.66,9.06248e-19,NaN
214.67,8.73184e-19,NaN
214.68,8.99025e-19,NaN
214.69,8.58301e-19,NaN
214.7,8.73388e-19,NaN
214.71,9.2982e-19,NaN
214.72,9.21313e-19,NaN
214.73,9.4991e-19,NaN
214.74,9.27798e-19,NaN
214.75,8.7084e-19,NaN
214.76,9.16256e-19,NaN
214.77,9.14276e-19,NaN
214.78,9.20948e-19,NaN
214.79,9.34095e-19,NaN
214.8,9.45451e-19,NaN
214.81,9.52621e-19,NaN
214.82,9.55351e-19,NaN
214.83,9.43394e-19,NaN
214.84,9.38504e-19,NaN
214.85,9.29169e-19,NaN
214.86,9.31483e-19,NaN
214.87,9.1414e-19,NaN
214.88,9.55906e-19,NaN
214.89,9.79092e-19,NaN
214.9,9.43732e-19,NaN
214.91,9.79184e-19,NaN
214.92,9.65523e-19,NaN
214.93,9.47884e-19,NaN
214.94,9.5331e-19,NaN
214.95,9.33498e-19,NaN
214.96,9.62135e-19,NaN
214.97,1.01095e-18,NaN
214.98,9.73506e-19,NaN
214.99,1.00823e-18,NaN
215.0,9.52525e-19,NaN
215.01,9.67944e-19,NaN
215.02,9.84438e-19,NaN
215.03,9.52184e-19,NaN
