λ,σ,Δσ
195.0,3.824e-19,NaN
195.01,3.821e-19,NaN
195.02,3.819e-19,NaN
195.03,3.816e-19,NaN
195.04,3.814e-19,NaN
195.05,3.812e-19,NaN
195.06,3.809e-19,NaN
195.07,3.804e-19,NaN
195.08,3.802e-19,NaN
195.09,3.8e-19,NaN
195.1,3.799e-19,NaN
195.11,3.798e-19,NaN
195.12,3.8e-19,NaN
195.13,3.801e-19,NaN
195.14,3.801e-19,NaN
195.15,3.8e-19,NaN
195.16,3.798e-19,NaN
195.17,3.795e-19,NaN
195.18,3.794e-19,NaN
195.19,3.791e-19,NaN
195.2,3.789e-19,NaN
195.21,3.783e-19,NaN
195.22,3.777e-19,NaN
195.23,3.772e-19,NaN
195.24,3.768e-19,NaN
195.25,3.766e-19,NaN
195.26,3.766e-19,NaN
195.27,3.767e-19,NaN
195.28,3.767e-19,NaN
195.29,3.767e-19,NaN
195.3,3.766e-19,NaN
195.31,3.764e-19,NaN
195.32,3.761e-19,NaN
195.33,3.757e-19,NaN
195.34,3.754e-19,NaN
195.35,3.752e-19,NaN
195.36,3.751e-19,NaN
195.37,3.749e-19,NaN
195.38,3.746e-19,NaN
195.39,3.742e-19,NaN
195.4,3.739e-19,NaN
195.41,3.735e-19,NaN
195.42,3.731e-19,NaN
195.43,3.729e-19,NaN
195.44,3.729e-19,NaN
195.45,3.728e-19,NaN
195.46,3.726e-19,NaN
195.47,3.723e-19,NaN
195.48,3.72e-19,NaN
195.49,3.715e-19,NaN
195.5,3.711e-19,NaN
195.51,3.711e-19,NaN
195.52,3.71e-19,NaN
195.53,3.709e-19,NaN
195.54,3.706e-19,NaN
195.55,3.703e-19,NaN
195.56,3.699e-19,NaN
195.57,3.697e-19,NaN
195.58,3.697e-19,NaN
195.59,3.697e-19,NaN
195.6,3.695e-19,NaN
195.61,3.693e-19,NaN
195.62,3.691e-19,NaN
195.63,3.689e-19,NaN
195.64,3.686e-19,NaN
195.65,3.683e-19,NaN
195.66,3.68e-19,NaN
195.67,3.675e-19,NaN
195.68,3.672e-19,NaN
195.69,3.671e-19,NaN
195.7,3.672e-19,NaN
195.71,3.671e-19,NaN
195.72,3.672e-19,NaN
195.73,3.672e-19,NaN
195.74,3.671e-19,NaN
195.75,3.667e-19,NaN
195.76,3.665e-19,NaN
195.77,3.659e-19,NaN
195.78,3.655e-19,NaN
195.79,3.651e-19,NaN
195.8,3.65e-19,NaN
195.81,3.648e-19,NaN
195.82,3.646e-19,NaN
195.83,3.644e-19,NaN
195.84,3.643e-19,NaN
195.85,3.639e-19,NaN
195.86,3.635e-19,NaN
195.87,3.634e-19,NaN
195.88,3.633e-19,NaN
195.89,3.633e-19,NaN
195.9,3.633e-19,NaN
195.91,3.632e-19,NaN
195.92,3.63e-19,NaN
195.93,3.626e-19,NaN
195.94,3.622e-19,NaN
195.95,3.618e-19,NaN
195.96,3.614e-19,NaN
195.97,3.609e-19,NaN
195.98,3.607e-19,NaN
195.99,3.604e-19,NaN
196.0,3.602e-19,NaN
196.01,3.601e-19,NaN
196.02,3.601e-19,NaN
196.03,3.602e-19,NaN
196.04,3.602e-19,NaN
196.05,3.599e-19,NaN
196.06,3.601e-19,NaN
196.07,3.6e-19,NaN
196.08,3.597e-19,NaN
196.09,3.595e-19,NaN
196.1,3.592e-19,NaN
196.11,3.591e-19,NaN
196.12,3.587e-19,NaN
196.13,3.585e-19,NaN
196.14,3.585e-19,NaN
196.15,3.583e-19,NaN
196.16,3.582e-19,NaN
196.17,3.578e-19,NaN
196.18,3.575e-19,NaN
196.19,3.572e-19,NaN
196.2,3.57e-19,NaN
196.21,3.57e-19,NaN
196.22,3.57e-19,NaN
196.23,3.571e-19,NaN
196.24,3.569e-19,NaN
196.25,3.565e-19,NaN
196.26,3.561e-19,NaN
196.27,3.558e-19,NaN
196.28,3.558e-19,NaN
196.29,3.557e-19,NaN
196.3,3.555e-19,NaN
196.31,3.554e-19,NaN
196.32,3.553e-19,NaN
196.33,3.551e-19,NaN
196.34,3.55e-19,NaN
196.35,3.549e-19,NaN
196.36,3.55e-19,NaN
196.37,3.548e-19,NaN
196.38,3.547e-19,NaN
196.39,3.546e-19,NaN
196.4,3.543e-19,NaN
196.41,3.539e-19,NaN
196.42,3.536e-19,NaN
196.43,3.534e-19,NaN
196.44,3.532e-19,NaN
196.45,3.53e-19,NaN
196.46,3.53e-19,NaN
196.47,3.529e-19,NaN
196.48,3.526e-19,NaN
196.49,3.523e-19,NaN
196.5,3.52e-19,NaN
196.51,3.519e-19,NaN
196.52,3.516e-19,NaN
196.53,3.516e-19,NaN
196.54,3.516e-19,NaN
196.55,3.517e-19,NaN
196.56,3.514e-19,NaN
196.57,3.512e-19,NaN
196.58,3.51e-19,NaN
196.59,3.507e-19,NaN
196.6,3.502e-19,NaN
196.61,3.501e-19,NaN
196.62,3.501e-19,NaN
196.63,3.5e-19,NaN
196.64,3.497e-19,NaN
196.65,3.496e-19,NaN
196.66,3.494e-19,NaN
196.67,3.49e-19,NaN
196.68,3.487e-19,NaN
196.69,3.486e-19,NaN
196.7,3.483e-19,NaN
196.71,3.482e-19,NaN
196.72,3.477e-19,NaN
196.73,3.475e-19,NaN
196.74,3.473e-19,NaN
196.75,3.472e-19,NaN
196.76,3.472e-19,NaN
196.77,3.472e-19,NaN
196.78,3.473e-19,NaN
196.79,3.474e-19,NaN
196.8,3.471e-19,NaN
196.81,3.47e-19,NaN
196.82,3.469e-19,NaN
196.83,3.467e-19,NaN
196.84,3.466e-19,NaN
196.85,3.465e-19,NaN
196.86,3.463e-19,NaN
196.87,3.461e-19,NaN
196.88,3.46e-19,NaN
196.89,3.458e-19,NaN
196.9,3.456e-19,NaN
196.91,3.453e-19,NaN
196.92,3.453e-19,NaN
196.93,3.452e-19,NaN
196.94,3.451e-19,NaN
196.95,3.449e-19,NaN
196.96,3.447e-19,NaN
196.97,3.445e-19,NaN
196.98,3.442e-19,NaN
196.99,3.439e-19,NaN
197.0,3.44e-19,NaN
197.01,3.44e-19,NaN
197.02,3.441e-19,NaN
197.03,3.438e-19,NaN
197.04,3.437e-19,NaN
197.05,3.436e-19,NaN
197.06,3.431e-19,NaN
197.07,3.43e-19,NaN
197.08,3.431e-19,NaN
197.09,3.428e-19,NaN
197.1,3.428e-19,NaN
197.11,3.426e-19,NaN
197.12,3.427e-19,NaN
197.13,3.426e-19,NaN
197.14,3.423e-19,NaN
197.15,3.422e-19,NaN
197.16,3.42e-19,NaN
197.17,3.416e-19,NaN
197.18,3.411e-19,NaN
197.19,3.408e-19,NaN
197.2,3.406e-19,NaN
197.21,3.405e-19,NaN
197.22,3.405e-19,NaN
197.23,3.403e-19,NaN
197.24,3.403e-19,NaN
197.25,3.401e-19,NaN
197.26,3.398e-19,NaN
197.27,3.397e-19,NaN
197.28,3.393e-19,NaN
197.29,3.391e-19,NaN
197.3,3.39e-19,NaN
197.31,3.389e-19,NaN
197.32,3.386e-19,NaN
197.33,3.386e-19,NaN
197.34,3.384e-19,NaN
197.35,3.381e-19,NaN
197.36,3.38e-19,NaN
197.37,3.379e-19,NaN
197.38,3.38e-19,NaN
197.39,3.378e-19,NaN
197.4,3.375e-19,NaN
197.41,3.374e-19,NaN
197.42,3.369e-19,NaN
197.43,3.368e-19,NaN
197.44,3.369e-19,NaN
197.45,3.367e-19,NaN
197.46,3.366e-19,NaN
197.47,3.364e-19,NaN
197.48,3.363e-19,NaN
197.49,3.364e-19,NaN
197.5,3.362e-19,NaN
197.51,3.361e-19,NaN
197.52,3.36e-19,NaN
197.53,3.356e-19,NaN
197.54,3.354e-19,NaN
197.55,3.35e-19,NaN
197.56,3.35e-19,NaN
197.57,3.35e-19,NaN
197.58,3.349e-19,NaN
197.59,3.348e-19,NaN
197.6,3.347e-19,NaN
197.61,3.345e-19,NaN
197.62,3.347e-19,NaN
197.63,3.345e-19,NaN
197.64,3.345e-19,NaN
197.65,3.343e-19,NaN
197.66,3.343e-19,NaN
197.67,3.339e-19,NaN
197.68,3.337e-19,NaN
197.69,3.334e-19,NaN
197.7,3.332e-19,NaN
197.71,3.332e-19,NaN
197.72,3.33e-19,NaN
197.73,3.33e-19,NaN
197.74,3.33e-19,NaN
197.75,3.329e-19,NaN
197.76,3.328e-19,NaN
197.77,3.325e-19,NaN
197.78,3.324e-19,NaN
197.79,3.323e-19,NaN
197.8,3.322e-19,NaN
197.81,3.322e-19,NaN
197.82,3.322e-19,NaN
197.83,3.321e-19,NaN
197.84,3.32e-19,NaN
197.85,3.318e-19,NaN
197.86,3.314e-19,NaN
197.87,3.311e-19,NaN
197.88,3.31e-19,NaN
197.89,3.307e-19,NaN
197.9,3.306e-19,NaN
197.91,3.304e-19,NaN
197.92,3.303e-19,NaN
197.93,3.3e-19,NaN
197.94,3.299e-19,NaN
197.95,3.3e-19,NaN
197.96,3.298e-19,NaN
197.97,3.297e-19,NaN
197.98,3.297e-19,NaN
197.99,3.295e-19,NaN
198.0,3.292e-19,NaN
198.01,3.29e-19,NaN
198.02,3.29e-19,NaN
198.03,3.292e-19,NaN
198.04,3.291e-19,NaN
198.05,3.29e-19,NaN
198.06,3.289e-19,NaN
198.07,3.287e-19,NaN
198.08,3.285e-19,NaN
198.09,3.283e-19,NaN
198.1,3.281e-19,NaN
198.11,3.281e-19,NaN
198.12,3.279e-19,NaN
198.13,3.278e-19,NaN
198.14,3.278e-19,NaN
198.15,3.276e-19,NaN
198.16,3.276e-19,NaN
198.17,3.276e-19,NaN
198.18,3.276e-19,NaN
