λ,σ,Δσ
326.9,9.11e-21,NaN
327.2,8.95e-21,NaN
327.4,9.57e-21,NaN
327.6,1.06e-20,NaN
327.8,1.18e-20,NaN
328.0,1.26e-20,NaN
328.2,1.2e-20,NaN
328.4,1.06e-20,NaN
328.6,9.33e-21,NaN
328.8,8.27e-21,NaN
329.0,7.07e-21,NaN
329.2,6.21e-21,NaN
329.4,5.41e-21,NaN
329.6,4.94e-21,NaN
329.8,5.19e-21,NaN
330.0,5.87e-21,NaN
330.2,6.6e-21,NaN
330.4,7.15e-21,NaN
330.6,6.85e-21,NaN
330.8,6.61e-21,NaN
331.0,7.11e-21,NaN
331.05,7.83e-21,NaN
331.1,8.18e-21,NaN
331.2,8.22e-21,NaN
331.4,7.87e-21,NaN
331.5,7.45e-21,NaN
331.6,6.91e-21,NaN
331.7,6.36e-21,NaN
331.8,6.12e-21,NaN
331.9,5.77e-21,NaN
332.0,5.48e-21,NaN
332.1,5.18e-21,NaN
332.2,4.9e-21,NaN
332.3,4.63e-21,NaN
332.4,4.03e-21,NaN
332.5,3.68e-21,NaN
332.6,3.33e-21,NaN
332.7,3.18e-21,NaN
332.8,3.22e-21,NaN
332.9,3.38e-21,NaN
333.1,3.75e-21,NaN
333.2,3.94e-21,NaN
333.4,4.36e-21,NaN
333.5,4.7e-21,NaN
333.6,4.96e-21,NaN
333.7,5.12e-21,NaN
333.8,5.3e-21,NaN
333.9,5.48e-21,NaN
334.0,5.62e-21,NaN
334.1,5.65e-21,NaN
334.2,5.62e-21,NaN
334.3,5.13e-21,NaN
334.4,4.83e-21,NaN
334.5,4.64e-21,NaN
334.6,4.33e-21,NaN
334.7,4.06e-21,NaN
334.8,3.84e-21,NaN
334.9,3.53e-21,NaN
335.0,3.05e-21,NaN
335.1,2.58e-21,NaN
335.2,2.36e-21,NaN
335.3,2.18e-21,NaN
335.4,2.09e-21,NaN
335.5,1.97e-21,NaN
335.65,1.93e-21,NaN
335.8,1.97e-21,NaN
336.0,2.36e-21,NaN
336.1,2.5e-21,NaN
336.2,2.62e-21,NaN
336.4,2.77e-21,NaN
336.6,2.75e-21,NaN
336.8,2.76e-21,NaN
337.0,3.47e-21,NaN
337.1,3.74e-21,NaN
337.2,3.91e-21,NaN
337.3,3.93e-21,NaN
337.4,3.92e-21,NaN
337.5,3.89e-21,NaN
337.6,3.75e-21,NaN
337.7,3.55e-21,NaN
337.8,3.31e-21,NaN
337.9,2.93e-21,NaN
338.0,2.55e-21,NaN
338.1,2.15e-21,NaN
338.2,1.86e-21,NaN
338.3,1.68e-21,NaN
338.4,1.48e-21,NaN
338.5,1.36e-21,NaN
338.8,1.33e-21,NaN
339.0,1.36e-21,NaN
339.2,1.46e-21,NaN
339.3,1.58e-21,NaN
339.4,1.64e-21,NaN
339.5,1.75e-21,NaN
339.8,1.7e-21,NaN
339.9,1.98e-21,NaN
340.0,2.06e-21,NaN
340.15,2.09e-21,NaN
340.3,2.04e-21,NaN
340.4,1.98e-21,NaN
340.5,1.92e-21,NaN
340.6,1.67e-21,NaN
340.7,1.52e-21,NaN
340.8,1.4e-21,NaN
340.9,1.27e-21,NaN
341.0,1.16e-21,NaN
341.2,1.04e-21,NaN
341.4,8.72e-22,NaN
341.6,7.68e-22,NaN
342.0,7.94e-22,NaN
342.3,7.5e-22,NaN
342.6,8.1e-22,NaN
342.8,9.42e-22,NaN
343.1,1.02e-21,NaN
343.45,9.42e-22,NaN
343.6,9.83e-22,NaN
343.7,1.1e-21,NaN
343.8,1.21e-21,NaN
344.0,1.32e-21,NaN
344.1,1.27e-21,NaN
344.2,1.21e-21,NaN
344.3,1.14e-21,NaN
344.4,1.07e-21,NaN
344.5,9.99e-22,NaN
344.6,9.31e-22,NaN
344.7,8.71e-22,NaN
344.8,8.09e-22,NaN
345.0,7.47e-22,NaN
345.1,6.95e-22,NaN
345.3,6.09e-22,NaN
345.5,6.95e-22,NaN
345.65,7.23e-22,NaN
345.8,6.89e-22,NaN
346.0,6.09e-22,NaN
346.2,5.54e-22,NaN
346.4,5.13e-22,NaN
346.6,4.76e-22,NaN
346.8,4.42e-22,NaN
347.0,4.92e-22,NaN
347.3,5.69e-22,NaN
347.5,4.71e-22,NaN
347.8,4.01e-22,NaN
348.0,3.69e-22,NaN
348.4,3.35e-22,NaN
348.6,3.09e-22,NaN
348.8,2.89e-22,NaN
349.0,2.6e-22,NaN
349.3,3.33e-22,NaN
349.6,3.74e-22,NaN
349.9,3.9e-22,NaN
350.3,3.43e-22,NaN
350.6,2.75e-22,NaN
351.0,2.26e-22,NaN
351.3,2.98e-22,NaN
351.6,3.63e-22,NaN
351.8,2.9e-22,NaN
352.0,2.62e-22,NaN
352.5,2.49e-22,NaN
352.8,2.41e-22,NaN
353.0,2.41e-22,NaN
353.5,2.35e-22,NaN
353.8,2.04e-22,NaN
354.0,1.55e-22,NaN
354.5,1.08e-22,NaN
355.0,8.7e-23,NaN
355.5,7.39e-23,NaN
356.0,6.6e-23,NaN
356.5,7.1e-23,NaN
357.0,1.15e-22,NaN
357.3,1.28e-22,NaN
357.7,1.02e-22,NaN
358.0,8.62e-23,NaN
358.5,6.01e-23,NaN
359.0,4.7e-23,NaN
359.5,3.65e-23,NaN
