λ,σ,Δσ
245.018,9.9651e-18,NaN
245.068,1.00381e-17,NaN
245.118,1.00588e-17,NaN
245.168,1.01679e-17,NaN
245.218,1.0164e-17,NaN
245.268,1.02185e-17,NaN
245.318,1.02132e-17,NaN
245.368,1.02259e-17,NaN
245.418,1.02585e-17,NaN
245.468,1.02695e-17,NaN
245.518,1.02822e-17,NaN
245.568,1.03078e-17,NaN
245.618,1.02975e-17,NaN
245.668,1.0378e-17,NaN
245.718,1.03643e-17,NaN
245.768,1.03661e-17,NaN
245.818,1.03036e-17,NaN
245.868,1.03201e-17,NaN
245.918,1.03243e-17,NaN
245.968,1.03085e-17,NaN
246.018,1.03534e-17,NaN
246.068,1.03075e-17,NaN
246.118,1.03244e-17,NaN
246.168,1.03071e-17,NaN
246.218,1.03062e-17,NaN
246.268,1.02711e-17,NaN
246.318,1.02852e-17,NaN
246.368,1.02911e-17,NaN
246.418,1.02666e-17,NaN
246.468,1.0291e-17,NaN
246.518,1.02873e-17,NaN
246.568,1.02865e-17,NaN
246.618,1.03297e-17,NaN
246.668,1.03087e-17,NaN
246.718,1.03047e-17,NaN
246.768,1.03556e-17,NaN
246.818,1.03688e-17,NaN
246.868,1.03842e-17,NaN
246.918,1.04111e-17,NaN
246.968,1.04745e-17,NaN
247.018,1.05721e-17,NaN
247.068,1.05379e-17,NaN
247.118,1.05356e-17,NaN
247.168,1.05976e-17,NaN
247.218,1.06381e-17,NaN
247.268,1.06629e-17,NaN
247.318,1.07006e-17,NaN
247.368,1.06466e-17,NaN
247.418,1.06646e-17,NaN
247.468,1.06924e-17,NaN
247.518,1.07003e-17,NaN
247.568,1.0737e-17,NaN
247.618,1.06962e-17,NaN
247.668,1.0707e-17,NaN
247.718,1.07327e-17,NaN
247.768,1.07674e-17,NaN
247.818,1.07321e-17,NaN
247.868,1.07119e-17,NaN
247.918,1.0681e-17,NaN
247.968,1.06995e-17,NaN
248.018,1.06351e-17,NaN
248.068,1.06625e-17,NaN
248.118,1.06605e-17,NaN
248.168,1.06372e-17,NaN
248.218,1.06686e-17,NaN
248.268,1.06514e-17,NaN
248.318,1.07096e-17,NaN
248.368,1.07198e-17,NaN
248.418,1.07547e-17,NaN
248.468,1.08288e-17,NaN
248.518,1.08558e-17,NaN
248.568,1.0913e-17,NaN
248.618,1.09401e-17,NaN
248.668,1.10394e-17,NaN
248.718,1.10998e-17,NaN
248.768,1.10528e-17,NaN
248.818,1.10816e-17,NaN
248.868,1.1101e-17,NaN
248.918,1.11274e-17,NaN
248.968,1.11404e-17,NaN
249.018,1.11745e-17,NaN
249.068,1.11556e-17,NaN
249.118,1.1093e-17,NaN
249.168,1.11174e-17,NaN
249.218,1.10652e-17,NaN
249.268,1.10247e-17,NaN
249.318,1.1068e-17,NaN
249.368,1.10825e-17,NaN
249.418,1.10718e-17,NaN
249.468,1.1096e-17,NaN
249.518,1.11019e-17,NaN
249.568,1.11532e-17,NaN
249.618,1.10764e-17,NaN
249.668,1.12133e-17,NaN
249.718,1.12274e-17,NaN
249.768,1.11883e-17,NaN
249.818,1.12104e-17,NaN
249.868,1.12444e-17,NaN
249.912,1.1217e-17,NaN
249.962,1.1248e-17,NaN
250.012,1.12479e-17,NaN
250.062,1.11976e-17,NaN
250.112,1.11676e-17,NaN
250.162,1.12075e-17,NaN
250.212,1.11617e-17,NaN
250.262,1.10768e-17,NaN
250.312,1.11209e-17,NaN
250.362,1.10853e-17,NaN
250.412,1.10394e-17,NaN
250.462,1.10572e-17,NaN
250.512,1.10416e-17,NaN
250.562,1.10405e-17,NaN
250.612,1.10241e-17,NaN
250.662,1.10217e-17,NaN
250.711,1.10734e-17,NaN
250.761,1.10828e-17,NaN
250.811,1.11051e-17,NaN
250.861,1.11148e-17,NaN
250.911,1.11066e-17,NaN
250.961,1.11561e-17,NaN
251.011,1.11357e-17,NaN
251.061,1.11792e-17,NaN
251.111,1.10948e-17,NaN
251.161,1.11907e-17,NaN
251.211,1.12367e-17,NaN
251.261,1.12673e-17,NaN
251.311,1.13964e-17,NaN
251.361,1.13721e-17,NaN
251.411,1.14323e-17,NaN
251.461,1.15284e-17,NaN
251.511,1.15584e-17,NaN
251.561,1.16055e-17,NaN
251.611,1.1635e-17,NaN
251.661,1.16634e-17,NaN
251.711,1.16714e-17,NaN
251.761,1.16341e-17,NaN
251.811,1.16614e-17,NaN
251.861,1.15999e-17,NaN
251.911,1.15451e-17,NaN
251.961,1.15594e-17,NaN
252.011,1.1501e-17,NaN
252.061,1.14011e-17,NaN
252.111,1.14509e-17,NaN
252.161,1.14352e-17,NaN
252.212,1.14335e-17,NaN
252.262,1.1417e-17,NaN
252.312,1.13864e-17,NaN
252.362,1.13331e-17,NaN
252.412,1.13115e-17,NaN
252.462,1.13334e-17,NaN
252.512,1.132e-17,NaN
252.562,1.1333e-17,NaN
252.612,1.13008e-17,NaN
252.662,1.13019e-17,NaN
252.712,1.13292e-17,NaN
252.762,1.13309e-17,NaN
252.812,1.13873e-17,NaN
252.862,1.13763e-17,NaN
252.912,1.13987e-17,NaN
252.962,1.14223e-17,NaN
253.012,1.13943e-17,NaN
253.062,1.14174e-17,NaN
253.112,1.14252e-17,NaN
253.162,1.14275e-17,NaN
253.212,1.14126e-17,NaN
253.262,1.14414e-17,NaN
253.312,1.14455e-17,NaN
253.362,1.1496e-17,NaN
253.412,1.14835e-17,NaN
253.462,1.14825e-17,NaN
253.512,1.15361e-17,NaN
253.562,1.15539e-17,NaN
253.612,1.1575e-17,NaN
253.662,1.15608e-17,NaN
253.712,1.15614e-17,NaN
253.762,1.1599e-17,NaN
253.812,1.15935e-17,NaN
253.862,1.15693e-17,NaN
253.912,1.15934e-17,NaN
253.962,1.15567e-17,NaN
254.012,1.15489e-17,NaN
254.062,1.1508e-17,NaN
254.112,1.15573e-17,NaN
254.162,1.14897e-17,NaN
254.212,1.14895e-17,NaN
254.262,1.14219e-17,NaN
254.312,1.14231e-17,NaN
254.362,1.13825e-17,NaN
254.412,1.13262e-17,NaN
254.462,1.13125e-17,NaN
254.512,1.12877e-17,NaN
254.562,1.12818e-17,NaN
254.612,1.13303e-17,NaN
254.662,1.13018e-17,NaN
254.712,1.14083e-17,NaN
254.762,1.13813e-17,NaN
254.812,1.14571e-17,NaN
254.862,1.14883e-17,NaN
254.912,1.15739e-17,NaN
254.962,1.15953e-17,NaN
255.012,1.16335e-17,NaN
255.062,1.1698e-17,NaN
255.112,1.17407e-17,NaN
255.162,1.17557e-17,NaN
255.212,1.18352e-17,NaN
255.262,1.17609e-17,NaN
255.312,1.18102e-17,NaN
255.362,1.17525e-17,NaN
255.412,1.1766e-17,NaN
