λ,σ,Δσ
213.33,8.715438e-19,NaN
213.34,8.693933e-19,NaN
213.35,8.672811e-19,NaN
213.36,8.652346e-19,NaN
213.37,8.63281e-19,NaN
213.38,8.614457e-19,NaN
213.39,8.597527e-19,NaN
213.4,8.582234e-19,NaN
213.41,8.568767e-19,NaN
213.42,8.557281e-19,NaN
213.43,8.547899e-19,NaN
213.44,8.540704e-19,NaN
213.45,8.535746e-19,NaN
213.46,8.533035e-19,NaN
213.47,8.532543e-19,NaN
213.48,8.534208e-19,NaN
213.49,8.537936e-19,NaN
213.5,8.543602e-19,NaN
213.51,8.551059e-19,NaN
213.52,8.560137e-19,NaN
213.53,8.570651e-19,NaN
213.54,8.582406e-19,NaN
213.55,8.595204e-19,NaN
213.56,8.608847e-19,NaN
213.57,8.623142e-19,NaN
213.58,8.637908e-19,NaN
213.59,8.652979e-19,NaN
213.6,8.668209e-19,NaN
213.61,8.683471e-19,NaN
213.62,8.698664e-19,NaN
213.63,8.713711e-19,NaN
213.64,8.728561e-19,NaN
213.65,8.743186e-19,NaN
213.66,8.757582e-19,NaN
213.67,8.771768e-19,NaN
213.68,8.785777e-19,NaN
213.69,8.79966e-19,NaN
213.7,8.813476e-19,NaN
213.71,8.827291e-19,NaN
213.72,8.841173e-19,NaN
213.73,8.855186e-19,NaN
213.74,8.869387e-19,NaN
213.75,8.883823e-19,NaN
213.76,8.898525e-19,NaN
213.77,8.913506e-19,NaN
213.78,8.92876e-19,NaN
213.79,8.94426e-19,NaN
213.8,8.959955e-19,NaN
213.81,8.975775e-19,NaN
213.82,8.991626e-19,NaN
213.83,9.007398e-19,NaN
213.84,9.022965e-19,NaN
213.85,9.038188e-19,NaN
213.86,9.052918e-19,NaN
213.87,9.067006e-19,NaN
213.88,9.080299e-19,NaN
213.89,9.092655e-19,NaN
213.9,9.10394e-19,NaN
213.91,9.114035e-19,NaN
213.92,9.122845e-19,NaN
213.93,9.130296e-19,NaN
213.94,9.136343e-19,NaN
213.95,9.140969e-19,NaN
213.96,9.144192e-19,NaN
213.97,9.146062e-19,NaN
213.98,9.14666e-19,NaN
213.99,9.146101e-19,NaN
214.0,9.144528e-19,NaN
214.01,9.142111e-19,NaN
214.02,9.139044e-19,NaN
214.03,9.135539e-19,NaN
214.04,9.131821e-19,NaN
214.05,9.128125e-19,NaN
214.06,9.124686e-19,NaN
214.07,9.121738e-19,NaN
214.08,9.119504e-19,NaN
214.09,9.118193e-19,NaN
214.1,9.117993e-19,NaN
214.11,9.119067e-19,NaN
214.12,9.121552e-19,NaN
214.13,9.125549e-19,NaN
214.14,9.131128e-19,NaN
214.15,9.13832e-19,NaN
214.16,9.147123e-19,NaN
214.17,9.157498e-19,NaN
214.18,9.16937e-19,NaN
214.19,9.182635e-19,NaN
214.2,9.19716e-19,NaN
