λ,σ,Δσ
59304.8,177.1,NaN
59768.3,264.0,NaN
60180.1,400.2,NaN
60557.7,519.6,NaN
60935.2,655.6,NaN
61329.8,808.3,NaN
61690.1,960.7,NaN
62050.4,1129.7,NaN
62410.7,1282.1,NaN
62719.2,1550.2,NaN
63027.7,1834.9,NaN
63336.2,2103.1,NaN
63593.3,2337.6,NaN
63747.1,2670.7,NaN
63917.9,3053.8,NaN
64157.1,3620.0,NaN
64327.9,4003.1,NaN
64498.8,4386.2,NaN
64618.3,4702.5,NaN
64789.1,5085.6,NaN
64891.5,5385.1,NaN
65079.5,5785.0,NaN
65267.4,6201.4,NaN
65472.6,6618.0,NaN
65660.7,6984.6,NaN
65763.2,7217.8,NaN
65951.2,7584.4,NaN
66361.4,8450.8,NaN
66549.5,8817.4,NaN
66737.6,9167.5,NaN
66960.1,9517.8,NaN
67199.3,10034.3,NaN
67404.6,10367.9,NaN
67644.3,10701.8,NaN
67866.7,11052.1,NaN
68123.6,11369.6,NaN
68397.7,11687.2,NaN
68671.7,12004.8,NaN
68911.4,12338.7,NaN
69116.5,12755.3,NaN
69338.8,13188.6,NaN
69561.1,13621.9,NaN
69766.1,14088.2,NaN
69953.8,14587.6,NaN
70141.8,15004.1,NaN
70312.7,15387.1,NaN
70517.8,15803.7,NaN
70671.5,16186.7,NaN
70876.7,16553.5,NaN
71099.2,16887.2,NaN
71270.2,17203.9,NaN
71492.7,17554.3,NaN
71749.6,17855.2,NaN
72058.1,18123.3,NaN
72332.2,18424.3,NaN
108.42,1.26e-16,NaN
108.76,1.26e-16,NaN
109.21,1.25e-16,NaN
109.66,1.25e-16,NaN
110.14,1.24e-16,NaN
110.6,1.24e-16,NaN
111.06,1.23e-16,NaN
111.53,1.22e-16,NaN
111.98,1.22e-16,NaN
112.39,1.21e-16,NaN
112.87,1.2e-16,NaN
113.33,1.19e-16,NaN
113.77,1.18e-16,NaN
114.19,1.18e-16,NaN
114.62,1.17e-16,NaN
114.91,1.15e-16,NaN
115.34,1.14e-16,NaN
115.71,1.12e-16,NaN
116.05,1.11e-16,NaN
116.49,1.1e-16,NaN
117.01,1.1e-16,NaN
117.5,1.09e-16,NaN
