λ,σ,Δσ
5.74,4.664e-18,NaN
5.794,4.708e-18,NaN
5.848,4.785e-18,NaN
5.904,4.785e-18,NaN
5.961,4.939e-18,NaN
6.019,5.016e-18,NaN
6.078,5.125e-18,NaN
6.138,5.147e-18,NaN
6.199,5.213e-18,NaN
6.262,5.301e-18,NaN
6.326,5.312e-18,NaN
6.391,5.334e-18,NaN
6.458,5.422e-18,NaN
6.525,5.455e-18,NaN
6.595,5.553e-18,NaN
6.666,5.63e-18,NaN
6.738,5.74e-18,NaN
6.812,5.861e-18,NaN
6.888,5.795e-18,NaN
6.926,6.124e-18,NaN
6.965,6.025e-18,NaN
7.005,6.058e-18,NaN
7.045,6.157e-18,NaN
7.085,6.168e-18,NaN
7.126,6.3e-18,NaN
7.167,6.3e-18,NaN
7.208,6.398e-18,NaN
7.251,6.376e-18,NaN
7.293,6.442e-18,NaN
7.336,6.563e-18,NaN
7.38,6.695e-18,NaN
7.424,6.695e-18,NaN
7.469,6.848e-18,NaN
7.514,6.903e-18,NaN
7.56,7.079e-18,NaN
7.606,7.145e-18,NaN
7.653,7.243e-18,NaN
7.701,7.408e-18,NaN
7.749,7.507e-18,NaN
7.798,7.573e-18,NaN
7.847,7.419e-18,NaN
7.897,7.342e-18,NaN
7.948,7.298e-18,NaN
7.999,7.342e-18,NaN
8.051,7.441e-18,NaN
8.104,7.441e-18,NaN
8.157,7.573e-18,NaN
8.211,7.617e-18,NaN
8.266,7.617e-18,NaN
8.321,7.836e-18,NaN
8.377,7.913e-18,NaN
8.434,8.056e-18,NaN
8.492,8.198e-18,NaN
8.551,8.264e-18,NaN
8.61,8.539e-18,NaN
8.67,8.659e-18,NaN
8.731,8.879e-18,NaN
8.793,9.098e-18,NaN
8.856,9.296e-18,NaN
8.92,9.559e-18,NaN
8.984,9.757e-18,NaN
9.05,1.014e-17,NaN
9.116,1.028e-17,NaN
9.184,1.053e-17,NaN
9.253,1.059e-17,NaN
9.322,1.058e-17,NaN
9.357,1.055e-17,NaN
9.393,1.063e-17,NaN
9.428,1.055e-17,NaN
9.464,1.054e-17,NaN
9.501,1.047e-17,NaN
9.537,1.044e-17,NaN
9.574,1.027e-17,NaN
9.611,1.026e-17,NaN
9.649,1.01e-17,NaN
9.686,9.878e-18,NaN
9.724,9.658e-18,NaN
9.763,9.658e-18,NaN
9.801,9.493e-18,NaN
9.84,9.208e-18,NaN
9.879,9.153e-18,NaN
9.919,8.956e-18,NaN
9.959,8.923e-18,NaN
9.999,8.802e-18,NaN
10.04,8.747e-18,NaN
10.08,8.868e-18,NaN
10.12,8.714e-18,NaN
10.16,8.901e-18,NaN
10.2,8.846e-18,NaN
10.25,9.076e-18,NaN
10.29,9.329e-18,NaN
10.33,9.625e-18,NaN
10.38,9.932e-18,NaN
10.42,1.015e-17,NaN
10.46,1.085e-17,NaN
10.51,1.118e-17,NaN
10.55,1.177e-17,NaN
10.6,1.181e-17,NaN
10.64,1.119e-17,NaN
10.69,1.076e-17,NaN
10.74,9.943e-18,NaN
10.78,9.252e-18,NaN
10.83,8.989e-18,NaN
10.88,8.989e-18,NaN
10.92,9.098e-18,NaN
10.97,9.384e-18,NaN
11.02,9.537e-18,NaN
11.07,9.899e-18,NaN
11.12,1.015e-17,NaN
11.17,1.077e-17,NaN
11.22,1.099e-17,NaN
11.27,1.118e-17,NaN
11.32,1.149e-17,NaN
11.38,1.113e-17,NaN
11.43,1.08e-17,NaN
11.48,1.016e-17,NaN
11.53,9.856e-18,NaN
11.59,1.033e-17,NaN
11.64,1.135e-17,NaN
11.7,1.132e-17,NaN
11.75,9.757e-18,NaN
11.81,8.989e-18,NaN
11.87,9.153e-18,NaN
11.92,8.978e-18,NaN
11.98,9.274e-18,NaN
12.04,9.329e-18,NaN
12.1,9.57e-18,NaN
12.16,9.46e-18,NaN
12.22,9.713e-18,NaN
12.28,9.987e-18,NaN
12.34,9.932e-18,NaN
12.4,1.016e-17,NaN
