λ,σ
104.35590,5.787605e-17
104.36820,5.754345e-17
104.38138,5.787234e-17
104.39456,5.749168e-17
104.40775,5.75179e-17
104.42182,5.768859e-17
104.43501,5.814018e-17
104.44821,5.774364e-17
104.46053,5.767306e-17
104.47373,5.764064e-17
104.48694,5.773864e-17
104.50015,5.767994e-17
104.51424,5.762351e-17
104.52746,5.764041e-17
104.54068,5.738932e-17
104.55302,5.736454e-17
104.56625,5.716809e-17
104.57948,5.766587e-17
104.59271,5.713135e-17
104.60683,5.693543e-17
104.62007,5.694675e-17
104.63331,5.690783e-17
104.64656,5.656834e-17
104.65893,5.667976e-17
104.67218,5.604662e-17
104.68544,5.68366e-17
104.69870,5.66104e-17
104.71285,5.66359e-17
104.72611,5.671157e-17
104.73939,5.663582e-17
104.75177,5.670916e-17
104.76505,5.674923e-17
104.77833,5.653798e-17
104.79162,5.671141e-17
104.80579,5.669887e-17
104.81908,5.672235e-17
104.83237,5.663728e-17
104.84478,5.655683e-17
104.85809,5.644369e-17
104.87139,5.656241e-17
104.88470,5.65168e-17
104.89801,5.623313e-17
104.91221,5.686363e-17
104.92553,5.646828e-17
104.93885,5.671646e-17
104.95128,5.651485e-17
104.96461,5.631056e-17
104.97794,5.647569e-17
104.99128,5.603492e-17
105.00551,5.628513e-17
105.01885,5.590488e-17
105.03219,5.629538e-17
105.04465,5.627886e-17
105.05800,5.581102e-17
105.07136,5.611954e-17
105.08471,5.600128e-17
105.09897,5.62989e-17
105.11233,5.623493e-17
105.12570,5.595658e-17
105.13818,5.625925e-17
105.15156,5.61663e-17
105.16493,5.61832e-17
105.17832,5.588802e-17
105.19170,5.580108e-17
105.20598,5.587196e-17
105.21938,5.580459e-17
105.23277,5.551168e-17
105.24528,5.608042e-17
105.25868,5.554196e-17
105.27209,5.567655e-17
105.28550,5.552705e-17
105.29980,5.523723e-17
105.31322,5.5184e-17
105.32664,5.525068e-17
105.33917,5.528716e-17
105.35259,5.534417e-17
105.36602,5.546904e-17
105.37946,5.516986e-17
105.39379,5.507721e-17
105.40723,5.537132e-17
105.42067,5.510325e-17
105.43412,5.50701e-17
105.44667,5.520381e-17
105.46013,5.502185e-17
105.47359,5.538244e-17
105.48705,5.519593e-17
105.50141,5.512382e-17
105.51488,5.543815e-17
105.52835,5.533404e-17
105.54092,5.505416e-17
105.55440,5.538481e-17
105.56788,5.51744e-17
105.58137,5.528372e-17
105.59576,5.528441e-17
105.60925,5.503137e-17
105.62274,5.514114e-17
105.63534,5.49864e-17
105.64884,5.504345e-17
105.66235,5.484639e-17
105.67586,5.471031e-17
105.69027,5.467169e-17
105.70379,5.497099e-17
105.71731,5.499413e-17
105.73083,5.501523e-17
105.74345,5.484019e-17
105.75698,5.489173e-17
105.77052,5.465441e-17
105.78405,5.461702e-17
105.79850,5.448564e-17
105.81204,5.410864e-17
105.82559,5.452869e-17
105.83823,5.431075e-17
105.85179,5.472113e-17
105.86535,5.4503e-17
105.87891,5.458463e-17
105.89338,5.416745e-17
105.90694,5.468182e-17
105.92052,5.471987e-17
105.93319,5.4658e-17
105.94676,5.451787e-17
105.96035,5.457224e-17
105.97393,5.486489e-17
105.98843,5.409346e-17
106.00202,5.413755e-17
106.01561,5.400526e-17
106.02921,5.422243e-17
106.04191,5.39944e-17
106.05552,5.401799e-17
106.06912,5.427867e-17
106.08274,5.396411e-17
106.09726,5.371624e-17
106.11088,5.376514e-17
106.12451,5.361147e-17
106.13723,5.363935e-17
106.15086,5.398901e-17
106.16449,5.375038e-17
106.17813,5.423061e-17
106.19268,5.405098e-17
106.20632,5.385576e-17
106.21997,5.38686e-17
106.23271,5.422117e-17
106.24637,5.404066e-17
106.26003,5.407794e-17
106.27369,5.399692e-17
106.28827,5.383121e-17
106.30194,5.368462e-17
106.31561,5.371341e-17
106.32929,5.388023e-17
106.34205,5.379703e-17
106.35574,5.343418e-17
106.36942,5.36291e-17
106.38311,5.364298e-17
106.39772,5.386558e-17
106.41142,5.348954e-17
106.42512,5.376839e-17
106.43791,5.369651e-17
106.45162,5.345849e-17
106.46533,5.375684e-17
106.47905,5.357572e-17
106.49368,5.386983e-17
106.50740,5.33488e-17
106.52113,5.368362e-17
106.53394,5.330793e-17
106.54767,5.338872e-17
106.56141,5.366481e-17
106.57515,5.377061e-17
106.58889,5.337832e-17
106.60356,5.325302e-17
106.61731,5.353584e-17
106.63106,5.311484e-17
106.64390,5.317066e-17
106.65766,5.330999e-17
106.67143,5.31595e-17
106.68520,5.338768e-17
106.69989,5.314286e-17
106.71366,5.341682e-17
106.72744,5.336321e-17
106.74030,5.337094e-17
106.75409,5.325153e-17
106.76788,5.331309e-17
106.78167,5.298908e-17
106.79639,5.31494e-17
106.81019,5.291934e-17
106.82399,5.297547e-17
106.83780,5.257603e-17
106.85069,5.28574e-17
106.86451,5.304028e-17
106.87832,5.259255e-17
106.89215,5.276235e-17
106.90689,5.249321e-17
106.92072,5.232387e-17
106.93455,5.284299e-17
106.94747,5.297559e-17
106.96131,5.280601e-17
106.97515,5.290432e-17
106.98900,5.317047e-17
107.00377,5.286983e-17
107.01763,5.28103e-17
107.03148,5.304452e-17
107.04442,5.297325e-17
107.05829,5.288963e-17
107.07215,5.305875e-17
107.08603,5.286184e-17
107.10083,5.286237e-17
107.11471,5.260853e-17
107.12859,5.26959e-17
107.14247,5.303925e-17
107.15544,5.257603e-17
107.16933,5.286818e-17
107.18323,5.251868e-17
107.19713,5.237426e-17
107.21196,5.277088e-17
107.22587,5.238191e-17
107.23978,5.267032e-17
107.25277,5.29221e-17
107.26669,5.283473e-17
107.28061,5.236153e-17
107.29454,5.281661e-17
107.30939,5.231141e-17
107.32333,5.253772e-17
107.33726,5.243242e-17
107.35027,5.242902e-17
107.36422,5.248236e-17
107.37817,5.248251e-17
107.39212,5.262264e-17
107.40700,5.223983e-17
107.42096,5.225539e-17
107.43492,5.210941e-17
107.44889,5.220381e-17
107.46193,5.246737e-17
107.47590,5.217613e-17
107.48988,5.241709e-17
107.50386,5.221284e-17
107.51877,5.237595e-17
107.53276,5.257366e-17
107.54675,5.199486e-17
107.55982,5.207324e-17
107.57381,5.210628e-17
107.58782,5.228915e-17
107.60182,5.243089e-17
107.61677,5.226801e-17
107.63078,5.234219e-17
107.64480,5.236276e-17
107.65788,5.215403e-17
107.67191,5.261576e-17
107.68593,5.215755e-17
107.69997,5.244924e-17
107.71494,5.242772e-17
107.72897,5.237966e-17
107.74302,5.245261e-17
107.75706,5.22274e-17
107.77018,5.205462e-17
107.78423,5.203772e-17
107.79829,5.216466e-17
107.81235,5.240134e-17
107.82735,5.2251e-17
107.84142,5.23441e-17
107.85549,5.207955e-17
107.86863,5.243422e-17
107.88271,5.212172e-17
107.89679,5.211205e-17
107.91088,5.223631e-17
107.92590,5.247796e-17
107.94000,5.21907e-17
107.95410,5.17378e-17
107.96726,5.222113e-17
107.98136,5.200614e-17
107.99547,5.26483e-17
108.00958,5.210088e-17
108.02464,5.210521e-17
108.03876,5.22209e-17
108.05288,5.243563e-17
108.06701,5.244397e-17
108.08020,5.245452e-17
108.09433,5.230491e-17
108.10847,5.25989e-17
108.12261,5.231791e-17
108.13770,5.220924e-17
108.15185,5.203546e-17
108.16600,5.216325e-17
108.17922,5.220806e-17
108.19338,5.245211e-17
108.20754,5.219571e-17
108.22171,5.238463e-17
108.23682,5.246607e-17
108.25100,5.226595e-17
108.26518,5.229669e-17
108.27842,5.233293e-17
108.29260,5.239342e-17
108.30679,5.201138e-17
108.32099,5.232762e-17
108.33518,5.246266e-17
108.35033,5.217441e-17
108.36454,5.230873e-17
108.37874,5.236115e-17
108.39201,5.223658e-17
108.40623,5.232158e-17
108.42045,5.229367e-17
108.43467,5.25053e-17
108.44984,5.210693e-17
108.46408,5.223788e-17
108.47831,5.1822e-17
108.49160,5.204682e-17
108.50584,5.181531e-17
108.52009,5.192386e-17
108.53434,5.203386e-17
108.54954,5.184372e-17
108.56380,5.182276e-17
108.57806,5.166275e-17
108.59232,5.181806e-17
108.60564,5.177719e-17
108.61991,5.178441e-17
108.63419,5.196213e-17
108.64847,5.161366e-17
108.66370,5.182643e-17
108.67799,5.167697e-17
108.69228,5.197188e-17
108.70562,5.179474e-17
108.71992,5.179986e-17
108.73422,5.15893e-17
108.74853,5.154667e-17
108.76379,5.161178e-17
108.77811,5.187511e-17
108.79243,5.187105e-17
108.80579,5.178384e-17
108.82012,5.157626e-17
108.83445,5.200331e-17
108.84878,5.175918e-17
108.86407,5.194313e-17
108.87841,5.193418e-17
108.89275,5.209198e-17
108.90710,5.222721e-17
108.92050,5.201623e-17
108.93485,5.207993e-17
108.94921,5.200174e-17
108.96357,5.224981e-17
108.97890,5.215105e-17
108.99327,5.220465e-17
109.00764,5.207955e-17
109.02106,5.232219e-17
109.03544,5.186803e-17
109.04983,5.206296e-17
109.06422,5.198496e-17
109.07957,5.235962e-17
109.09396,5.239445e-17
109.10837,5.212872e-17
109.12181,5.216283e-17
109.13622,5.207641e-17
109.15063,5.217762e-17
109.16505,5.180743e-17
109.18043,5.227726e-17
109.19485,5.194588e-17
109.20928,5.215529e-17
109.22371,5.218382e-17
109.23718,5.224186e-17
109.25162,5.195601e-17
109.26606,5.216768e-17
109.28051,5.22614e-17
109.29592,5.226323e-17
109.31038,5.198928e-17
109.32483,5.235064e-17
109.33833,5.235943e-17
109.35280,5.260264e-17
109.36727,5.218229e-17
109.38174,5.22458e-17
109.39718,5.241258e-17
109.41166,5.217567e-17
109.42615,5.244844e-17
109.43967,5.232693e-17
109.45416,5.2282e-17
109.46866,5.207722e-17
109.48316,5.198706e-17
109.49863,5.21691e-17
109.51313,5.216726e-17
109.52765,5.214887e-17
109.54216,5.220488e-17
109.55571,5.209312e-17
109.57024,5.192734e-17
109.58476,5.187163e-17
109.59929,5.197268e-17
109.61480,5.204969e-17
109.62933,5.201455e-17
109.64388,5.18652e-17
109.65745,5.208853e-17
109.67200,5.184528e-17
109.68656,5.241426e-17
109.70111,5.21509e-17
109.71665,5.227023e-17
109.73121,5.229206e-17
109.74578,5.219441e-17
109.75938,5.194473e-17
109.77396,5.211545e-17
109.78854,5.220221e-17
109.80313,5.224052e-17
109.81869,5.272928e-17
109.83328,5.271612e-17
109.84788,5.248408e-17
109.86248,5.253049e-17
109.87611,5.24536e-17
109.89072,5.262126e-17
109.90533,5.236321e-17
109.91994,5.248236e-17
109.93554,5.25129e-17
109.95016,5.290302e-17
109.96479,5.272996e-17
109.97845,5.258245e-17
109.99308,5.236796e-17
110.00772,5.281313e-17
110.02236,5.235117e-17
110.03799,5.248094e-17
110.05264,5.269643e-17
110.06729,5.229393e-17
110.08097,5.231206e-17
110.09564,5.240275e-17
110.11030,5.216879e-17
110.12497,5.166493e-17
110.13965,5.176419e-17
110.15530,5.221429e-17
110.16999,5.219207e-17
110.18467,5.213965e-17
110.19838,5.216959e-17
110.21308,5.202495e-17
110.22777,5.20131e-17
110.24248,5.194118e-17
110.25816,5.212023e-17
110.27287,5.214784e-17
110.28758,5.190979e-17
110.30132,5.200285e-17
110.31604,5.194852e-17
110.33077,5.254651e-17
110.34550,5.230296e-17
110.36121,5.218798e-17
110.37595,5.208918e-17
110.39069,5.276782e-17
110.40544,5.260933e-17
110.41920,5.21603e-17
110.43395,5.24762e-17
110.44871,5.259492e-17
110.46347,5.250174e-17
110.47922,5.287354e-17
110.49399,5.245024e-17
110.50876,5.248989e-17
110.52255,5.247796e-17
110.53733,5.299459e-17
110.55212,5.248767e-17
110.56691,5.261197e-17
110.58268,5.275856e-17
110.59748,5.303833e-17
110.61228,5.320167e-17
110.62610,5.252002e-17
110.64091,5.277244e-17
110.65572,5.301145e-17
110.67053,5.302728e-17
110.68634,5.298664e-17
110.70117,5.309779e-17
110.71600,5.306991e-17
110.73083,5.289801e-17
110.74467,5.345177e-17
110.75951,5.356444e-17
110.77436,5.344423e-17
110.78921,5.336134e-17
110.80505,5.314906e-17
110.81990,5.327757e-17
110.83476,5.321287e-17
110.84864,5.29195e-17
110.86350,5.323023e-17
110.87838,5.308995e-17
110.89325,5.324377e-17
110.90912,5.32877e-17
110.92401,5.302625e-17
110.93890,5.291154e-17
110.95279,5.303451e-17
110.96769,5.329317e-17
110.98259,5.32648e-17
110.99749,5.336107e-17
111.01339,5.338355e-17
111.02831,5.364042e-17
111.04322,5.333947e-17
111.05814,5.341865e-17
111.07207,5.346106e-17
111.08700,5.298985e-17
111.10193,5.355531e-17
111.11687,5.344695e-17
111.13280,5.320553e-17
111.14775,5.311224e-17
111.16269,5.325019e-17
111.17665,5.326996e-17
111.19161,5.334138e-17
111.20657,5.34778e-17
111.22153,5.373922e-17
111.23750,5.32997e-17
111.25247,5.319211e-17
111.26744,5.348901e-17
111.28143,5.353118e-17
111.29641,5.366726e-17
111.31140,5.348461e-17
111.32639,5.322121e-17
111.34239,5.348052e-17
111.35739,5.303237e-17
111.37239,5.331225e-17
111.38740,5.329703e-17
111.40141,5.330479e-17
111.41643,5.314868e-17
111.43145,5.337201e-17
111.44647,5.336738e-17
111.46250,5.343781e-17
111.47754,5.351868e-17
111.49257,5.361797e-17
111.50661,5.350285e-17
111.52166,5.334639e-17
111.53670,5.342026e-17
111.55176,5.340722e-17
111.56782,5.331458e-17
111.58288,5.343188e-17
111.59794,5.335251e-17
111.61201,5.317682e-17
111.62708,5.34133e-17
111.64216,5.361098e-17
111.65724,5.359645e-17
111.67333,5.324576e-17
111.68842,5.356773e-17
111.70352,5.325684e-17
111.71861,5.365361e-17
111.73271,5.314298e-17
111.74781,5.343674e-17
111.76292,5.321264e-17
111.77804,5.373405e-17
111.79416,5.346079e-17
111.80929,5.33636e-17
111.82441,5.328709e-17
111.83854,5.333381e-17
111.85367,5.353592e-17
111.86881,5.344882e-17
111.88395,5.307404e-17
111.90011,5.33132e-17
111.91526,5.358605e-17
111.93041,5.375891e-17
111.94456,5.364413e-17
111.95973,5.384777e-17
111.97489,5.370045e-17
111.99006,5.356486e-17
112.00524,5.343548e-17
112.02143,5.35402e-17
112.03662,5.389143e-17
112.05180,5.375233e-17
112.06598,5.359262e-17
112.08118,5.318202e-17
112.09638,5.336509e-17
112.11158,5.360168e-17
112.12781,5.393938e-17
112.14302,5.372484e-17
112.15824,5.385606e-17
112.17244,5.367923e-17
112.18767,5.372113e-17
112.20290,5.392592e-17
112.21813,5.383431e-17
112.23438,5.371448e-17
112.24962,5.384092e-17
112.26487,5.361285e-17
112.28012,5.396515e-17
112.29436,5.345723e-17
112.30962,5.392011e-17
112.32488,5.420591e-17
112.34014,5.382827e-17
112.35643,5.40412e-17
112.37171,5.437438e-17
112.38699,5.386279e-17
112.40125,5.384371e-17
112.41654,5.382387e-17
112.43183,5.381133e-17
112.44712,5.370748e-17
112.46344,5.354215e-17
112.47875,5.385247e-17
112.49406,5.365502e-17
112.50835,5.367942e-17
112.52366,5.382356e-17
112.53899,5.362833e-17
112.55431,5.364095e-17
112.57066,5.379099e-17
112.58599,5.350357e-17
112.60133,5.349585e-17
112.61667,5.387128e-17
112.63100,5.36291e-17
112.64635,5.377508e-17
112.66170,5.378498e-17
112.67706,5.335572e-17
112.69344,5.399642e-17
112.70881,5.335381e-17
112.72418,5.351535e-17
112.73853,5.364497e-17
112.75391,5.339235e-17
112.76929,5.343697e-17
112.78468,5.345291e-17
112.80110,5.353967e-17
112.81650,5.362788e-17
112.83190,5.333687e-17
112.84627,5.357163e-17
112.86168,5.381767e-17
112.87709,5.375807e-17
112.89251,5.360623e-17
112.90896,5.337912e-17
112.92439,5.360207e-17
112.93982,5.350908e-17
112.95525,5.335958e-17
112.96966,5.35633e-17
112.98510,5.336382e-17
113.00055,5.346132e-17
113.01600,5.337713e-17
113.03248,5.349627e-17
113.04794,5.341345e-17
113.06341,5.346044e-17
113.07784,5.346603e-17
113.09331,5.378712e-17
113.10879,5.382819e-17
113.12427,5.372312e-17
113.14079,5.354051e-17
113.15628,5.350931e-17
113.17177,5.351887e-17
113.18623,5.343108e-17
113.20173,5.352835e-17
113.21724,5.362879e-17
113.23275,5.373818e-17
113.24930,5.339908e-17
113.26482,5.374075e-17
113.28034,5.358949e-17
113.29587,5.334299e-17
113.31036,5.303076e-17
113.32590,5.332349e-17
113.34144,5.326621e-17
113.35698,5.32776e-17
113.37357,5.297612e-17
113.38912,5.300939e-17
113.40468,5.333098e-17
113.41920,5.31868e-17
113.43477,5.30633e-17
113.45034,5.308394e-17
113.46591,5.357286e-17
113.48253,5.317582e-17
113.49811,5.342014e-17
113.51370,5.355022e-17
113.52825,5.359939e-17
113.54384,5.3957e-17
113.55944,5.384872e-17
113.57505,5.341774e-17
113.59170,5.345693e-17
113.60731,5.381576e-17
113.62293,5.37955e-17
113.63855,5.390646e-17
113.65313,5.421207e-17
113.66876,5.378556e-17
113.68439,5.382612e-17
113.70003,5.374713e-17
113.71672,5.355485e-17
113.73236,5.349619e-17
113.74802,5.324759e-17
113.76263,5.337312e-17
113.77829,5.326594e-17
113.79395,5.340175e-17
113.80962,5.358406e-17
113.82634,5.380651e-17
113.84201,5.398331e-17
113.85770,5.347627e-17
113.87234,5.357305e-17
113.88803,5.346446e-17
113.90372,5.308689e-17
113.91942,5.279474e-17
113.93512,5.288463e-17
113.95188,5.27734e-17
113.96759,5.255833e-17
113.98330,5.264355e-17
113.99798,5.287098e-17
114.01370,5.28246e-17
114.02943,5.353168e-17
114.04516,5.393253e-17
114.06195,5.386547e-17
114.07769,5.431859e-17
114.09344,5.422461e-17
114.10814,5.445394e-17
114.12390,5.368263e-17
114.13965,5.377523e-17
114.15542,5.334907e-17
114.17224,5.290726e-17
114.18801,5.275631e-17
114.20379,5.255298e-17
114.21957,5.295242e-17
114.23430,5.24585e-17
114.25009,5.263369e-17
114.26589,5.287159e-17
114.28168,5.306555e-17
114.29854,5.300889e-17
114.31435,5.295226e-17
114.33016,5.337078e-17
114.34492,5.376548e-17
114.36074,5.390508e-17
114.37657,5.453057e-17
114.39240,5.475592e-17
114.40929,5.519536e-17
114.42513,5.537782e-17
114.44097,5.567578e-17
114.45576,5.553787e-17
114.47161,5.500403e-17
114.48746,5.533407e-17
114.50332,5.472694e-17
114.52025,5.393016e-17
114.53612,5.338118e-17
114.55199,5.320236e-17
114.56787,5.24918e-17
114.58269,5.201153e-17
114.59858,5.161687e-17
114.61447,5.165185e-17
114.63036,5.169838e-17
114.64732,5.147211e-17
114.66323,5.157003e-17
114.67913,5.163935e-17
114.69399,5.142095e-17
114.70990,5.144106e-17
114.72583,5.188283e-17
114.74175,5.203615e-17
114.75874,5.203535e-17
114.77468,5.249142e-17
114.79062,5.237407e-17
114.80550,5.262382e-17
114.82145,5.287488e-17
114.83740,5.33215e-17
114.85336,5.377282e-17
114.87038,5.492301e-17
114.88635,5.582302e-17
114.90232,5.687586e-17
114.91830,5.728341e-17
114.93321,5.752563e-17
114.94919,5.724709e-17
114.96518,5.612887e-17
114.98117,5.493318e-17
114.99824,5.379718e-17
115.01424,5.316164e-17
115.03025,5.32804e-17
115.04519,5.373853e-17
115.06120,5.419746e-17
115.07722,5.516695e-17
115.09325,5.531997e-17
115.11034,5.517437e-17
115.12638,5.486994e-17
115.14241,5.399688e-17
115.15739,5.239858e-17
115.17343,5.1562e-17
115.18948,5.006663e-17
115.20554,4.950794e-17
115.22267,4.902236e-17
115.23873,4.905642e-17
115.25480,4.89871e-17
115.27087,5.020737e-17
115.28588,5.116417e-17
115.30196,5.239422e-17
115.31805,5.402464e-17
115.33414,5.565391e-17
115.35131,5.737938e-17
115.36741,5.838844e-17
115.38351,5.792281e-17
115.39855,5.765192e-17
115.41466,5.653748e-17
115.43078,5.491636e-17
115.44690,5.277099e-17
115.46410,5.186e-17
115.48024,5.092619e-17
115.49637,5.06319e-17
115.51144,5.001088e-17
115.52758,4.975976e-17
115.54373,4.997697e-17
115.55988,5.025761e-17
115.57712,5.13943e-17
115.59328,5.196721e-17
115.60945,5.314015e-17
115.62562,5.476426e-17
115.64072,5.659029e-17
115.65690,5.8878e-17
115.67309,6.241768e-17
115.68928,6.406989e-17
115.70655,6.61272e-17
115.72275,6.663481e-17
115.73896,6.594528e-17
115.75408,6.384086e-17
115.77030,6.022487e-17
115.78651,5.775427e-17
115.80274,5.410795e-17
115.82005,5.183339e-17
115.83628,5.022641e-17
115.85251,4.908908e-17
115.86875,4.767667e-17
115.88391,4.69158e-17
115.90016,4.676465e-17
115.91642,4.622585e-17
115.93268,4.56371e-17
115.95002,4.48092e-17
115.96629,4.431819e-17
115.98256,4.434599e-17
115.99775,4.425491e-17
116.01404,4.408912e-17
116.03032,4.527796e-17
116.04661,4.618811e-17
116.06399,4.795063e-17
116.08029,4.867866e-17
116.09660,5.069311e-17
116.11182,5.247264e-17
116.12813,5.418068e-17
116.14445,5.66957e-17
116.16077,5.98824e-17
116.17819,6.15426e-17
116.19452,6.367213e-17
116.21086,6.60411e-17
116.22720,6.641083e-17
116.24245,6.620478e-17
116.25880,6.493045e-17
116.27516,6.262163e-17
116.29152,5.881239e-17
116.30897,5.765635e-17
116.32534,5.514542e-17
116.34171,5.352594e-17
116.35700,5.226965e-17
116.37338,5.008311e-17
116.38977,4.874316e-17
116.40616,4.762376e-17
116.42365,4.784009e-17
116.44005,4.805279e-17
116.45645,4.926771e-17
116.47177,4.969315e-17
116.48819,4.978415e-17
116.50460,4.932667e-17
116.52103,4.85817e-17
116.53855,4.802763e-17
116.55499,4.779555e-17
116.57142,4.73719e-17
116.58787,4.776213e-17
116.60322,4.73014e-17
116.61967,4.74704e-17
116.63612,4.796068e-17
116.65259,4.820187e-17
116.67015,4.824018e-17
116.68662,4.89156e-17
116.70309,4.919036e-17
116.71847,4.995854e-17
116.73496,5.054774e-17
116.75145,5.176988e-17
116.76794,5.364294e-17
116.78554,5.439265e-17
116.80204,5.590469e-17
116.81855,5.683075e-17
116.83396,5.891566e-17
116.85048,6.00821e-17
116.86700,6.239998e-17
116.88353,6.527984e-17
116.90116,6.691029e-17
116.91769,7.049907e-17
116.93423,7.411817e-17
116.95078,7.69848e-17
116.96623,7.805197e-17
116.98278,7.894147e-17
116.99934,7.708084e-17
117.01590,7.403481e-17
117.03358,6.692796e-17
117.05015,6.418104e-17
117.06673,5.875003e-17
117.08220,5.491636e-17
117.09879,5.249891e-17
117.11538,5.097712e-17
117.13198,4.975008e-17
117.14969,4.800217e-17
117.16629,4.636151e-17
117.18290,4.517507e-17
117.19841,4.396084e-17
117.21503,4.350267e-17
117.23166,4.265279e-17
117.24829,4.218127e-17
117.26603,4.224631e-17
117.28267,4.247102e-17
117.29931,4.300053e-17
117.31596,4.388143e-17
117.33150,4.518471e-17
117.34816,4.63027e-17
117.36482,4.66927e-17
117.38149,4.714521e-17
117.39927,4.788559e-17
117.41595,4.733604e-17
117.43263,4.736705e-17
117.44821,4.696822e-17
117.46490,4.728308e-17
117.48159,4.7355e-17
117.49829,4.776901e-17
117.51611,4.732216e-17
117.53282,4.731161e-17
117.54954,4.707841e-17
117.56514,4.631558e-17
117.58187,4.559432e-17
117.59860,4.560491e-17
117.61533,4.597579e-17
117.63318,4.626829e-17
117.64993,4.694122e-17
117.66668,4.871785e-17
117.68343,4.91709e-17
117.69907,5.041874e-17
117.71583,5.144546e-17
117.73260,5.275184e-17
117.74937,5.378575e-17
117.76727,5.398208e-17
117.78405,5.37713e-17
117.80083,5.319173e-17
117.81651,5.250786e-17
117.83330,5.169426e-17
117.85010,5.08709e-17
117.86691,5.061331e-17
117.88484,5.131573e-17
117.90165,5.251455e-17
117.91847,5.356743e-17
117.93530,5.480834e-17
117.95101,5.639785e-17
117.96784,5.742171e-17
117.98468,5.888079e-17
118.00152,6.070399e-17
118.01949,6.258297e-17
118.03635,6.545144e-17
118.05321,6.707356e-17
118.06895,6.922481e-17
118.08581,7.370507e-17
118.10269,7.566913e-17
118.11956,7.800762e-17
118.13757,7.929285e-17
118.15446,7.999974e-17
118.17135,8.062029e-17
118.18712,7.890293e-17
118.20402,7.57734e-17
118.22093,7.144397e-17
118.23784,6.518609e-17
118.25588,5.771784e-17
118.27281,5.347861e-17
118.28973,5.002423e-17
118.30666,4.819579e-17
118.32247,4.697116e-17
118.33941,4.603632e-17
118.35636,4.532885e-17
118.37331,4.534048e-17
118.39139,4.55164e-17
118.40835,4.666911e-17
118.42532,4.769724e-17
118.44115,4.912968e-17
118.45813,4.940558e-17
118.47511,4.891954e-17
118.49209,4.78274e-17
118.51021,4.678641e-17
118.52721,4.618474e-17
118.54421,4.653612e-17
118.56008,4.674695e-17
118.57708,4.817388e-17
118.59410,4.945196e-17
118.61112,5.099176e-17
118.62927,5.194986e-17
118.64630,5.180418e-17
118.66334,5.124545e-17
118.68037,4.954923e-17
118.69628,4.853455e-17
118.71333,4.729964e-17
118.73038,4.755925e-17
118.74744,4.921613e-17
118.76564,5.276529e-17
118.78271,5.774609e-17
118.79978,6.489256e-17
118.81572,6.818983e-17
118.83280,6.812429e-17
118.84988,6.556622e-17
118.86698,6.01885e-17
118.88521,5.588783e-17
118.90232,5.114084e-17
118.91942,4.876893e-17
118.93539,4.693622e-17
118.95251,4.543534e-17
118.96963,4.567469e-17
118.98676,4.598145e-17
119.00503,4.728194e-17
119.02217,4.901421e-17
119.03931,5.280823e-17
119.05645,5.392867e-17
119.07246,5.498487e-17
119.08962,5.485744e-17
119.10678,5.344668e-17
119.12394,4.897051e-17
119.14226,4.652775e-17
119.15943,4.23427e-17
119.17662,4.046888e-17
119.19266,3.879958e-17
119.20985,3.856287e-17
119.22704,3.858072e-17
119.24424,3.899282e-17
119.26259,3.994957e-17
119.27980,4.121404e-17
119.29702,4.1955e-17
