λ,σ,Δσ
115.8,8.67e-17,NaN
115.9,8.65e-17,NaN
116.0,8.61e-17,NaN
116.1,8.52e-17,NaN
116.2,8.41e-17,NaN
116.3,8.31e-17,NaN
116.4,8.24e-17,NaN
116.5,8.17e-17,NaN
116.6,8.07e-17,NaN
116.7,8.0e-17,NaN
116.8,8.02e-17,NaN
116.9,7.94e-17,NaN
117.0,7.89e-17,NaN
117.1,7.81e-17,NaN
117.2,7.74e-17,NaN
117.3,7.6e-17,NaN
117.4,7.48e-17,NaN
117.5,7.36e-17,NaN
117.6,7.21e-17,NaN
117.7,7.05e-17,NaN
117.8,6.91e-17,NaN
117.9,6.75e-17,NaN
118.0,6.64e-17,NaN
118.1,6.55e-17,NaN
118.2,6.41e-17,NaN
118.3,6.26e-17,NaN
118.4,6.13e-17,NaN
118.5,6.0e-17,NaN
118.6,5.85e-17,NaN
118.7,5.67e-17,NaN
118.8,5.53e-17,NaN
118.9,5.43e-17,NaN
119.0,5.24e-17,NaN
119.1,5.1e-17,NaN
119.2,4.99e-17,NaN
119.3,4.91e-17,NaN
119.4,4.79e-17,NaN
119.5,4.72e-17,NaN
119.6,4.59e-17,NaN
119.7,4.48e-17,NaN
119.8,4.39e-17,NaN
119.9,4.28e-17,NaN
120.0,4.19e-17,NaN
120.1,4.11e-17,NaN
120.2,4.0e-17,NaN
120.3,3.93e-17,NaN
120.4,3.85e-17,NaN
120.5,3.78e-17,NaN
120.6,3.72e-17,NaN
120.7,3.67e-17,NaN
120.8,3.66e-17,NaN
120.9,3.55e-17,NaN
121.0,3.5e-17,NaN
121.1,3.43e-17,NaN
121.2,3.37e-17,NaN
121.3,3.31e-17,NaN
121.4,3.25e-17,NaN
121.5,3.21e-17,NaN
121.6,3.15e-17,NaN
121.7,3.12e-17,NaN
121.8,3.06e-17,NaN
121.9,3.02e-17,NaN
122.0,3.02e-17,NaN
122.1,2.99e-17,NaN
122.2,2.93e-17,NaN
122.3,2.92e-17,NaN
122.4,2.9e-17,NaN
122.5,2.87e-17,NaN
122.6,2.83e-17,NaN
122.7,2.81e-17,NaN
122.8,2.77e-17,NaN
122.9,2.76e-17,NaN
123.0,2.73e-17,NaN
123.1,2.71e-17,NaN
123.2,2.71e-17,NaN
123.3,2.69e-17,NaN
123.4,2.68e-17,NaN
123.5,2.66e-17,NaN
123.6,2.66e-17,NaN
123.7,2.65e-17,NaN
123.8,2.64e-17,NaN
123.9,2.62e-17,NaN
124.0,2.61e-17,NaN
124.1,2.6e-17,NaN
124.2,2.59e-17,NaN
124.3,2.59e-17,NaN
124.4,2.58e-17,NaN
124.5,2.57e-17,NaN
124.6,2.57e-17,NaN
124.7,2.57e-17,NaN
124.8,2.58e-17,NaN
124.9,2.58e-17,NaN
125.0,2.59e-17,NaN
125.1,2.6e-17,NaN
125.2,2.59e-17,NaN
125.3,2.59e-17,NaN
125.4,2.61e-17,NaN
125.5,2.61e-17,NaN
125.6,2.61e-17,NaN
125.7,2.63e-17,NaN
125.8,2.64e-17,NaN
125.9,2.65e-17,NaN
126.0,2.67e-17,NaN
126.1,2.68e-17,NaN
126.2,2.71e-17,NaN
126.3,2.74e-17,NaN
126.4,2.76e-17,NaN
126.5,2.77e-17,NaN
126.6,2.79e-17,NaN
126.7,2.82e-17,NaN
126.8,2.85e-17,NaN
126.9,2.88e-17,NaN
127.0,2.91e-17,NaN
127.1,2.95e-17,NaN
127.2,2.99e-17,NaN
127.3,3.01e-17,NaN
127.4,3.05e-17,NaN
127.5,3.08e-17,NaN
127.6,3.12e-17,NaN
127.7,3.17e-17,NaN
127.8,3.2e-17,NaN
127.9,3.23e-17,NaN
128.0,3.28e-17,NaN
128.1,3.32e-17,NaN
128.2,3.37e-17,NaN
128.3,3.43e-17,NaN
128.4,3.47e-17,NaN
128.5,3.52e-17,NaN
128.6,3.57e-17,NaN
128.7,3.61e-17,NaN
128.8,3.65e-17,NaN
128.9,3.69e-17,NaN
129.0,3.73e-17,NaN
129.1,3.76e-17,NaN
129.2,3.81e-17,NaN
129.3,3.85e-17,NaN
129.4,3.91e-17,NaN
129.5,3.95e-17,NaN
129.6,4.01e-17,NaN
129.7,4.08e-17,NaN
129.8,4.15e-17,NaN
129.9,4.2e-17,NaN
130.0,4.24e-17,NaN
130.1,4.29e-17,NaN
130.2,4.31e-17,NaN
130.3,4.35e-17,NaN
130.4,4.38e-17,NaN
130.5,4.41e-17,NaN
130.6,4.44e-17,NaN
130.7,4.47e-17,NaN
130.8,4.51e-17,NaN
130.9,4.54e-17,NaN
131.0,4.6e-17,NaN
131.1,4.65e-17,NaN
131.2,4.71e-17,NaN
131.3,4.76e-17,NaN
131.4,4.8e-17,NaN
131.5,4.82e-17,NaN
131.6,4.83e-17,NaN
131.7,4.83e-17,NaN
131.8,4.82e-17,NaN
131.9,4.81e-17,NaN
132.0,4.8e-17,NaN
132.1,4.82e-17,NaN
132.2,4.81e-17,NaN
132.3,4.81e-17,NaN
132.4,4.81e-17,NaN
132.5,4.81e-17,NaN
132.6,4.82e-17,NaN
132.7,4.81e-17,NaN
132.8,4.79e-17,NaN
132.9,4.77e-17,NaN
133.0,4.74e-17,NaN
133.1,4.68e-17,NaN
133.2,4.61e-17,NaN
133.3,4.53e-17,NaN
133.4,4.47e-17,NaN
133.5,4.41e-17,NaN
133.6,4.35e-17,NaN
133.7,4.29e-17,NaN
133.8,4.23e-17,NaN
133.9,4.17e-17,NaN
134.0,4.1e-17,NaN
134.1,4.03e-17,NaN
134.2,3.95e-17,NaN
134.3,3.87e-17,NaN
134.4,3.78e-17,NaN
134.5,3.69e-17,NaN
134.6,3.6e-17,NaN
134.7,3.5e-17,NaN
134.8,3.39e-17,NaN
134.9,3.3e-17,NaN
135.0,3.18e-17,NaN
135.0,3.23e-17,NaN
135.1,3.09e-17,NaN
135.2,3.02e-17,NaN
135.3,2.94e-17,NaN
135.4,2.86e-17,NaN
135.5,2.77e-17,NaN
135.6,2.69e-17,NaN
135.7,2.61e-17,NaN
135.8,2.52e-17,NaN
135.9,2.46e-17,NaN
136.0,2.38e-17,NaN
136.1,2.29e-17,NaN
136.2,2.22e-17,NaN
136.3,2.13e-17,NaN
136.4,2.07e-17,NaN
136.5,2.0e-17,NaN
136.6,1.95e-17,NaN
136.7,1.88e-17,NaN
136.8,1.83e-17,NaN
136.9,1.77e-17,NaN
137.0,1.72e-17,NaN
137.1,1.66e-17,NaN
137.2,1.61e-17,NaN
137.3,1.56e-17,NaN
137.4,1.51e-17,NaN
137.5,1.46e-17,NaN
137.6,1.41e-17,NaN
138.0,1.25e-17,NaN
138.4,1.1e-17,NaN
138.8,9.79e-18,NaN
139.2,8.68e-18,NaN
139.6,7.87e-18,NaN
140.0,7.08e-18,NaN
140.4,6.49e-18,NaN
140.8,6.05e-18,NaN
141.2,5.63e-18,NaN
141.6,5.26e-18,NaN
142.0,4.94e-18,NaN
142.4,4.7e-18,NaN
142.8,4.5e-18,NaN
143.2,4.31e-18,NaN
143.6,4.14e-18,NaN
144.0,3.99e-18,NaN
144.4,3.84e-18,NaN
144.8,3.72e-18,NaN
145.2,3.6e-18,NaN
145.6,3.48e-18,NaN
146.0,3.36e-18,NaN
146.4,3.25e-18,NaN
146.8,3.14e-18,NaN
147.2,3.05e-18,NaN
147.6,2.94e-18,NaN
148.0,2.84e-18,NaN
148.4,2.74e-18,NaN
148.8,2.65e-18,NaN
149.2,2.56e-18,NaN
149.6,2.48e-18,NaN
150.0,2.4e-18,NaN
150.4,2.33e-18,NaN
150.8,2.26e-18,NaN
151.2,2.2e-18,NaN
151.6,2.14e-18,NaN
152.0,2.08e-18,NaN
152.4,2.03e-18,NaN
152.8,1.98e-18,NaN
153.2,1.93e-18,NaN
153.6,1.88e-18,NaN
154.0,1.84e-18,NaN
154.4,1.79e-18,NaN
154.8,1.74e-18,NaN
155.2,1.7e-18,NaN
155.6,1.65e-18,NaN
156.0,1.6e-18,NaN
156.4,1.55e-18,NaN
156.8,1.5e-18,NaN
157.2,1.45e-18,NaN
157.6,1.4e-18,NaN
158.0,1.34e-18,NaN
158.4,1.29e-18,NaN
158.8,1.24e-18,NaN
159.2,1.18e-18,NaN
159.6,1.13e-18,NaN
160.0,1.07e-18,NaN
160.4,1.02e-18,NaN
160.8,9.67e-19,NaN
161.2,9.15e-19,NaN
161.6,8.64e-19,NaN
162.0,8.13e-19,NaN
162.4,7.65e-19,NaN
162.8,7.21e-19,NaN
163.2,6.79e-19,NaN
163.6,6.4e-19,NaN
164.0,6.03e-19,NaN
164.4,5.69e-19,NaN
164.8,5.39e-19,NaN
165.2,5.12e-19,NaN
165.6,4.85e-19,NaN
166.0,4.63e-19,NaN
166.4,4.43e-19,NaN
166.8,4.26e-19,NaN
167.2,4.1e-19,NaN
167.6,3.95e-19,NaN
168.0,3.83e-19,NaN
168.4,3.76e-19,NaN
168.8,3.67e-19,NaN
169.2,3.58e-19,NaN
169.6,3.51e-19,NaN
170.0,3.43e-19,NaN
170.4,3.36e-19,NaN
170.8,3.3e-19,NaN
171.2,3.24e-19,NaN
171.6,3.19e-19,NaN
172.0,3.14e-19,NaN
172.4,3.09e-19,NaN
172.8,3.04e-19,NaN
173.2,3.0e-19,NaN
173.6,2.95e-19,NaN
174.0,2.91e-19,NaN
174.4,2.87e-19,NaN
174.8,2.84e-19,NaN
175.2,2.8e-19,NaN
175.6,2.77e-19,NaN
176.0,2.73e-19,NaN
176.4,2.71e-19,NaN
176.8,2.68e-19,NaN
177.2,2.65e-19,NaN
177.6,2.62e-19,NaN
178.0,2.6e-19,NaN
178.4,2.57e-19,NaN
178.8,2.54e-19,NaN
179.2,2.52e-19,NaN
179.6,2.5e-19,NaN
180.0,2.47e-19,NaN
180.4,2.44e-19,NaN
180.8,2.41e-19,NaN
181.2,2.38e-19,NaN
181.6,2.35e-19,NaN
182.0,2.32e-19,NaN
182.4,2.29e-19,NaN
182.8,2.25e-19,NaN
183.2,2.21e-19,NaN
183.6,2.18e-19,NaN
184.0,2.14e-19,NaN
184.4,2.1e-19,NaN
184.8,2.05e-19,NaN
185.2,2.01e-19,NaN
185.6,1.96e-19,NaN
186.0,1.91e-19,NaN
186.4,1.85e-19,NaN
186.8,1.8e-19,NaN
187.2,1.75e-19,NaN
187.6,1.69e-19,NaN
188.0,1.63e-19,NaN
188.4,1.57e-19,NaN
188.8,1.52e-19,NaN
189.2,1.46e-19,NaN
189.6,1.4e-19,NaN
190.0,1.34e-19,NaN
190.4,1.28e-19,NaN
190.8,1.22e-19,NaN
191.2,1.16e-19,NaN
191.6,1.11e-19,NaN
192.0,1.05e-19,NaN
192.4,1.0e-19,NaN
192.8,9.48e-20,NaN
193.2,8.98e-20,NaN
193.6,8.51e-20,NaN
194.0,8.05e-20,NaN
194.4,7.6e-20,NaN
194.8,7.17e-20,NaN
195.2,6.76e-20,NaN
195.6,6.38e-20,NaN
196.0,6.01e-20,NaN
196.4,5.67e-20,NaN
196.8,5.34e-20,NaN
197.2,5.02e-20,NaN
197.6,4.79e-20,NaN
198.0,4.53e-20,NaN
198.4,4.28e-20,NaN
198.8,4.05e-20,NaN
199.2,3.84e-20,NaN
199.6,3.64e-20,NaN
200.0,3.49e-20,NaN
200.4,3.33e-20,NaN
200.8,3.19e-20,NaN
201.2,3.06e-20,NaN
201.6,2.94e-20,NaN
202.0,2.84e-20,NaN
202.4,2.74e-20,NaN
202.8,2.66e-20,NaN
203.2,2.58e-20,NaN
203.6,2.51e-20,NaN
204.0,2.45e-20,NaN
204.4,2.4e-20,NaN
204.8,2.35e-20,NaN
205.2,2.3e-20,NaN
205.6,2.26e-20,NaN
206.0,2.23e-20,NaN
206.4,2.2e-20,NaN
206.8,2.17e-20,NaN
207.2,2.15e-20,NaN
207.6,2.12e-20,NaN
208.0,2.1e-20,NaN
208.4,2.08e-20,NaN
208.8,2.07e-20,NaN
209.2,2.05e-20,NaN
209.6,2.03e-20,NaN
210.0,2.02e-20,NaN
210.4,2.0e-20,NaN
210.8,1.98e-20,NaN
211.2,1.97e-20,NaN
211.6,1.95e-20,NaN
212.0,1.93e-20,NaN
212.4,1.91e-20,NaN
212.8,1.89e-20,NaN
213.2,1.87e-20,NaN
213.6,1.86e-20,NaN
214.0,1.84e-20,NaN
214.4,1.82e-20,NaN
214.8,1.8e-20,NaN
215.2,1.78e-20,NaN
215.6,1.75e-20,NaN
216.0,1.73e-20,NaN
216.4,1.71e-20,NaN
216.8,1.68e-20,NaN
217.2,1.66e-20,NaN
217.6,1.63e-20,NaN
218.0,1.6e-20,NaN
218.4,1.57e-20,NaN
218.8,1.55e-20,NaN
219.2,1.52e-20,NaN
219.6,1.49e-20,NaN
220.0,1.45e-20,NaN
220.4,1.42e-20,NaN
220.8,1.39e-20,NaN
221.2,1.36e-20,NaN
221.6,1.33e-20,NaN
222.0,1.29e-20,NaN
222.4,1.26e-20,NaN
222.8,1.23e-20,NaN
223.2,1.19e-20,NaN
223.6,1.16e-20,NaN
224.0,1.13e-20,NaN
224.4,1.1e-20,NaN
224.8,1.06e-20,NaN
225.2,1.03e-20,NaN
225.6,9.99e-21,NaN
226.0,9.66e-21,NaN
226.4,9.33e-21,NaN
226.8,9.05e-21,NaN
227.2,8.72e-21,NaN
227.6,8.43e-21,NaN
228.0,8.14e-21,NaN
228.4,7.83e-21,NaN
228.8,7.56e-21,NaN
229.2,7.29e-21,NaN
229.6,7.04e-21,NaN
230.0,6.79e-21,NaN
230.4,6.54e-21,NaN
230.8,6.3e-21,NaN
231.2,6.05e-21,NaN
231.6,5.84e-21,NaN
232.0,5.62e-21,NaN
232.4,5.4e-21,NaN
232.8,5.19e-21,NaN
233.2,4.99e-21,NaN
233.6,4.8e-21,NaN
234.0,4.62e-21,NaN
234.4,4.43e-21,NaN
234.8,4.26e-21,NaN
235.2,4.1e-21,NaN
235.6,3.95e-21,NaN
236.0,3.79e-21,NaN
236.4,3.64e-21,NaN
236.8,3.51e-21,NaN
237.2,3.4e-21,NaN
237.6,3.28e-21,NaN
238.0,3.18e-21,NaN
238.4,3.07e-21,NaN
238.8,2.97e-21,NaN
239.2,2.89e-21,NaN
239.6,2.79e-21,NaN
240.0,2.72e-21,NaN
