λ,σ,Δσ
223.09,2.58e-18,NaN
223.31,2.46e-18,NaN
223.58,2.31e-18,NaN
223.92,2.14e-18,NaN
224.33,1.95e-18,NaN
224.67,1.75e-18,NaN
225.09,1.6e-18,NaN
225.43,1.45e-18,NaN
225.66,1.34e-18,NaN
225.96,1.23e-18,NaN
226.23,1.15e-18,NaN
226.46,1.08e-18,NaN
226.77,9.94e-19,NaN
227.04,9.3e-19,NaN
227.31,8.71e-19,NaN
227.62,8.02e-19,NaN
227.9,7.51e-19,NaN
228.21,7.03e-19,NaN
228.52,6.59e-19,NaN
228.92,6.18e-19,NaN
229.4,5.73e-19,NaN
229.88,5.4e-19,NaN
230.44,5.1e-19,NaN
231.14,4.85e-19,NaN
231.92,4.67e-19,NaN
232.87,4.58e-19,NaN
233.79,4.58e-19,NaN
234.81,4.63e-19,NaN
235.71,4.74e-19,NaN
236.61,4.9e-19,NaN
237.48,5.08e-19,NaN
238.36,5.26e-19,NaN
239.24,5.46e-19,NaN
240.04,5.69e-19,NaN
240.94,5.93e-19,NaN
241.75,6.19e-19,NaN
242.57,6.48e-19,NaN
243.44,6.75e-19,NaN
244.27,7.07e-19,NaN
245.05,7.41e-19,NaN
245.9,7.78e-19,NaN
246.74,8.15e-19,NaN
247.59,8.51e-19,NaN
248.45,8.89e-19,NaN
249.36,9.26e-19,NaN
250.23,9.65e-19,NaN
251.02,1.02e-18,NaN
251.75,1.08e-18,NaN
252.59,1.13e-18,NaN
253.48,1.18e-18,NaN
254.33,1.24e-18,NaN
255.19,1.3e-18,NaN
256.05,1.36e-18,NaN
256.97,1.43e-18,NaN
257.79,1.5e-18,NaN
258.72,1.57e-18,NaN
259.61,1.65e-18,NaN
260.5,1.73e-18,NaN
261.3,1.83e-18,NaN
262.2,1.92e-18,NaN
263.0,2.01e-18,NaN
263.7,2.11e-18,NaN
264.19,2.2e-18,NaN
264.95,2.27e-18,NaN
266.09,2.27e-18,NaN
267.18,2.23e-18,NaN
268.24,2.33e-18,NaN
269.47,2.38e-18,NaN
269.59,2.62e-18,NaN
269.92,2.72e-18,NaN
269.93,2.73e-18,NaN
270.79,2.88e-18,NaN
271.41,2.93e-18,NaN
272.26,2.75e-18,NaN
272.53,2.59e-18,NaN
273.44,2.42e-18,NaN
273.78,2.25e-18,NaN
274.34,2.08e-18,NaN
274.8,1.95e-18,NaN
275.31,1.83e-18,NaN
276.06,1.72e-18,NaN
276.3,1.78e-18,NaN
276.73,1.91e-18,NaN
276.74,1.92e-18,NaN
276.93,2.24e-18,NaN
277.29,2.4e-18,NaN
277.6,2.56e-18,NaN
278.09,2.73e-18,NaN
278.11,2.8e-18,NaN
278.16,3.67e-18,NaN
278.19,3.7e-18,NaN
278.81,2.89e-18,NaN
279.15,2.54e-18,NaN
279.37,2.21e-18,NaN
279.77,1.89e-18,NaN
279.92,1.61e-18,NaN
280.49,1.32e-18,NaN
280.83,1.07e-18,NaN
281.22,8.87e-19,NaN
281.85,6.93e-19,NaN
282.32,5.8e-19,NaN
283.02,4.73e-19,NaN
283.97,3.59e-19,NaN
284.43,2.95e-19,NaN
285.02,2.39e-19,NaN
285.42,1.89e-19,NaN
285.87,1.37e-19,NaN
