λ,σ,Δσ
282.5,5.01e-20,7.3e-21
283.0,4.95e-20,7.1e-21
283.5,4.84e-20,7.1e-21
284.0,4.89e-20,6.3e-21
284.5,4.71e-20,6.3e-21
285.0,4.7e-20,6.2e-21
285.5,4.69e-20,5.5e-21
286.0,4.57e-20,4.8e-21
286.5,4.41e-20,6.0e-21
287.0,4.34e-20,5.9e-21
287.5,4.26e-20,5.9e-21
288.0,4.28e-20,5.3e-21
288.5,4.22e-20,5.6e-21
289.0,4.06e-20,6.0e-21
289.5,4.0e-20,5.7e-21
290.0,3.96e-20,5.6e-21
290.5,3.87e-20,5.7e-21
291.0,3.72e-20,5.3e-21
291.5,3.52e-20,5.2e-21
292.0,3.43e-20,5.5e-21
292.5,3.63e-20,5.0e-21
293.0,3.33e-20,5.3e-21
293.5,3.19e-20,5.3e-21
294.0,3.15e-20,4.3e-21
294.5,3.01e-20,4.7e-21
295.0,3.02e-20,5.4e-21
295.5,2.88e-20,5.7e-21
296.0,2.81e-20,4.8e-21
296.5,2.68e-20,4.7e-21
297.0,2.67e-20,3.6e-21
297.5,2.57e-20,3.9e-21
298.0,2.4e-20,3.7e-21
298.5,2.46e-20,3.8e-21
299.0,2.39e-20,3.3e-21
299.5,2.2e-20,3.3e-21
300.0,2.18e-20,3.8e-21
300.5,2.06e-20,3.2e-21
301.0,1.9e-20,3.2e-21
301.5,1.84e-20,3.2e-21
302.0,1.77e-20,3.2e-21
302.5,1.74e-20,2.6e-21
303.0,1.64e-20,2.6e-21
303.5,1.57e-20,2.9e-21
304.0,1.52e-20,2.5e-21
304.5,1.39e-20,2.5e-21
305.0,1.32e-20,3.1e-21
305.5,1.26e-20,3.4e-21
306.0,1.15e-20,3.0e-21
306.5,1.18e-20,2.6e-21
307.0,1.2e-20,3.2e-21
307.5,1.07e-20,2.9e-21
308.0,9.6e-21,1.5e-21
308.5,8.9e-21,2.5e-21
309.0,7.6e-21,1.6e-21
309.5,7.5e-21,1.2e-21
310.0,6.9e-21,1.6e-21
310.5,7.4e-21,4.0e-22
311.0,7.3e-21,1.3e-21
311.5,8.7e-21,2.3e-21
312.0,6.9e-21,1.5e-21
312.5,6.1e-21,1.6e-21
313.0,5.1e-21,1.2e-21
313.5,5.8e-21,1.3e-21
314.0,4.6e-21,1.1e-21
314.5,3.6e-21,7.0e-22
315.0,3.0e-21,7.0e-22
315.5,4.1e-21,7.0e-22
316.0,3.3e-21,7.0e-22
316.5,3.1e-21,9.0e-22
317.0,3.5e-21,7.0e-22
317.5,4.1e-21,9.0e-22
318.0,4.1e-21,8.0e-22
318.5,3.3e-21,7.0e-22
319.0,3.6e-21,9.0e-22
319.5,3.3e-21,7.0e-22
320.0,3.3e-21,6.0e-22
320.5,2.6e-21,5.0e-22
321.0,2.9e-21,9.0e-22
321.5,2.0e-21,6.0e-22
322.0,1.9e-21,6.0e-22
322.5,2.5e-21,7.0e-22
323.0,2.0e-21,5.0e-22
323.5,1.8e-21,3.0e-22
324.0,1.5e-21,3.0e-22
324.5,1.4e-21,4.0e-22
325.0,1.9e-21,1.0e-22
325.5,2.0e-21,1.0e-22
326.0,1.8e-21,6.0e-22
326.5,1.2e-21,1.0e-22
327.0,1.8e-21,2.0e-22
327.5,1.4e-21,5.0e-22
328.0,1.4e-21,5.0e-22
328.5,1.5e-21,5.0e-22
329.0,1.3e-21,5.0e-22
329.5,1.1e-21,5.0e-22
330.0,1.2e-21,9.0e-22
330.5,1.3e-21,5.0e-22
331.0,1.2e-21,5.0e-22
331.5,1.6e-21,6.0e-22
332.0,1.6e-21,1.0e-22
332.5,1.4e-21,5.0e-22
333.0,1.3e-21,3.0e-22
333.5,1.5e-21,4.0e-22
334.0,1.3e-21,9.0e-22
334.5,1.1e-21,7.0e-22
335.0,1.0e-21,2.0e-22
335.5,8.0e-22,2.0e-22
336.0,1.0e-21,2.0e-22
336.5,1.1e-21,4.0e-22
337.0,9.0e-22,3.0e-22
337.5,9.0e-22,3.0e-22
338.0,1.0e-21,3.0e-22
339.0,1.0e-21,2.0e-22
339.5,1.1e-21,4.0e-22
340.0,1.2e-21,4.0e-22
341.0,9.0e-22,2.0e-22
342.0,8.0e-22,1.0e-22
342.5,7.0e-22,1.0e-22
343.0,6.0e-22,2.0e-22
343.5,9.0e-22,3.0e-22
344.0,9.0e-22,2.0e-22
344.5,1.0e-21,3.0e-22
345.0,9.0e-22,2.0e-22
346.0,8.0e-22,3.0e-22
346.5,1.0e-21,4.0e-22
347.0,9.0e-22,1.0e-22
347.5,9.0e-22,3.0e-22
348.5,8.0e-22,3.0e-22
349.0,9.0e-22,1.0e-22
349.5,8.0e-22,1.0e-22
350.0,7.0e-22,1.0e-22
