λ,σ,Δσ
192.28,1.68e-18,NaN
192.34,1.74e-18,NaN
192.42,1.88e-18,NaN
192.49,2.12e-18,NaN
192.62,2.28e-18,NaN
192.78,2.34e-18,NaN
192.88,2.19e-18,NaN
192.91,2.06e-18,NaN
193.1,2.0e-18,NaN
193.12,1.24e-18,NaN
193.26,1.15e-18,NaN
193.45,1.07e-18,NaN
193.63,1.13e-18,NaN
193.7,1.19e-18,NaN
193.81,1.23e-18,NaN
193.99,1.17e-18,NaN
194.12,1.09e-18,NaN
194.25,1.0e-18,NaN
