λ,σ,Δσ
127.68,4.2606e-17,8.64e-19
127.73,4.2408e-17,8.62e-19
127.78,4.2211e-17,8.67e-19
127.83,4.2017e-17,8.76e-19
127.88,4.1902e-17,8.65e-19
127.93,4.1788e-17,8.63e-19
127.98,4.1673e-17,8.71e-19
128.03,4.1571e-17,8.79e-19
128.08,4.1512e-17,8.6e-19
128.13,4.1453e-17,8.49e-19
128.18,4.1395e-17,8.45e-19
128.23,4.1368e-17,8.42e-19
128.28,4.1394e-17,8.37e-19
128.33,4.1419e-17,8.44e-19
128.38,4.1445e-17,8.62e-19
128.43,4.1363e-17,8.57e-19
128.48,4.1197e-17,8.37e-19
128.53,4.1032e-17,8.29e-19
128.58,4.0866e-17,8.35e-19
128.63,4.0832e-17,8.35e-19
128.68,4.0844e-17,8.31e-19
128.73,4.0856e-17,8.28e-19
128.78,4.0868e-17,8.27e-19
128.83,4.0808e-17,8.25e-19
128.88,4.0741e-17,8.25e-19
128.93,4.0675e-17,8.28e-19
128.98,4.0611e-17,8.32e-19
129.03,4.0565e-17,8.26e-19
129.08,4.052e-17,8.23e-19
129.13,4.0474e-17,8.23e-19
129.18,4.0456e-17,8.24e-19
129.23,4.0507e-17,8.23e-19
129.28,4.0558e-17,8.24e-19
129.33,4.0609e-17,8.26e-19
129.38,4.0615e-17,8.27e-19
129.43,4.0567e-17,8.25e-19
129.48,4.0519e-17,8.24e-19
129.53,4.0471e-17,8.26e-19
129.58,4.0419e-17,8.23e-19
129.63,4.0365e-17,8.19e-19
129.68,4.0311e-17,8.16e-19
129.73,4.0257e-17,8.14e-19
129.78,4.0211e-17,8.14e-19
129.83,4.0167e-17,8.13e-19
129.88,4.0123e-17,8.14e-19
129.93,4.008e-17,8.15e-19
129.98,3.9976e-17,8.12e-19
130.03,3.9873e-17,8.09e-19
130.08,3.977e-17,8.06e-19
130.13,3.9665e-17,8.03e-19
130.18,3.9555e-17,8.01e-19
130.23,3.9444e-17,7.98e-19
130.28,3.9333e-17,7.96e-19
130.33,3.9226e-17,7.94e-19
130.38,3.9126e-17,7.92e-19
130.43,3.9026e-17,7.91e-19
130.48,3.8925e-17,7.9e-19
130.53,3.8843e-17,7.89e-19
130.58,3.8775e-17,7.88e-19
130.63,3.8707e-17,7.87e-19
130.68,3.8639e-17,7.86e-19
130.73,3.8568e-17,7.83e-19
130.78,3.8497e-17,7.81e-19
130.83,3.8425e-17,7.78e-19
130.88,3.8353e-17,7.77e-19
130.93,3.8304e-17,7.76e-19
130.98,3.8257e-17,7.75e-19
131.03,3.821e-17,7.75e-19
131.08,3.816e-17,7.74e-19
131.13,3.8099e-17,7.73e-19
131.18,3.8037e-17,7.71e-19
131.23,3.7975e-17,7.7e-19
131.28,3.7912e-17,7.68e-19
131.33,3.7848e-17,7.67e-19
131.38,3.7784e-17,7.67e-19
131.43,3.772e-17,7.67e-19
131.48,3.7651e-17,7.66e-19
131.53,3.7578e-17,7.63e-19
131.58,3.7505e-17,7.61e-19
131.63,3.7432e-17,7.59e-19
131.68,3.7368e-17,7.57e-19
131.73,3.7308e-17,7.56e-19
131.78,3.7249e-17,7.55e-19
131.83,3.7189e-17,7.53e-19
131.88,3.7138e-17,7.52e-19
131.93,3.7087e-17,7.51e-19
131.98,3.7037e-17,7.49e-19
132.03,3.6989e-17,7.48e-19
132.08,3.6984e-17,7.48e-19
132.13,3.6979e-17,7.49e-19
132.18,3.6974e-17,7.49e-19
132.23,3.6961e-17,7.49e-19
132.28,3.6921e-17,7.48e-19
132.33,3.688e-17,7.47e-19
132.38,3.684e-17,7.46e-19
132.43,3.6786e-17,7.45e-19
132.48,3.6715e-17,7.44e-19
132.53,3.6644e-17,7.42e-19
132.58,3.6574e-17,7.41e-19
132.63,3.6484e-17,7.39e-19
132.68,3.6383e-17,7.37e-19
132.73,3.6281e-17,7.35e-19
132.78,3.618e-17,7.32e-19
132.83,3.6086e-17,7.3e-19
132.88,3.5994e-17,7.29e-19
132.93,3.5902e-17,7.27e-19
132.98,3.581e-17,7.25e-19
133.03,3.5712e-17,7.23e-19
133.08,3.5614e-17,7.21e-19
133.13,3.5516e-17,7.18e-19
133.18,3.5416e-17,7.16e-19
133.23,3.5308e-17,7.14e-19
133.28,3.52e-17,7.13e-19
133.33,3.5092e-17,7.11e-19
133.38,3.4982e-17,7.09e-19
133.43,3.4869e-17,7.07e-19
133.48,3.4756e-17,7.04e-19
133.53,3.4643e-17,7.01e-19
133.58,3.4547e-17,6.99e-19
133.63,3.4464e-17,6.98e-19
133.68,3.4381e-17,6.96e-19
133.73,3.4297e-17,6.94e-19
133.78,3.4214e-17,6.93e-19
133.83,3.4129e-17,6.91e-19
133.88,3.4045e-17,6.89e-19
133.93,3.3961e-17,6.88e-19
133.98,3.3934e-17,6.87e-19
134.03,3.3909e-17,6.86e-19
134.08,3.3884e-17,6.85e-19
134.13,3.3869e-17,6.85e-19
134.18,3.3914e-17,6.86e-19
134.23,3.3959e-17,6.87e-19
134.28,3.4004e-17,6.88e-19
134.33,3.4066e-17,6.89e-19
134.38,3.4161e-17,6.91e-19
134.43,3.4255e-17,6.92e-19
134.48,3.4349e-17,6.94e-19
134.53,3.452e-17,6.98e-19
134.58,3.475e-17,7.03e-19
134.63,3.4981e-17,7.08e-19
134.68,3.5212e-17,7.13e-19
134.73,3.545e-17,7.18e-19
134.78,3.569e-17,7.22e-19
134.83,3.593e-17,7.27e-19
134.88,3.617e-17,7.32e-19
134.93,3.6285e-17,7.34e-19
134.98,3.6396e-17,7.36e-19
135.03,3.6506e-17,7.38e-19
135.08,3.6609e-17,7.4e-19
135.13,3.6672e-17,7.41e-19
135.18,3.6734e-17,7.43e-19
135.23,3.6797e-17,7.44e-19
135.28,3.6842e-17,7.45e-19
135.33,3.6855e-17,7.45e-19
135.38,3.6868e-17,7.46e-19
135.43,3.6881e-17,7.46e-19
135.48,3.6879e-17,7.46e-19
135.53,3.6863e-17,7.45e-19
135.58,3.6847e-17,7.45e-19
135.63,3.6831e-17,7.44e-19
135.68,3.6823e-17,7.44e-19
135.73,3.6818e-17,7.44e-19
135.78,3.6813e-17,7.44e-19
135.83,3.6809e-17,7.44e-19
135.88,3.6897e-17,7.46e-19
135.93,3.6992e-17,7.48e-19
135.98,3.7087e-17,7.5e-19
136.03,3.7199e-17,7.52e-19
136.08,3.7418e-17,7.57e-19
136.13,3.7637e-17,7.61e-19
136.18,3.7855e-17,7.66e-19
136.23,3.8071e-17,7.7e-19
136.28,3.8281e-17,7.74e-19
136.33,3.8491e-17,7.78e-19
136.38,3.8701e-17,7.83e-19
136.43,3.8871e-17,7.86e-19
136.48,3.901e-17,7.89e-19
136.53,3.9148e-17,7.91e-19
136.58,3.9286e-17,7.94e-19
136.63,3.943e-17,7.97e-19
136.68,3.9576e-17,8.0e-19
136.73,3.9721e-17,8.03e-19
136.78,3.9867e-17,8.06e-19
136.83,4.0018e-17,8.09e-19
136.88,4.0169e-17,8.12e-19
136.93,4.032e-17,8.15e-19
136.98,4.0465e-17,8.18e-19
137.03,4.0573e-17,8.2e-19
137.08,4.0682e-17,8.22e-19
137.13,4.079e-17,8.24e-19
137.18,4.087e-17,8.26e-19
137.23,4.0899e-17,8.26e-19
137.28,4.0928e-17,8.27e-19
137.33,4.0957e-17,8.27e-19
137.38,4.0967e-17,8.28e-19
137.43,4.0964e-17,8.28e-19
137.48,4.0961e-17,8.27e-19
137.53,4.0957e-17,8.27e-19
137.58,4.1005e-17,8.28e-19
137.63,4.1067e-17,8.3e-19
137.68,4.113e-17,8.31e-19
137.73,4.1192e-17,8.32e-19
137.78,4.1299e-17,8.35e-19
137.83,4.1407e-17,8.37e-19
137.88,4.1515e-17,8.39e-19
137.93,4.1609e-17,8.41e-19
137.98,4.1642e-17,8.41e-19
138.03,4.1675e-17,8.42e-19
138.08,4.1708e-17,8.42e-19
138.13,4.1706e-17,8.42e-19
138.18,4.1651e-17,8.41e-19
138.23,4.1597e-17,8.4e-19
138.28,4.1542e-17,8.39e-19
138.33,4.1503e-17,8.38e-19
138.38,4.1473e-17,8.38e-19
138.43,4.1443e-17,8.37e-19
138.48,4.1413e-17,8.37e-19
138.53,4.1424e-17,8.37e-19
138.58,4.1444e-17,8.37e-19
138.63,4.1464e-17,8.38e-19
138.68,4.1483e-17,8.38e-19
138.73,4.1462e-17,8.38e-19
138.78,4.144e-17,8.37e-19
138.83,4.1419e-17,8.37e-19
138.88,4.1388e-17,8.36e-19
138.93,4.1325e-17,8.35e-19
138.98,4.1262e-17,8.34e-19
139.03,4.1199e-17,8.32e-19
139.08,4.1141e-17,8.31e-19
139.13,4.1092e-17,8.3e-19
139.18,4.1042e-17,8.29e-19
139.23,4.0993e-17,8.28e-19
139.28,4.0977e-17,8.28e-19
139.33,4.098e-17,8.28e-19
139.38,4.0982e-17,8.28e-19
139.43,4.0984e-17,8.28e-19
139.48,4.0998e-17,8.28e-19
139.53,4.1014e-17,8.28e-19
139.58,4.103e-17,8.29e-19
139.63,4.1042e-17,8.29e-19
139.68,4.1012e-17,8.28e-19
139.73,4.0982e-17,8.28e-19
139.78,4.0952e-17,8.27e-19
139.83,4.0912e-17,8.27e-19
139.88,4.0844e-17,8.25e-19
139.93,4.0777e-17,8.24e-19
139.98,4.0709e-17,8.22e-19
140.03,4.0634e-17,8.21e-19
140.08,4.055e-17,8.19e-19
140.13,4.0466e-17,8.18e-19
140.18,4.0382e-17,8.16e-19
140.23,4.0308e-17,8.14e-19
140.28,4.0239e-17,8.13e-19
140.33,4.0169e-17,8.11e-19
140.38,4.0099e-17,8.1e-19
140.43,4.008e-17,8.1e-19
140.48,4.0064e-17,8.09e-19
140.53,4.0049e-17,8.09e-19
140.58,4.0036e-17,8.09e-19
140.63,4.0032e-17,8.09e-19
140.68,4.0028e-17,8.09e-19
140.73,4.0025e-17,8.09e-19
140.78,3.9999e-17,8.08e-19
140.83,3.9932e-17,8.07e-19
140.88,3.9866e-17,8.05e-19
140.93,3.98e-17,8.04e-19
140.98,3.972e-17,8.03e-19
141.03,3.963e-17,8.01e-19
141.08,3.954e-17,7.99e-19
141.13,3.945e-17,7.97e-19
141.18,3.9414e-17,7.96e-19
141.23,3.9393e-17,7.96e-19
141.28,3.9372e-17,7.95e-19
141.33,3.9352e-17,7.95e-19
141.38,3.9358e-17,7.95e-19
141.43,3.9364e-17,7.95e-19
141.48,3.937e-17,7.95e-19
141.53,3.9362e-17,7.95e-19
141.58,3.9304e-17,7.94e-19
141.63,3.9246e-17,7.93e-19
141.68,3.9189e-17,7.92e-19
141.73,3.9128e-17,7.9e-19
141.78,3.9064e-17,7.89e-19
141.83,3.9e-17,7.88e-19
141.88,3.8936e-17,7.87e-19
141.93,3.8902e-17,7.86e-19
141.98,3.8885e-17,7.86e-19
142.03,3.8867e-17,7.85e-19
142.08,3.885e-17,7.85e-19
142.13,3.8871e-17,7.85e-19
142.18,3.8897e-17,7.86e-19
142.23,3.8923e-17,7.87e-19
142.28,3.8949e-17,7.87e-19
142.33,3.8965e-17,7.87e-19
142.38,3.898e-17,7.88e-19
142.43,3.8996e-17,7.88e-19
142.48,3.8998e-17,7.88e-19
142.53,3.8971e-17,7.87e-19
142.58,3.8944e-17,7.87e-19
142.63,3.8917e-17,7.86e-19
142.68,3.889e-17,7.86e-19
142.73,3.8865e-17,7.85e-19
142.78,3.8839e-17,7.85e-19
142.83,3.8813e-17,7.84e-19
142.88,3.8769e-17,7.83e-19
142.93,3.872e-17,7.82e-19
142.98,3.8671e-17,7.81e-19
143.03,3.8621e-17,7.8e-19
143.08,3.8591e-17,7.8e-19
143.13,3.8562e-17,7.79e-19
143.18,3.8533e-17,7.79e-19
143.23,3.8517e-17,7.78e-19
143.28,3.8554e-17,7.79e-19
143.33,3.859e-17,7.8e-19
143.38,3.8627e-17,7.81e-19
143.43,3.8666e-17,7.81e-19
143.48,3.8706e-17,7.82e-19
143.53,3.8746e-17,7.83e-19
143.58,3.8786e-17,7.84e-19
143.63,3.8805e-17,7.84e-19
143.68,3.8814e-17,7.84e-19
143.73,3.8824e-17,7.85e-19
143.78,3.8833e-17,7.85e-19
143.83,3.883e-17,7.85e-19
143.88,3.8825e-17,7.85e-19
143.93,3.8821e-17,7.84e-19
143.98,3.8818e-17,7.84e-19
144.03,3.8833e-17,7.85e-19
144.08,3.8849e-17,7.85e-19
144.13,3.8864e-17,7.86e-19
144.18,3.8891e-17,7.86e-19
144.23,3.8943e-17,7.87e-19
144.28,3.8995e-17,7.88e-19
144.33,3.9047e-17,7.9e-19
144.38,3.9087e-17,7.9e-19
144.43,3.9118e-17,7.91e-19
144.48,3.9149e-17,7.91e-19
144.53,3.918e-17,7.92e-19
144.58,3.9188e-17,7.92e-19
144.63,3.9189e-17,7.92e-19
144.68,3.9191e-17,7.92e-19
144.73,3.9193e-17,7.92e-19
144.78,3.923e-17,7.93e-19
144.83,3.9267e-17,7.94e-19
144.88,3.9305e-17,7.94e-19
144.93,3.934e-17,7.95e-19
144.98,3.937e-17,7.96e-19
145.03,3.9399e-17,7.96e-19
145.08,3.9429e-17,7.97e-19
145.13,3.9452e-17,7.97e-19
145.18,3.947e-17,7.98e-19
145.23,3.9487e-17,7.98e-19
145.28,3.9504e-17,7.98e-19
145.33,3.9521e-17,7.99e-19
145.38,3.9537e-17,7.99e-19
145.43,3.9553e-17,7.99e-19
145.48,3.9569e-17,8.0e-19
145.53,3.9598e-17,8.0e-19
145.58,3.9627e-17,8.01e-19
145.63,3.9656e-17,8.02e-19
145.68,3.9684e-17,8.02e-19
145.73,3.9706e-17,8.03e-19
145.78,3.9728e-17,8.03e-19
145.83,3.975e-17,8.04e-19
145.88,3.9761e-17,8.04e-19
145.93,3.9753e-17,8.04e-19
145.98,3.9745e-17,8.03e-19
146.03,3.9737e-17,8.03e-19
146.08,3.9726e-17,8.03e-19
146.13,3.9713e-17,8.03e-19
146.18,3.9701e-17,8.03e-19
146.23,3.9688e-17,8.02e-19
146.28,3.9704e-17,8.03e-19
146.33,3.9725e-17,8.03e-19
146.38,3.9747e-17,8.03e-19
146.43,3.9767e-17,8.04e-19
146.48,3.9768e-17,8.04e-19
146.53,3.9769e-17,8.04e-19
146.58,3.977e-17,8.04e-19
146.63,3.9754e-17,8.04e-19
146.68,3.9697e-17,8.02e-19
146.73,3.964e-17,8.01e-19
146.78,3.9583e-17,8.0e-19
146.83,3.9534e-17,7.99e-19
146.88,3.9494e-17,7.98e-19
146.93,3.9453e-17,7.97e-19
146.98,3.9413e-17,7.97e-19
147.03,3.9402e-17,7.96e-19
147.08,3.94e-17,7.96e-19
147.13,3.9398e-17,7.96e-19
147.18,3.9395e-17,7.96e-19
147.23,3.9362e-17,7.96e-19
147.28,3.9329e-17,7.95e-19
147.33,3.9296e-17,7.94e-19
147.38,3.9258e-17,7.93e-19
147.43,3.9203e-17,7.92e-19
147.48,3.9148e-17,7.91e-19
147.53,3.9093e-17,7.9e-19
147.58,3.9028e-17,7.89e-19
147.63,3.8951e-17,7.87e-19
147.68,3.8875e-17,7.86e-19
147.73,3.8798e-17,7.84e-19
147.78,3.8773e-17,7.84e-19
147.83,3.8767e-17,7.84e-19
147.88,3.8762e-17,7.84e-19
147.93,3.8756e-17,7.83e-19
147.98,3.8745e-17,7.83e-19
148.03,3.8733e-17,7.83e-19
148.08,3.8721e-17,7.83e-19
148.13,3.8691e-17,7.82e-19
148.18,3.8591e-17,7.8e-19
148.23,3.849e-17,7.78e-19
148.28,3.8389e-17,7.76e-19
148.33,3.8278e-17,7.74e-19
148.38,3.8154e-17,7.71e-19
148.43,3.803e-17,7.69e-19
148.48,3.7906e-17,7.66e-19
148.53,3.7798e-17,7.64e-19
148.58,3.7698e-17,7.62e-19
148.63,3.7599e-17,7.6e-19
148.68,3.7499e-17,7.58e-19
148.73,3.74e-17,7.56e-19
148.78,3.7302e-17,7.54e-19
148.83,3.7203e-17,7.52e-19
148.88,3.7102e-17,7.5e-19
148.93,3.6988e-17,7.48e-19
148.98,3.6875e-17,7.45e-19
149.03,3.6761e-17,7.43e-19
149.08,3.665e-17,7.41e-19
149.13,3.6543e-17,7.39e-19
149.18,3.6437e-17,7.37e-19
149.23,3.6331e-17,7.34e-19
149.28,3.6226e-17,7.32e-19
149.33,3.6121e-17,7.3e-19
149.38,3.6017e-17,7.28e-19
149.43,3.5913e-17,7.26e-19
149.48,3.58e-17,7.24e-19
149.53,3.5687e-17,7.21e-19
149.58,3.5574e-17,7.19e-19
149.63,3.5459e-17,7.17e-19
149.68,3.533e-17,7.14e-19
149.73,3.5202e-17,7.12e-19
149.78,3.5073e-17,7.09e-19
149.83,3.4941e-17,7.06e-19
149.88,3.4801e-17,7.03e-19
149.93,3.4662e-17,7.01e-19
149.98,3.4522e-17,6.98e-19
150.03,3.4376e-17,6.95e-19
150.08,3.4226e-17,6.92e-19
150.13,3.4075e-17,6.89e-19
150.18,3.3925e-17,6.86e-19
150.23,3.3747e-17,6.82e-19
150.28,3.3563e-17,6.78e-19
150.33,3.338e-17,6.74e-19
150.38,3.3198e-17,6.71e-19
150.43,3.3036e-17,6.68e-19
150.48,3.2875e-17,6.64e-19
150.53,3.2713e-17,6.61e-19
150.58,3.2553e-17,6.58e-19
150.63,3.2399e-17,6.55e-19
150.68,3.2244e-17,6.52e-19
150.73,3.2089e-17,6.49e-19
150.78,3.1929e-17,6.45e-19
150.83,3.1766e-17,6.42e-19
150.88,3.1602e-17,6.39e-19
150.93,3.1438e-17,6.35e-19
150.98,3.1252e-17,6.31e-19
151.03,3.1062e-17,6.28e-19
151.08,3.0871e-17,6.24e-19
151.13,3.0677e-17,6.2e-19
151.18,3.045e-17,6.15e-19
151.23,3.0224e-17,6.11e-19
151.28,2.9997e-17,6.06e-19
151.33,2.978e-17,6.02e-19
151.38,2.9585e-17,5.98e-19
151.43,2.9389e-17,5.94e-19
151.48,2.9194e-17,5.9e-19
151.53,2.9021e-17,5.87e-19
151.58,2.8866e-17,5.83e-19
151.63,2.8711e-17,5.8e-19
151.68,2.8555e-17,5.77e-19
151.73,2.8413e-17,5.74e-19
151.78,2.8275e-17,5.71e-19
151.83,2.8136e-17,5.68e-19
151.88,2.7997e-17,5.66e-19
151.93,2.7854e-17,5.63e-19
151.98,2.7711e-17,5.6e-19
152.03,2.7568e-17,5.57e-19
152.08,2.7411e-17,5.54e-19
152.13,2.722e-17,5.5e-19
152.18,2.703e-17,5.47e-19
152.23,2.684e-17,5.43e-19
152.28,2.6638e-17,5.39e-19
152.33,2.6427e-17,5.34e-19
152.38,2.6216e-17,5.3e-19
152.43,2.6005e-17,5.26e-19
152.48,2.5851e-17,5.23e-19
152.53,2.5711e-17,5.2e-19
152.58,2.5571e-17,5.17e-19
152.63,2.543e-17,5.14e-19
152.68,2.5279e-17,5.11e-19
152.73,2.5128e-17,5.08e-19
152.78,2.4977e-17,5.05e-19
152.83,2.4827e-17,5.02e-19
152.88,2.4678e-17,4.99e-19
152.93,2.4529e-17,4.96e-19
152.98,2.438e-17,4.93e-19
153.03,2.4221e-17,4.9e-19
153.08,2.4053e-17,4.86e-19
153.13,2.3886e-17,4.83e-19
153.18,2.3718e-17,4.79e-19
153.23,2.3547e-17,4.76e-19
153.28,2.3374e-17,4.72e-19
153.33,2.3201e-17,4.69e-19
153.38,2.3031e-17,4.65e-19
153.43,2.2891e-17,4.63e-19
153.48,2.2751e-17,4.6e-19
153.53,2.261e-17,4.57e-19
153.58,2.2471e-17,4.54e-19
153.63,2.2335e-17,4.51e-19
153.68,2.2199e-17,4.49e-19
153.73,2.2062e-17,4.46e-19
153.78,2.1931e-17,4.43e-19
153.83,2.1804e-17,4.41e-19
153.88,2.1677e-17,4.38e-19
153.93,2.155e-17,4.36e-19
153.98,2.1415e-17,4.33e-19
154.03,2.1279e-17,4.3e-19
154.08,2.1142e-17,4.27e-19
154.13,2.1005e-17,4.25e-19
154.18,2.0858e-17,4.22e-19
154.23,2.0711e-17,4.19e-19
154.28,2.0565e-17,4.16e-19
154.33,2.042e-17,4.13e-19
154.38,2.028e-17,4.1e-19
154.43,2.014e-17,4.07e-19
154.48,1.9999e-17,4.04e-19
154.53,1.9861e-17,4.02e-19
154.58,1.9724e-17,3.99e-19
154.63,1.9587e-17,3.96e-19
154.68,1.945e-17,3.93e-19
154.73,1.9328e-17,3.91e-19
154.78,1.9208e-17,3.88e-19
154.83,1.9089e-17,3.86e-19
154.88,1.8969e-17,3.83e-19
154.93,1.8848e-17,3.81e-19
154.98,1.8728e-17,3.79e-19
155.03,1.8607e-17,3.76e-19
155.08,1.8474e-17,3.73e-19
155.13,1.8322e-17,3.7e-19
155.18,1.8169e-17,3.67e-19
155.23,1.8017e-17,3.64e-19
155.28,1.7869e-17,3.61e-19
155.33,1.7723e-17,3.58e-19
155.38,1.7577e-17,3.55e-19
155.43,1.7431e-17,3.52e-19
155.48,1.7336e-17,3.5e-19
155.53,1.7247e-17,3.48e-19
155.58,1.7158e-17,3.47e-19
155.63,1.7072e-17,3.45e-19
155.68,1.7002e-17,3.43e-19
155.73,1.6932e-17,3.42e-19
155.78,1.6862e-17,3.41e-19
155.83,1.6786e-17,3.39e-19
155.88,1.6701e-17,3.37e-19
155.93,1.6617e-17,3.36e-19
155.98,1.6533e-17,3.34e-19
156.03,1.6433e-17,3.32e-19
156.08,1.6325e-17,3.3e-19
156.13,1.6218e-17,3.28e-19
156.18,1.6111e-17,3.26e-19
156.23,1.6005e-17,3.23e-19
156.28,1.59e-17,3.21e-19
156.33,1.5795e-17,3.19e-19
156.38,1.5692e-17,3.17e-19
156.43,1.56e-17,3.15e-19
156.48,1.5507e-17,3.14e-19
156.53,1.5415e-17,3.12e-19
156.58,1.533e-17,3.1e-19
156.63,1.5255e-17,3.08e-19
156.68,1.518e-17,3.07e-19
156.73,1.5105e-17,3.05e-19
156.78,1.5031e-17,3.04e-19
156.83,1.4957e-17,3.02e-19
156.88,1.4883e-17,3.01e-19
156.93,1.481e-17,2.99e-19
156.98,1.4727e-17,2.98e-19
157.03,1.4644e-17,2.96e-19
157.08,1.4562e-17,2.95e-19
157.13,1.448e-17,2.93e-19
157.18,1.4402e-17,2.91e-19
157.23,1.4323e-17,2.9e-19
157.28,1.4245e-17,2.88e-19
157.33,1.4171e-17,2.87e-19
157.38,1.41e-17,2.85e-19
157.43,1.4029e-17,2.84e-19
157.48,1.3958e-17,2.82e-19
157.53,1.3886e-17,2.81e-19
157.58,1.3812e-17,2.79e-19
157.63,1.3739e-17,2.78e-19
157.68,1.3664e-17,2.76e-19
157.73,1.3563e-17,2.74e-19
157.78,1.3462e-17,2.72e-19
157.83,1.3361e-17,2.7e-19
157.88,1.3259e-17,2.68e-19
157.93,1.3157e-17,2.66e-19
157.98,1.3055e-17,2.64e-19
158.03,1.2953e-17,2.62e-19
158.08,1.2862e-17,2.6e-19
158.13,1.2778e-17,2.58e-19
158.18,1.2693e-17,2.56e-19
158.23,1.2609e-17,2.55e-19
158.28,1.2545e-17,2.53e-19
158.33,1.2484e-17,2.52e-19
158.38,1.2423e-17,2.51e-19
158.43,1.2366e-17,2.5e-19
158.48,1.2331e-17,2.5e-19
158.53,1.2296e-17,2.49e-19
158.58,1.226e-17,2.49e-19
158.63,1.2212e-17,2.48e-19
158.68,1.2143e-17,2.46e-19
158.73,1.2074e-17,2.45e-19
158.78,1.2005e-17,2.44e-19
158.83,1.1906e-17,2.41e-19
158.88,1.1792e-17,2.39e-19
158.93,1.1679e-17,2.37e-19
158.98,1.1565e-17,2.35e-19
159.03,1.1471e-17,2.33e-19
159.08,1.1378e-17,2.31e-19
159.13,1.1285e-17,2.29e-19
159.18,1.1199e-17,2.27e-19
159.23,1.1141e-17,2.26e-19
159.28,1.1084e-17,2.25e-19
159.33,1.1026e-17,2.23e-19
159.38,1.0967e-17,2.22e-19
159.43,1.0907e-17,2.21e-19
159.48,1.0847e-17,2.19e-19
159.53,1.0787e-17,2.18e-19
159.58,1.0714e-17,2.17e-19
159.63,1.0637e-17,2.15e-19
159.68,1.056e-17,2.14e-19
159.73,1.0483e-17,2.12e-19
159.78,1.0396e-17,2.1e-19
159.83,1.0308e-17,2.09e-19
159.88,1.022e-17,2.07e-19
159.93,1.0125e-17,2.05e-19
159.98,1.0014e-17,2.03e-19
160.03,9.903e-18,2.01e-19
160.08,9.792e-18,1.98e-19
160.13,9.679e-18,1.96e-19
160.18,9.566e-18,1.94e-19
160.23,9.452e-18,1.92e-19
160.28,9.339e-18,1.89e-19
160.33,9.268e-18,1.88e-19
160.38,9.205e-18,1.86e-19
160.43,9.142e-18,1.85e-19
160.48,9.078e-18,1.84e-19
160.53,9.013e-18,1.83e-19
160.58,8.948e-18,1.82e-19
160.63,8.882e-18,1.81e-19
160.68,8.814e-18,1.8e-19
160.73,8.743e-18,1.79e-19
160.78,8.671e-18,1.78e-19
160.83,8.6e-18,1.76e-19
160.88,8.53e-18,1.75e-19
160.93,8.461e-18,1.73e-19
160.98,8.392e-18,1.71e-19
161.03,8.323e-18,1.7e-19
161.08,8.257e-18,1.68e-19
161.13,8.192e-18,1.66e-19
161.18,8.126e-18,1.65e-19
161.23,8.067e-18,1.64e-19
161.28,8.024e-18,1.64e-19
161.33,7.982e-18,1.63e-19
161.38,7.94e-18,1.63e-19
161.43,7.907e-18,1.62e-19
161.48,7.883e-18,1.61e-19
161.53,7.859e-18,1.6e-19
161.58,7.835e-18,1.59e-19
161.63,7.806e-18,1.59e-19
161.68,7.775e-18,1.58e-19
161.73,7.744e-18,1.57e-19
161.78,7.713e-18,1.57e-19
161.83,7.682e-18,1.56e-19
161.88,7.652e-18,1.55e-19
161.93,7.621e-18,1.55e-19
161.98,7.589e-18,1.54e-19
162.03,7.554e-18,1.53e-19
