λ,σ,Δσ
130.68,3.6175e-17,7.55e-19
130.73,3.6092e-17,7.54e-19
130.78,3.6004e-17,7.52e-19
130.83,3.5916e-17,7.51e-19
130.88,3.5829e-17,7.5e-19
130.93,3.5711e-17,7.47e-19
130.98,3.5591e-17,7.44e-19
131.03,3.5471e-17,7.41e-19
131.08,3.5357e-17,7.4e-19
131.13,3.529e-17,7.39e-19
131.18,3.5222e-17,7.4e-19
131.23,3.5154e-17,7.4e-19
131.28,3.5073e-17,7.39e-19
131.33,3.4961e-17,7.35e-19
131.38,3.485e-17,7.32e-19
131.43,3.4738e-17,7.29e-19
131.48,3.464e-17,7.26e-19
131.53,3.4558e-17,7.24e-19
131.58,3.4476e-17,7.22e-19
131.63,3.4393e-17,7.2e-19
131.68,3.4289e-17,7.19e-19
131.73,3.4174e-17,7.18e-19
131.78,3.406e-17,7.18e-19
131.83,3.3945e-17,7.18e-19
131.88,3.387e-17,7.17e-19
131.93,3.3801e-17,7.16e-19
131.98,3.3732e-17,7.15e-19
132.03,3.3662e-17,7.14e-19
132.08,3.3581e-17,7.13e-19
132.13,3.35e-17,7.11e-19
132.18,3.3419e-17,7.1e-19
132.23,3.334e-17,7.09e-19
132.28,3.3269e-17,7.04e-19
132.33,3.3198e-17,6.99e-19
132.38,3.3126e-17,6.95e-19
132.43,3.3054e-17,6.91e-19
132.48,3.2978e-17,6.89e-19
132.53,3.2903e-17,6.88e-19
132.58,3.2828e-17,6.86e-19
132.63,3.2728e-17,6.82e-19
132.68,3.2614e-17,6.78e-19
132.73,3.2499e-17,6.74e-19
132.78,3.2384e-17,6.7e-19
132.83,3.2279e-17,6.69e-19
132.88,3.2177e-17,6.68e-19
132.93,3.2074e-17,6.67e-19
132.98,3.1972e-17,6.67e-19
133.03,3.1829e-17,6.64e-19
133.08,3.1686e-17,6.6e-19
133.13,3.1543e-17,6.57e-19
133.18,3.1399e-17,6.55e-19
133.23,3.125e-17,6.52e-19
133.28,3.1102e-17,6.5e-19
133.33,3.0953e-17,6.48e-19
133.38,3.082e-17,6.46e-19
133.43,3.0711e-17,6.44e-19
133.48,3.0601e-17,6.43e-19
133.53,3.0492e-17,6.42e-19
133.58,3.0368e-17,6.39e-19
133.63,3.0234e-17,6.34e-19
133.68,3.0101e-17,6.29e-19
133.73,2.9967e-17,6.26e-19
133.78,2.9854e-17,6.24e-19
133.83,2.9747e-17,6.23e-19
133.88,2.964e-17,6.22e-19
133.93,2.9533e-17,6.21e-19
133.98,2.9418e-17,6.19e-19
134.03,2.9303e-17,6.16e-19
134.08,2.9188e-17,6.14e-19
134.13,2.9079e-17,6.12e-19
134.18,2.9002e-17,6.09e-19
134.23,2.8925e-17,6.06e-19
134.28,2.8848e-17,6.03e-19
134.33,2.8781e-17,6.0e-19
134.38,2.8729e-17,5.98e-19
134.43,2.8678e-17,5.96e-19
134.48,2.8626e-17,5.94e-19
134.53,2.8557e-17,5.92e-19
134.58,2.8475e-17,5.89e-19
134.63,2.8393e-17,5.87e-19
134.68,2.831e-17,5.84e-19
134.73,2.8267e-17,5.84e-19
134.78,2.8236e-17,5.84e-19
134.83,2.8205e-17,5.85e-19
134.88,2.8173e-17,5.85e-19
134.93,2.8123e-17,5.82e-19
134.98,2.8072e-17,5.79e-19
135.03,2.802e-17,5.76e-19
135.08,2.7968e-17,5.73e-19
135.13,2.7908e-17,5.72e-19
135.18,2.7848e-17,5.7e-19
135.23,2.7789e-17,5.69e-19
135.28,2.7713e-17,5.68e-19
135.33,2.7607e-17,5.67e-19
135.38,2.7501e-17,5.66e-19
135.43,2.7396e-17,5.65e-19
135.48,2.729e-17,5.63e-19
135.53,2.7185e-17,5.6e-19
135.58,2.708e-17,5.57e-19
135.63,2.6975e-17,5.54e-19
135.68,2.6869e-17,5.52e-19
135.73,2.6762e-17,5.49e-19
135.78,2.6656e-17,5.47e-19
135.83,2.6549e-17,5.45e-19
135.88,2.6448e-17,5.42e-19
135.93,2.6347e-17,5.4e-19
135.98,2.6247e-17,5.37e-19
136.03,2.6156e-17,5.35e-19
136.08,2.6124e-17,5.34e-19
136.13,2.6093e-17,5.34e-19
136.18,2.6062e-17,5.34e-19
136.23,2.6025e-17,5.33e-19
136.28,2.5976e-17,5.31e-19
136.33,2.5928e-17,5.29e-19
136.38,2.5879e-17,5.27e-19
136.43,2.5799e-17,5.25e-19
136.48,2.5693e-17,5.23e-19
136.53,2.5587e-17,5.21e-19
136.58,2.5481e-17,5.2e-19
136.63,2.5411e-17,5.18e-19
136.68,2.5352e-17,5.15e-19
136.73,2.5293e-17,5.13e-19
136.78,2.5234e-17,5.12e-19
136.83,2.5161e-17,5.1e-19
136.88,2.5087e-17,5.08e-19
136.93,2.5014e-17,5.07e-19
136.98,2.496e-17,5.06e-19
137.03,2.5007e-17,5.07e-19
137.08,2.5053e-17,5.08e-19
137.13,2.51e-17,5.1e-19
137.18,2.5121e-17,5.1e-19
137.23,2.5095e-17,5.09e-19
137.28,2.507e-17,5.08e-19
137.33,2.5044e-17,5.07e-19
137.38,2.4884e-17,5.04e-19
137.43,2.4626e-17,4.99e-19
137.48,2.4368e-17,4.93e-19
137.53,2.411e-17,4.88e-19
137.58,2.4009e-17,4.86e-19
137.63,2.3953e-17,4.85e-19
137.68,2.3897e-17,4.84e-19
137.73,2.3841e-17,4.83e-19
137.78,2.4121e-17,4.88e-19
137.83,2.4408e-17,4.94e-19
137.88,2.4695e-17,5.0e-19
137.93,2.4947e-17,5.05e-19
137.98,2.504e-17,5.07e-19
138.03,2.5133e-17,5.09e-19
138.08,2.5226e-17,5.11e-19
138.13,2.5137e-17,5.09e-19
138.18,2.4774e-17,5.01e-19
138.23,2.4412e-17,4.94e-19
138.28,2.4049e-17,4.87e-19
138.33,2.3703e-17,4.8e-19
138.38,2.3368e-17,4.73e-19
138.43,2.3033e-17,4.66e-19
138.48,2.2698e-17,4.59e-19
138.53,2.2545e-17,4.56e-19
138.58,2.2431e-17,4.53e-19
138.63,2.2318e-17,4.51e-19
138.68,2.2209e-17,4.49e-19
138.73,2.2343e-17,4.52e-19
138.78,2.2477e-17,4.55e-19
138.83,2.2611e-17,4.58e-19
138.88,2.2794e-17,4.61e-19
138.93,2.3131e-17,4.68e-19
138.98,2.3468e-17,4.75e-19
139.03,2.3805e-17,4.82e-19
139.08,2.4022e-17,4.86e-19
139.13,2.4087e-17,4.88e-19
139.18,2.4153e-17,4.89e-19
139.23,2.4218e-17,4.9e-19
139.28,2.3989e-17,4.85e-19
139.33,2.3609e-17,4.77e-19
139.38,2.3229e-17,4.7e-19
139.43,2.2849e-17,4.62e-19
139.48,2.2506e-17,4.55e-19
139.53,2.2168e-17,4.48e-19
139.58,2.1831e-17,4.42e-19
139.63,2.1513e-17,4.36e-19
139.68,2.1424e-17,4.34e-19
139.73,2.1335e-17,4.32e-19
139.78,2.1246e-17,4.3e-19
139.83,2.1189e-17,4.29e-19
139.88,2.1213e-17,4.29e-19
139.93,2.1237e-17,4.3e-19
139.98,2.1261e-17,4.3e-19
140.03,2.1293e-17,4.31e-19
140.08,2.1333e-17,4.32e-19
140.13,2.1373e-17,4.33e-19
140.18,2.1413e-17,4.34e-19
140.23,2.145e-17,4.34e-19
140.28,2.1486e-17,4.35e-19
140.33,2.1522e-17,4.36e-19
140.38,2.1558e-17,4.36e-19
140.43,2.1717e-17,4.4e-19
140.48,2.1887e-17,4.43e-19
140.53,2.2057e-17,4.46e-19
140.58,2.224e-17,4.5e-19
140.63,2.2503e-17,4.55e-19
140.68,2.2766e-17,4.61e-19
140.73,2.3029e-17,4.66e-19
140.78,2.3282e-17,4.71e-19
140.83,2.3517e-17,4.76e-19
140.88,2.3752e-17,4.81e-19
140.93,2.3987e-17,4.85e-19
140.98,2.4033e-17,4.86e-19
141.03,2.3943e-17,4.84e-19
141.08,2.3854e-17,4.82e-19
141.13,2.3764e-17,4.81e-19
141.18,2.3274e-17,4.71e-19
141.23,2.2673e-17,4.59e-19
141.28,2.2071e-17,4.47e-19
141.33,2.1469e-17,4.35e-19
141.38,2.1062e-17,4.27e-19
141.43,2.0655e-17,4.19e-19
141.48,2.0248e-17,4.11e-19
141.53,1.99e-17,4.04e-19
141.58,1.9761e-17,4.02e-19
141.63,1.9623e-17,3.99e-19
141.68,1.9485e-17,3.96e-19
141.73,1.9364e-17,3.93e-19
141.78,1.9266e-17,3.91e-19
141.83,1.9168e-17,3.89e-19
141.88,1.9069e-17,3.86e-19
141.93,1.8981e-17,3.85e-19
141.98,1.8898e-17,3.83e-19
142.03,1.8815e-17,3.81e-19
142.08,1.8732e-17,3.8e-19
142.13,1.8655e-17,3.78e-19
142.18,1.8578e-17,3.77e-19
142.23,1.8501e-17,3.75e-19
142.28,1.843e-17,3.74e-19
142.33,1.8416e-17,3.73e-19
142.38,1.8402e-17,3.73e-19
142.43,1.8388e-17,3.73e-19
142.48,1.8396e-17,3.73e-19
142.53,1.845e-17,3.74e-19
142.58,1.8504e-17,3.76e-19
142.63,1.8558e-17,3.77e-19
142.68,1.859e-17,3.78e-19
142.73,1.8603e-17,3.78e-19
142.78,1.8616e-17,3.78e-19
142.83,1.8629e-17,3.78e-19
142.88,1.8655e-17,3.79e-19
142.93,1.8686e-17,3.79e-19
142.98,1.8716e-17,3.79e-19
143.03,1.8746e-17,3.8e-19
143.08,1.8895e-17,3.83e-19
143.13,1.9047e-17,3.86e-19
143.18,1.9198e-17,3.89e-19
143.23,1.9356e-17,3.92e-19
143.28,1.9535e-17,3.95e-19
143.33,1.9715e-17,3.99e-19
143.38,1.9895e-17,4.02e-19
143.43,2.005e-17,4.05e-19
143.48,2.0172e-17,4.08e-19
143.53,2.0293e-17,4.1e-19
143.58,2.0414e-17,4.13e-19
143.63,2.0429e-17,4.13e-19
143.68,2.0389e-17,4.12e-19
143.73,2.0349e-17,4.12e-19
143.78,2.0309e-17,4.11e-19
143.83,2.0261e-17,4.1e-19
143.88,2.0212e-17,4.09e-19
143.93,2.0163e-17,4.08e-19
143.98,2.0148e-17,4.08e-19
144.03,2.0439e-17,4.13e-19
144.08,2.0729e-17,4.19e-19
144.13,2.1019e-17,4.25e-19
144.18,2.1306e-17,4.31e-19
144.23,2.1585e-17,4.36e-19
144.28,2.1864e-17,4.42e-19
144.33,2.2143e-17,4.48e-19
144.38,2.1889e-17,4.42e-19
144.43,2.1217e-17,4.29e-19
144.48,2.0544e-17,4.16e-19
144.53,1.9872e-17,4.02e-19
144.58,1.9074e-17,3.87e-19
144.63,1.8242e-17,3.7e-19
144.68,1.741e-17,3.54e-19
144.73,1.6577e-17,3.37e-19
144.78,1.6313e-17,3.32e-19
144.83,1.6049e-17,3.27e-19
144.88,1.5785e-17,3.22e-19
144.93,1.5587e-17,3.18e-19
144.98,1.5595e-17,3.18e-19
145.03,1.5603e-17,3.18e-19
145.08,1.5612e-17,3.18e-19
145.13,1.5605e-17,3.18e-19
145.18,1.5582e-17,3.18e-19
145.23,1.5558e-17,3.17e-19
145.28,1.5535e-17,3.17e-19
145.33,1.5451e-17,3.15e-19
145.38,1.5342e-17,3.13e-19
145.43,1.5233e-17,3.11e-19
145.48,1.5124e-17,3.09e-19
145.53,1.5034e-17,3.07e-19
145.58,1.4946e-17,3.05e-19
145.63,1.4858e-17,3.03e-19
145.68,1.4782e-17,3.02e-19
145.73,1.4769e-17,3.01e-19
145.78,1.4756e-17,3.01e-19
145.83,1.4743e-17,3.01e-19
145.88,1.4758e-17,3.01e-19
145.93,1.4819e-17,3.02e-19
145.98,1.4879e-17,3.03e-19
146.03,1.494e-17,3.04e-19
146.08,1.5016e-17,3.05e-19
146.13,1.5103e-17,3.07e-19
146.18,1.519e-17,3.09e-19
146.23,1.5276e-17,3.1e-19
146.28,1.5288e-17,3.11e-19
146.33,1.5285e-17,3.11e-19
146.38,1.5281e-17,3.11e-19
146.43,1.5276e-17,3.12e-19
146.48,1.5241e-17,3.11e-19
146.53,1.5206e-17,3.1e-19
146.58,1.5172e-17,3.1e-19
146.63,1.5151e-17,3.09e-19
146.68,1.5162e-17,3.09e-19
146.73,1.5173e-17,3.09e-19
146.78,1.5184e-17,3.09e-19
146.83,1.5218e-17,3.1e-19
146.88,1.5273e-17,3.11e-19
146.93,1.5328e-17,3.12e-19
146.98,1.5383e-17,3.12e-19
147.03,1.5465e-17,3.14e-19
147.08,1.5555e-17,3.16e-19
147.13,1.5645e-17,3.17e-19
147.18,1.5736e-17,3.19e-19
147.23,1.5848e-17,3.21e-19
147.28,1.596e-17,3.24e-19
147.33,1.6073e-17,3.26e-19
147.38,1.6184e-17,3.28e-19
147.43,1.6294e-17,3.3e-19
147.48,1.6404e-17,3.32e-19
147.53,1.6514e-17,3.35e-19
147.58,1.6601e-17,3.36e-19
147.63,1.6663e-17,3.38e-19
147.68,1.6726e-17,3.39e-19
147.73,1.6789e-17,3.4e-19
147.78,1.6821e-17,3.41e-19
147.83,1.6841e-17,3.41e-19
147.88,1.6861e-17,3.42e-19
147.93,1.6881e-17,3.42e-19
147.98,1.6926e-17,3.43e-19
148.03,1.6971e-17,3.44e-19
148.08,1.7016e-17,3.45e-19
148.13,1.7065e-17,3.46e-19
148.18,1.7128e-17,3.47e-19
148.23,1.719e-17,3.48e-19
148.28,1.7253e-17,3.49e-19
148.33,1.7316e-17,3.5e-19
148.38,1.738e-17,3.52e-19
148.43,1.7443e-17,3.53e-19
148.48,1.7507e-17,3.54e-19
148.53,1.7578e-17,3.56e-19
148.58,1.7653e-17,3.57e-19
148.63,1.7728e-17,3.59e-19
148.68,1.7803e-17,3.6e-19
148.73,1.7883e-17,3.62e-19
148.78,1.7965e-17,3.64e-19
148.83,1.8046e-17,3.65e-19
148.88,1.8136e-17,3.67e-19
148.93,1.8278e-17,3.7e-19
148.98,1.8419e-17,3.73e-19
149.03,1.856e-17,3.76e-19
149.08,1.8722e-17,3.79e-19
149.13,1.8915e-17,3.83e-19
149.18,1.9108e-17,3.87e-19
149.23,1.9301e-17,3.91e-19
149.28,1.9508e-17,3.95e-19
149.33,1.9721e-17,3.99e-19
149.38,1.9934e-17,4.03e-19
149.43,2.0147e-17,4.08e-19
149.48,2.0347e-17,4.12e-19
149.53,2.0545e-17,4.16e-19
149.58,2.0744e-17,4.2e-19
149.63,2.0928e-17,4.24e-19
149.68,2.1013e-17,4.26e-19
149.73,2.1098e-17,4.27e-19
149.78,2.1182e-17,4.29e-19
149.83,2.1232e-17,4.3e-19
149.88,2.122e-17,4.3e-19
149.93,2.1207e-17,4.3e-19
149.98,2.1195e-17,4.3e-19
150.03,2.1094e-17,4.28e-19
150.08,2.0933e-17,4.24e-19
150.13,2.0773e-17,4.21e-19
150.18,2.0612e-17,4.17e-19
150.23,2.0413e-17,4.13e-19
150.28,2.0207e-17,4.09e-19
150.33,2.0001e-17,4.05e-19
150.38,1.9815e-17,4.01e-19
150.43,1.9867e-17,4.02e-19
150.48,1.9919e-17,4.03e-19
150.53,1.9971e-17,4.04e-19
150.58,2.016e-17,4.08e-19
150.63,2.0614e-17,4.18e-19
150.68,2.1067e-17,4.27e-19
150.73,2.1521e-17,4.36e-19
150.78,2.1963e-17,4.45e-19
150.83,2.2397e-17,4.54e-19
150.88,2.283e-17,4.63e-19
150.93,2.3263e-17,4.71e-19
150.98,2.293e-17,4.64e-19
151.03,2.2429e-17,4.54e-19
151.08,2.1928e-17,4.44e-19
151.13,2.1401e-17,4.33e-19
151.18,2.0567e-17,4.16e-19
151.23,1.9733e-17,3.99e-19
151.28,1.89e-17,3.82e-19
151.33,1.8187e-17,3.68e-19
151.38,1.773e-17,3.59e-19
151.43,1.7273e-17,3.5e-19
151.48,1.6816e-17,3.4e-19
151.53,1.65e-17,3.34e-19
151.58,1.6294e-17,3.3e-19
151.63,1.6089e-17,3.25e-19
151.68,1.5883e-17,3.21e-19
151.73,1.5782e-17,3.19e-19
151.78,1.5704e-17,3.17e-19
151.83,1.5626e-17,3.16e-19
151.88,1.555e-17,3.14e-19
151.93,1.5514e-17,3.13e-19
151.98,1.5478e-17,3.13e-19
152.03,1.5442e-17,3.12e-19
152.08,1.5405e-17,3.11e-19
152.13,1.5365e-17,3.11e-19
152.18,1.5325e-17,3.1e-19
152.23,1.5286e-17,3.09e-19
152.28,1.5232e-17,3.08e-19
152.33,1.5168e-17,3.07e-19
152.38,1.5103e-17,3.05e-19
152.43,1.5038e-17,3.04e-19
152.48,1.5034e-17,3.04e-19
152.53,1.5043e-17,3.04e-19
152.58,1.5051e-17,3.04e-19
152.63,1.5068e-17,3.04e-19
152.68,1.521e-17,3.07e-19
152.73,1.5352e-17,3.1e-19
152.78,1.5493e-17,3.13e-19
152.83,1.5619e-17,3.16e-19
152.88,1.5711e-17,3.18e-19
152.93,1.5802e-17,3.2e-19
152.98,1.5893e-17,3.22e-19
153.03,1.5901e-17,3.22e-19
153.08,1.5842e-17,3.21e-19
153.13,1.5783e-17,3.2e-19
153.18,1.5725e-17,3.19e-19
153.23,1.5633e-17,3.17e-19
153.28,1.5534e-17,3.15e-19
153.33,1.5436e-17,3.13e-19
153.38,1.5342e-17,3.11e-19
153.43,1.5307e-17,3.1e-19
153.48,1.5272e-17,3.09e-19
153.53,1.5237e-17,3.09e-19
153.58,1.5218e-17,3.08e-19
153.63,1.523e-17,3.09e-19
153.68,1.5242e-17,3.09e-19
153.73,1.5255e-17,3.09e-19
153.78,1.5284e-17,3.1e-19
153.83,1.5326e-17,3.11e-19
153.88,1.5368e-17,3.11e-19
153.93,1.541e-17,3.12e-19
153.98,1.5461e-17,3.13e-19
154.03,1.5515e-17,3.14e-19
154.08,1.5568e-17,3.15e-19
154.13,1.5618e-17,3.17e-19
154.18,1.5635e-17,3.17e-19
154.23,1.5652e-17,3.17e-19
154.28,1.5669e-17,3.18e-19
154.33,1.5681e-17,3.18e-19
154.38,1.5684e-17,3.18e-19
154.43,1.5688e-17,3.18e-19
154.48,1.5691e-17,3.18e-19
154.53,1.5699e-17,3.18e-19
154.58,1.5709e-17,3.18e-19
154.63,1.5719e-17,3.18e-19
154.68,1.5729e-17,3.18e-19
154.73,1.5752e-17,3.19e-19
154.78,1.5778e-17,3.19e-19
154.83,1.5803e-17,3.2e-19
154.88,1.5831e-17,3.21e-19
154.93,1.5871e-17,3.22e-19
154.98,1.5911e-17,3.23e-19
155.03,1.5951e-17,3.23e-19
155.08,1.5992e-17,3.24e-19
155.13,1.6036e-17,3.25e-19
155.18,1.608e-17,3.26e-19
155.23,1.6123e-17,3.27e-19
155.28,1.6171e-17,3.28e-19
155.33,1.622e-17,3.29e-19
155.38,1.627e-17,3.3e-19
155.43,1.6319e-17,3.31e-19
155.48,1.6371e-17,3.32e-19
155.53,1.6423e-17,3.33e-19
155.58,1.6475e-17,3.35e-19
155.63,1.6531e-17,3.36e-19
155.68,1.6605e-17,3.37e-19
155.73,1.6679e-17,3.39e-19
155.78,1.6752e-17,3.4e-19
155.83,1.6818e-17,3.42e-19
155.88,1.6873e-17,3.43e-19
155.93,1.6928e-17,3.44e-19
155.98,1.6983e-17,3.45e-19
156.03,1.6961e-17,3.45e-19
156.08,1.6904e-17,3.44e-19
156.13,1.6847e-17,3.42e-19
156.18,1.679e-17,3.41e-19
156.23,1.6628e-17,3.38e-19
156.28,1.646e-17,3.34e-19
156.33,1.6291e-17,3.31e-19
156.38,1.6128e-17,3.28e-19
156.43,1.5982e-17,3.25e-19
156.48,1.5836e-17,3.22e-19
156.53,1.5691e-17,3.19e-19
156.58,1.5589e-17,3.17e-19
156.63,1.5536e-17,3.16e-19
156.68,1.5482e-17,3.15e-19
156.73,1.5428e-17,3.14e-19
156.78,1.5419e-17,3.14e-19
156.83,1.5425e-17,3.14e-19
156.88,1.5431e-17,3.14e-19
156.93,1.5437e-17,3.14e-19
156.98,1.547e-17,3.15e-19
157.03,1.5504e-17,3.16e-19
157.08,1.5537e-17,3.16e-19
157.13,1.5571e-17,3.17e-19
157.18,1.5604e-17,3.18e-19
157.23,1.5638e-17,3.18e-19
157.28,1.5671e-17,3.19e-19
157.33,1.5699e-17,3.19e-19
157.38,1.5722e-17,3.2e-19
157.43,1.5744e-17,3.2e-19
157.48,1.5767e-17,3.21e-19
157.53,1.5786e-17,3.21e-19
157.58,1.5804e-17,3.22e-19
157.63,1.5822e-17,3.23e-19
157.68,1.584e-17,3.23e-19
157.73,1.5856e-17,3.23e-19
157.78,1.5873e-17,3.24e-19
157.83,1.5889e-17,3.24e-19
157.88,1.5906e-17,3.24e-19
157.93,1.5924e-17,3.25e-19
157.98,1.5942e-17,3.25e-19
158.03,1.596e-17,3.25e-19
158.08,1.5981e-17,3.26e-19
158.13,1.6005e-17,3.26e-19
158.18,1.6029e-17,3.27e-19
158.23,1.6053e-17,3.28e-19
158.28,1.6084e-17,3.28e-19
158.33,1.6115e-17,3.29e-19
158.38,1.6147e-17,3.3e-19
158.43,1.6181e-17,3.31e-19
158.48,1.6228e-17,3.32e-19
158.53,1.6275e-17,3.32e-19
158.58,1.6322e-17,3.33e-19
158.63,1.6377e-17,3.34e-19
158.68,1.6442e-17,3.36e-19
158.73,1.6507e-17,3.37e-19
158.78,1.6573e-17,3.38e-19
158.83,1.6636e-17,3.4e-19
158.88,1.6697e-17,3.41e-19
158.93,1.6759e-17,3.42e-19
158.98,1.6821e-17,3.43e-19
159.03,1.6856e-17,3.44e-19
159.08,1.689e-17,3.44e-19
159.13,1.6923e-17,3.45e-19
159.18,1.6952e-17,3.46e-19
159.23,1.6961e-17,3.46e-19
159.28,1.6971e-17,3.46e-19
159.33,1.6981e-17,3.47e-19
159.38,1.6987e-17,3.47e-19
159.43,1.6989e-17,3.47e-19
159.48,1.6991e-17,3.47e-19
159.53,1.6994e-17,3.47e-19
159.58,1.7001e-17,3.47e-19
159.63,1.701e-17,3.48e-19
159.68,1.7019e-17,3.48e-19
159.73,1.7028e-17,3.48e-19
159.78,1.7032e-17,3.49e-19
159.83,1.7036e-17,3.49e-19
159.88,1.704e-17,3.49e-19
159.93,1.7041e-17,3.49e-19
159.98,1.7036e-17,3.49e-19
160.03,1.7032e-17,3.49e-19
160.08,1.7027e-17,3.49e-19
160.13,1.701e-17,3.48e-19
160.18,1.6985e-17,3.48e-19
160.23,1.696e-17,3.48e-19
160.28,1.6935e-17,3.48e-19
160.33,1.6898e-17,3.47e-19
160.38,1.686e-17,3.46e-19
160.43,1.6822e-17,3.46e-19
160.48,1.6786e-17,3.46e-19
160.53,1.6758e-17,3.46e-19
160.58,1.6729e-17,3.46e-19
160.63,1.6701e-17,3.46e-19
160.68,1.6699e-17,3.46e-19
160.73,1.6731e-17,3.47e-19
160.78,1.6763e-17,3.48e-19
160.83,1.6796e-17,3.49e-19
160.88,1.6873e-17,3.5e-19
160.93,1.6972e-17,3.51e-19
160.98,1.707e-17,3.53e-19
161.03,1.7168e-17,3.54e-19
161.08,1.7247e-17,3.55e-19
161.13,1.7324e-17,3.56e-19
161.18,1.7401e-17,3.58e-19
161.23,1.7452e-17,3.58e-19
161.28,1.7422e-17,3.57e-19
161.33,1.7392e-17,3.56e-19
161.38,1.7362e-17,3.55e-19
161.43,1.7289e-17,3.54e-19
161.48,1.7174e-17,3.52e-19
161.53,1.706e-17,3.5e-19
161.58,1.6945e-17,3.48e-19
161.63,1.6843e-17,3.47e-19
161.68,1.6744e-17,3.45e-19
161.73,1.6645e-17,3.43e-19
161.78,1.6549e-17,3.41e-19
161.83,1.65e-17,3.4e-19
161.88,1.645e-17,3.39e-19
