λ,σ,Δσ
285.93431,7.90089e-19,NaN
285.95007,8.44733e-19,NaN
285.96585,8.96342e-19,NaN
285.98161,9.20558e-19,NaN
285.99738,9.44777e-19,NaN
286.01316,9.87268e-19,NaN
286.02893,1.0389e-18,NaN
286.04471,1.05095e-18,NaN
286.06049,9.86855e-19,NaN
286.07627,8.74069e-19,NaN
286.09205,7.79583e-19,NaN
286.10784,7.73359e-19,NaN
286.12362,8.6757e-19,NaN
286.13941,9.95305e-19,NaN
286.1552,1.07435e-18,NaN
286.17099,1.07117e-18,NaN
286.18678,1.01621e-18,NaN
286.20258,9.70396e-19,NaN
286.21837,9.64169e-19,NaN
286.23417,9.88393e-19,NaN
286.24997,1.00653e-18,NaN
286.26577,1.0003e-18,NaN
286.28158,9.91027e-19,NaN
286.29738,1.01525e-18,NaN
286.31319,1.07298e-18,NaN
286.329,1.13073e-18,NaN
286.34481,1.13364e-18,NaN
286.36062,1.06648e-18,NaN
286.37644,9.5671e-19,NaN
286.39225,8.77418e-19,NaN
286.40806,8.89457e-19,NaN
286.42389,1.00807e-18,NaN
286.43971,1.17547e-18,NaN
286.45553,1.31248e-18,NaN
286.47136,1.34588e-18,NaN
286.48718,1.26039e-18,NaN
286.503,1.10789e-18,NaN
286.51884,9.82879e-19,NaN
286.53467,9.61427e-19,NaN
286.5505,1.03742e-18,NaN
286.56634,1.14085e-18,NaN
286.58217,1.17423e-18,NaN
286.59801,1.08879e-18,NaN
286.61385,9.30289e-19,NaN
286.62969,8.05347e-19,NaN
286.64554,7.96079e-19,NaN
286.66138,9.08562e-19,NaN
286.67723,1.05764e-18,NaN
286.69308,1.14584e-18,NaN
286.70893,1.13047e-18,NaN
286.72478,1.05113e-18,NaN
286.74064,9.77896e-19,NaN
286.75649,9.56442e-19,NaN
286.77234,9.74572e-19,NaN
286.78821,9.92704e-19,NaN
286.80407,1.00474e-18,NaN
286.81993,1.02288e-18,NaN
286.8358,1.06842e-18,NaN
286.85166,1.11702e-18,NaN
286.86753,1.11993e-18,NaN
286.8834,1.04668e-18,NaN
286.89927,9.2169e-19,NaN
286.91514,8.30227e-19,NaN
286.93102,8.39217e-19,NaN
286.94689,9.33446e-19,NaN
286.96277,1.04293e-18,NaN
286.97866,1.08544e-18,NaN
286.99454,1.0396e-18,NaN
287.01042,9.69419e-19,NaN
287.02631,9.47963e-19,NaN
287.04219,1.00263e-18,NaN
287.05809,1.08777e-18,NaN
287.07397,1.13028e-18,NaN
287.08986,1.09663e-18,NaN
287.10576,1.02643e-18,NaN
287.12166,9.92787e-19,NaN
287.13755,1.03833e-18,NaN
287.15346,1.1509e-18,NaN
287.16936,1.26046e-18,NaN
287.18526,1.31824e-18,NaN
287.20117,1.31505e-18,NaN
287.21707,1.28442e-18,NaN
287.23298,1.26904e-18,NaN
287.24889,1.28718e-18,NaN
287.2648,1.32972e-18,NaN
287.28071,1.37531e-18,NaN
287.29663,1.40261e-18,NaN
287.31255,1.41161e-18,NaN
287.32847,1.39927e-18,NaN
287.34439,1.37169e-18,NaN
287.36031,1.3441e-18,NaN
287.37624,1.32872e-18,NaN
287.39216,1.34382e-18,NaN
287.40809,1.39246e-18,NaN
287.42402,1.45026e-18,NaN
287.43995,1.49282e-18,NaN
287.45588,1.49267e-18,NaN
287.47182,1.44983e-18,NaN
287.48776,1.36735e-18,NaN
287.50369,1.2788e-18,NaN
287.51964,1.20246e-18,NaN
287.53558,1.15966e-18,NaN
287.55152,1.15342e-18,NaN
287.56747,1.1746e-18,NaN
287.58341,1.20189e-18,NaN
287.59936,1.21698e-18,NaN
287.61532,1.21379e-18,NaN
287.63127,1.19536e-18,NaN
287.64722,1.17999e-18,NaN
287.66318,1.17375e-18,NaN
287.67913,1.17361e-18,NaN
287.6951,1.17042e-18,NaN
287.71106,1.16418e-18,NaN
287.72702,1.15795e-18,NaN
287.74299,1.16085e-18,NaN
287.75895,1.15766e-18,NaN
287.77492,1.13924e-18,NaN
287.79089,1.08731e-18,NaN
287.80686,1.01102e-18,NaN
287.82283,9.37792e-19,NaN
287.83882,8.91983e-19,NaN
287.85479,8.88798e-19,NaN
287.87077,9.16057e-19,NaN
287.88675,9.46364e-19,NaN
287.90273,9.64494e-19,NaN
287.91871,9.61309e-19,NaN
287.93471,9.42899e-19,NaN
287.95069,9.12313e-19,NaN
287.96668,8.84774e-19,NaN
287.98268,8.69414e-19,NaN
287.99867,8.84496e-19,NaN
288.01467,9.23935e-19,NaN
288.03066,9.6338e-19,NaN
288.04666,9.72377e-19,NaN
288.06266,9.35699e-19,NaN
288.07866,8.68583e-19,NaN
288.09466,8.19744e-19,NaN
288.11068,8.16563e-19,NaN
288.12668,8.49907e-19,NaN
288.14269,8.80211e-19,NaN
288.1587,8.77031e-19,NaN
288.17471,8.49498e-19,NaN
288.19073,8.49362e-19,NaN
288.20675,9.25334e-19,NaN
288.22276,1.09575e-18,NaN
288.23878,1.30894e-18,NaN
288.25481,1.49787e-18,NaN
288.27083,1.61062e-18,NaN
288.28685,1.64101e-18,NaN
288.30288,1.62256e-18,NaN
288.31891,1.58581e-18,NaN
288.33495,1.55517e-18,NaN
288.35098,1.52757e-18,NaN
288.36701,1.50609e-18,NaN
288.38305,1.49375e-18,NaN
288.39908,1.49667e-18,NaN
288.41512,1.50264e-18,NaN
288.43117,1.49641e-18,NaN
288.44721,1.47492e-18,NaN
288.46325,1.45039e-18,NaN
288.4793,1.44416e-18,NaN
288.49535,1.46538e-18,NaN
288.5114,1.49575e-18,NaN
288.52745,1.51087e-18,NaN
288.5435,1.49244e-18,NaN
288.55956,1.45876e-18,NaN
288.57562,1.43423e-18,NaN
288.59168,1.4402e-18,NaN
288.60773,1.46447e-18,NaN
288.6238,1.4796e-18,NaN
288.63987,1.46727e-18,NaN
288.65594,1.42139e-18,NaN
288.672,1.37247e-18,NaN
288.68807,1.33881e-18,NaN
288.70415,1.33563e-18,NaN
288.72022,1.35685e-18,NaN
288.73629,1.39026e-18,NaN
288.75237,1.42063e-18,NaN
288.76845,1.42966e-18,NaN
288.78453,1.38989e-18,NaN
288.80062,1.2922e-18,NaN
288.8167,1.14883e-18,NaN
288.83278,1.01162e-18,NaN
288.84887,9.38411e-19,NaN
288.86496,9.62648e-19,NaN
288.88105,1.07521e-18,NaN
288.89715,1.2122e-18,NaN
288.91324,1.30962e-18,NaN
288.92933,1.31864e-18,NaN
288.94544,1.25146e-18,NaN
288.96154,1.14467e-18,NaN
288.97764,1.05925e-18,NaN
288.99375,1.03171e-18,NaN
289.00985,1.06205e-18,NaN
289.02596,1.11981e-18,NaN
289.04207,1.16235e-18,NaN
289.05818,1.15613e-18,NaN
289.0743,1.09508e-18,NaN
289.09041,1.02185e-18,NaN
289.10652,9.82139e-19,NaN
289.12265,9.8811e-19,NaN
289.13876,1.01845e-18,NaN
289.15488,1.02137e-18,NaN
