λ,σ,Δσ
300.75774,1.107e-18,NaN
300.77086,3.134e-18,NaN
300.78393,1.849e-18,NaN
300.797,-2.976e-18,NaN
300.81012,-4.031e-18,NaN
300.8232,7.92e-19,NaN
300.83628,6.816e-18,NaN
300.84935,7.322e-18,NaN
300.86248,1.224e-18,NaN
300.87556,3.662e-20,NaN
300.88864,7.152e-19,NaN
300.90173,2.586e-18,NaN
300.91485,2.715e-18,NaN
300.92794,3.491e-18,NaN
300.94102,5.27e-18,NaN
300.95412,4.013e-18,NaN
300.96725,4.643e-19,NaN
300.98034,-1.409e-18,NaN
300.99343,-7.387e-19,NaN
301.00656,1.489e-18,NaN
301.01966,1.042e-18,NaN
301.03275,2.982e-19,NaN
301.04585,2.068e-18,NaN
301.05899,5.587e-18,NaN
301.07208,3.283e-18,NaN
301.08519,-1.958e-18,NaN
301.09829,-2.634e-18,NaN
301.11143,-4.736e-19,NaN
301.12453,1.287e-18,NaN
301.13764,2.339e-18,NaN
301.15075,3.262e-18,NaN
301.16389,5.183e-18,NaN
301.17701,3.243e-18,NaN
301.19011,3.393e-18,NaN
301.20326,4.85e-18,NaN
301.21637,7.079e-18,NaN
301.22949,7.012e-18,NaN
301.2426,2.908e-18,NaN
301.25575,3.28e-18,NaN
301.26888,3.291e-18,NaN
301.28199,6.466e-19,NaN
301.29511,-2.445e-19,NaN
301.30826,9.513e-19,NaN
301.32139,1.118e-18,NaN
301.33451,-1.598e-19,NaN
301.34763,-8.77e-19,NaN
301.3608,1.438e-18,NaN
301.37392,4.166e-18,NaN
301.38705,3.289e-18,NaN
301.40021,2.226e-18,NaN
301.41335,3.083e-18,NaN
301.42648,2.545e-18,NaN
301.43961,-2.51e-19,NaN
301.45278,-1.005e-18,NaN
301.46591,1.551e-18,NaN
301.47905,2.093e-18,NaN
301.49219,-3.73e-19,NaN
301.50536,-9.756e-19,NaN
301.5185,2.384e-18,NaN
301.53164,4.647e-18,NaN
301.54478,3.636e-18,NaN
301.55796,3.129e-18,NaN
301.5711,3.659e-18,NaN
301.58425,3.538e-18,NaN
301.59743,2.037e-18,NaN
301.61058,6.273e-19,NaN
301.62372,5.819e-19,NaN
301.63688,3.953e-19,NaN
301.65006,1.862e-18,NaN
301.66321,3.157e-18,NaN
301.67637,6.354e-18,NaN
301.68952,9.872e-18,NaN
301.70271,6.655e-18,NaN
301.71586,3.575e-18,NaN
301.72903,3.715e-18,NaN
301.74218,2.312e-18,NaN
301.75538,1.139e-18,NaN
301.76854,2.63e-18,NaN
301.7817,4.48e-18,NaN
301.7949,5.791e-18,NaN
301.80806,5.1e-18,NaN
301.82123,7.162e-18,NaN
301.8344,7.602e-18,NaN
301.8476,5.954e-18,NaN
301.86078,5.043e-18,NaN
301.87394,7.178e-18,NaN
301.88711,7.117e-18,NaN
301.90032,5.047e-18,NaN
301.9135,3.393e-18,NaN
301.92667,5.602e-18,NaN
301.93984,8.839e-18,NaN
301.95306,7.293e-18,NaN
301.96624,3.36e-18,NaN
301.97941,2.912e-18,NaN
301.99263,3.157e-18,NaN
302.00582,1.927e-18,NaN
302.019,2.578e-19,NaN
302.03218,1.691e-18,NaN
302.04541,4.183e-18,NaN
302.05859,4.082e-18,NaN
302.07177,3.929e-18,NaN
302.08496,2.774e-18,NaN
302.09819,5.274e-18,NaN
302.11138,5.927e-18,NaN
302.12457,4.989e-18,NaN
302.13777,5.696e-18,NaN
302.151,5.404e-18,NaN
302.16419,3.656e-18,NaN
302.17738,7.685e-19,NaN
302.19059,1.511e-18,NaN
302.20382,2.441e-18,NaN
302.21702,8.079e-19,NaN
302.23023,1.484e-19,NaN
302.24346,2.033e-18,NaN
302.25666,4.983e-18,NaN
302.26987,4.858e-18,NaN
302.28308,3.258e-18,NaN
302.29632,3.909e-18,NaN
302.30952,4.691e-18,NaN
302.32274,5.261e-18,NaN
302.33595,4.611e-18,NaN
302.34919,3.237e-18,NaN
302.3624,2.957e-18,NaN
302.37562,2.198e-18,NaN
302.38884,8.182e-19,NaN
302.40209,9.587e-19,NaN
302.41531,1.135e-18,NaN
302.42853,9.851e-19,NaN
302.44178,8.998e-19,NaN
302.455,2.349e-18,NaN
302.46823,3.394e-18,NaN
302.48145,2.841e-18,NaN
302.4947,2.028e-18,NaN
302.50794,1.306e-18,NaN
302.52116,1.451e-18,NaN
302.53438,2.19e-18,NaN
302.54765,1.878e-18,NaN
302.56088,2.632e-18,NaN
302.57411,9.377e-19,NaN
302.58734,1.788e-19,NaN
302.60062,3.917e-19,NaN
302.61385,1.184e-18,NaN
302.62708,2.055e-18,NaN
302.64036,3.518e-18,NaN
302.6536,3.677e-18,NaN
302.66684,2.406e-18,NaN
302.68007,1.253e-18,NaN
302.69336,1.643e-18,NaN
302.7066,2.908e-18,NaN
302.71984,3.403e-18,NaN
302.73309,2.066e-18,NaN
302.74637,1.222e-18,NaN
302.75962,1.74e-18,NaN
302.77286,2.891e-18,NaN
302.78612,3.997e-18,NaN
302.7994,3.922e-18,NaN
302.81265,2.19e-18,NaN
302.82591,6.043e-19,NaN
302.8392,9.949e-19,NaN
302.85246,2.376e-18,NaN
302.86571,3.76e-18,NaN
302.87897,1.261e-18,NaN
302.89227,-1.146e-18,NaN
302.90552,-1.883e-18,NaN
302.91879,-1.444e-18,NaN
302.93205,-3.947e-19,NaN
302.94535,-7.293e-19,NaN
302.95861,3.199e-19,NaN
302.97188,4.627e-20,NaN
302.98515,-1.452e-18,NaN
302.99845,-1.005e-18,NaN
303.01173,7.604e-19,NaN
303.025,2.949e-18,NaN
303.0383,2.224e-18,NaN
303.05157,1.423e-21,NaN
303.06485,-5.868e-19,NaN
303.07813,-1.162e-18,NaN
303.09144,-2.157e-18,NaN
303.10472,-1.867e-18,NaN
303.118,-8.834e-20,NaN
303.13127,1.559e-18,NaN
303.14459,7.991e-19,NaN
303.15788,7.935e-19,NaN
