λ,σ,Δσ
289.47283,1.63879e-18,NaN
289.48495,1.66597e-18,NaN
289.49707,1.69452e-18,NaN
289.50919,1.72413e-18,NaN
289.52131,1.75449e-18,NaN
289.53344,1.78525e-18,NaN
289.54556,1.81606e-18,NaN
289.55768,1.84656e-18,NaN
289.56982,1.87638e-18,NaN
289.58194,1.90517e-18,NaN
289.59407,1.93258e-18,NaN
289.6062,1.95828e-18,NaN
289.61833,1.98196e-18,NaN
289.63046,2.00336e-18,NaN
289.64259,2.02224e-18,NaN
289.65472,2.03842e-18,NaN
289.66686,2.05175e-18,NaN
289.679,2.06216e-18,NaN
289.69113,2.06959e-18,NaN
289.70327,2.0741e-18,NaN
289.71541,2.07575e-18,NaN
289.72755,2.07468e-18,NaN
289.73969,2.07108e-18,NaN
289.75183,2.06518e-18,NaN
289.76398,2.05725e-18,NaN
289.77612,2.0476e-18,NaN
289.78826,2.03656e-18,NaN
289.80041,2.02446e-18,NaN
289.81256,2.01165e-18,NaN
289.8247,1.99848e-18,NaN
289.83685,1.98526e-18,NaN
289.84901,1.9723e-18,NaN
289.86116,1.95986e-18,NaN
289.87331,1.94817e-18,NaN
289.88546,1.93742e-18,NaN
289.89762,1.92773e-18,NaN
289.90977,1.9192e-18,NaN
289.92192,1.91185e-18,NaN
289.93408,1.90567e-18,NaN
289.94624,1.90059e-18,NaN
289.9584,1.8965e-18,NaN
289.97056,1.89327e-18,NaN
289.98272,1.89071e-18,NaN
289.99488,1.88864e-18,NaN
290.00704,1.88686e-18,NaN
290.01921,1.88515e-18,NaN
290.03138,1.88333e-18,NaN
290.04354,1.88119e-18,NaN
290.05571,1.87858e-18,NaN
290.06787,1.87536e-18,NaN
290.08005,1.87142e-18,NaN
290.09222,1.86669e-18,NaN
290.10439,1.86113e-18,NaN
290.11656,1.85474e-18,NaN
290.12874,1.84755e-18,NaN
290.14091,1.83963e-18,NaN
290.15308,1.83107e-18,NaN
290.16525,1.82197e-18,NaN
290.17744,1.81247e-18,NaN
290.18961,1.80268e-18,NaN
290.20179,1.79275e-18,NaN
290.21397,1.78278e-18,NaN
290.22616,1.7729e-18,NaN
290.23834,1.76318e-18,NaN
290.25052,1.75369e-18,NaN
290.26271,1.74447e-18,NaN
290.27489,1.73551e-18,NaN
290.28708,1.7268e-18,NaN
290.29926,1.71827e-18,NaN
290.31146,1.70984e-18,NaN
290.32365,1.7014e-18,NaN
290.33583,1.69282e-18,NaN
290.34802,1.68396e-18,NaN
290.36022,1.67466e-18,NaN
290.37242,1.66476e-18,NaN
290.38461,1.65413e-18,NaN
290.3968,1.6426e-18,NaN
290.409,1.63007e-18,NaN
290.4212,1.61642e-18,NaN
290.4334,1.60157e-18,NaN
290.4456,1.58549e-18,NaN
290.4578,1.56814e-18,NaN
290.47,1.54954e-18,NaN
290.4822,1.52973e-18,NaN
290.49441,1.50878e-18,NaN
290.50662,1.48678e-18,NaN
290.51882,1.46387e-18,NaN
290.53102,1.44017e-18,NaN
290.54324,1.41584e-18,NaN
290.55545,1.39104e-18,NaN
290.56765,1.36596e-18,NaN
290.57986,1.34077e-18,NaN
290.59208,1.31563e-18,NaN
290.60429,1.29074e-18,NaN
290.6165,1.26626e-18,NaN
290.62872,1.24235e-18,NaN
290.64094,1.2192e-18,NaN
290.65316,1.19695e-18,NaN
290.66537,1.17576e-18,NaN
290.6776,1.15581e-18,NaN
290.68982,1.13727e-18,NaN
290.70203,1.1203e-18,NaN
290.71426,1.10509e-18,NaN
290.72649,1.09185e-18,NaN
290.73871,1.08077e-18,NaN
290.75093,1.0721e-18,NaN
290.76316,1.06606e-18,NaN
290.77539,1.06291e-18,NaN
290.78762,1.0629e-18,NaN
290.79984,1.06631e-18,NaN
290.81207,1.07338e-18,NaN
290.82431,1.08439e-18,NaN
290.83654,1.09955e-18,NaN
290.84877,1.1191e-18,NaN
290.86101,1.14321e-18,NaN
290.87325,1.17201e-18,NaN
290.88548,1.2056e-18,NaN
290.89772,1.24401e-18,NaN
290.90996,1.28719e-18,NaN
290.9222,1.33503e-18,NaN
290.93444,1.38735e-18,NaN
290.94668,1.44387e-18,NaN
290.95893,1.50427e-18,NaN
290.97117,1.56812e-18,NaN
290.98341,1.63492e-18,NaN
290.99566,1.70412e-18,NaN
291.00791,1.77511e-18,NaN
291.02016,1.84723e-18,NaN
291.0324,1.91979e-18,NaN
291.04465,1.99208e-18,NaN
291.05691,2.06339e-18,NaN
291.06916,2.13301e-18,NaN
291.08141,2.20026e-18,NaN
291.09367,2.26452e-18,NaN
291.10593,2.32518e-18,NaN
291.11818,2.38174e-18,NaN
291.13043,2.43375e-18,NaN
291.1427,2.48085e-18,NaN
291.15496,2.52277e-18,NaN
291.16722,2.55934e-18,NaN
291.17947,2.59048e-18,NaN
291.19174,2.61618e-18,NaN
291.20401,2.63657e-18,NaN
291.21627,2.65181e-18,NaN
291.22853,2.66216e-18,NaN
291.2408,2.66794e-18,NaN
291.25307,2.66952e-18,NaN
291.26534,2.66732e-18,NaN
291.27761,2.66176e-18,NaN
291.28988,2.65331e-18,NaN
291.30215,2.6424e-18,NaN
291.31442,2.6295e-18,NaN
291.3267,2.61502e-18,NaN
291.33898,2.59934e-18,NaN
291.35125,2.58283e-18,NaN
291.36352,2.56581e-18,NaN
291.37581,2.54852e-18,NaN
291.38809,2.53118e-18,NaN
291.40036,2.51397e-18,NaN
291.41264,2.49699e-18,NaN
291.42493,2.48031e-18,NaN
291.43721,2.46396e-18,NaN
291.4495,2.44794e-18,NaN
291.46178,2.43221e-18,NaN
291.47407,2.4167e-18,NaN
291.48636,2.40134e-18,NaN
291.49864,2.38604e-18,NaN
291.51094,2.3707e-18,NaN
291.52323,2.35524e-18,NaN
291.53552,2.33956e-18,NaN
291.54781,2.32359e-18,NaN
291.56011,2.30726e-18,NaN
291.5724,2.29053e-18,NaN
291.58469,2.27336e-18,NaN
291.59699,2.25573e-18,NaN
291.60929,2.23763e-18,NaN
291.62159,2.21907e-18,NaN
291.63389,2.20007e-18,NaN
291.64619,2.18065e-18,NaN
291.65849,2.16083e-18,NaN
291.6708,2.14065e-18,NaN
291.6831,2.12014e-18,NaN
291.69541,2.09933e-18,NaN
291.70771,2.07824e-18,NaN
291.72002,2.05688e-18,NaN
291.73232,2.03527e-18,NaN
291.74464,2.0134e-18,NaN
291.75695,1.99128e-18,NaN
291.76926,1.96889e-18,NaN
291.78157,1.94622e-18,NaN
291.79389,1.92326e-18,NaN
291.8062,1.89999e-18,NaN
291.81851,1.8764e-18,NaN
291.83083,1.85247e-18,NaN
291.84315,1.8282e-18,NaN
291.85547,1.80361e-18,NaN
291.86778,1.77871e-18,NaN
291.8801,1.75352e-18,NaN
291.89243,1.7281e-18,NaN
291.90475,1.70249e-18,NaN
291.91707,1.67678e-18,NaN
291.9294,1.65103e-18,NaN
291.94173,1.62536e-18,NaN
291.95405,1.59986e-18,NaN
291.96638,1.57465e-18,NaN
291.97871,1.54986e-18,NaN
291.99104,1.52561e-18,NaN
292.00337,1.50203e-18,NaN
292.0157,1.47924e-18,NaN
292.02804,1.45738e-18,NaN
292.04037,1.43655e-18,NaN
292.05271,1.41687e-18,NaN
292.06504,1.39843e-18,NaN
292.07738,1.3813e-18,NaN
292.08972,1.36556e-18,NaN
292.10206,1.35125e-18,NaN
292.1144,1.33839e-18,NaN
292.12674,1.327e-18,NaN
292.13908,1.31704e-18,NaN
292.15143,1.30848e-18,NaN
292.16378,1.30127e-18,NaN
292.17612,1.29531e-18,NaN
292.18846,1.29049e-18,NaN
292.20081,1.28669e-18,NaN
292.21316,1.28377e-18,NaN
292.22551,1.28155e-18,NaN
292.23786,1.27986e-18,NaN
292.25021,1.2785e-18,NaN
292.26257,1.27728e-18,NaN
292.27492,1.27599e-18,NaN
292.28728,1.27443e-18,NaN
292.29964,1.2724e-18,NaN
292.31199,1.26972e-18,NaN
292.32435,1.26621e-18,NaN
292.33671,1.26173e-18,NaN
292.34907,1.25616e-18,NaN
292.36143,1.24943e-18,NaN
292.37379,1.24148e-18,NaN
292.38615,1.23233e-18,NaN
292.39852,1.22202e-18,NaN
292.41089,1.21068e-18,NaN
292.42325,1.19847e-18,NaN
292.43562,1.18561e-18,NaN
292.44799,1.17239e-18,NaN
292.46036,1.15915e-18,NaN
292.47273,1.14629e-18,NaN
292.48511,1.13425e-18,NaN
292.49748,1.1235e-18,NaN
292.50985,1.11457e-18,NaN
292.52222,1.108e-18,NaN
292.5346,1.10433e-18,NaN
292.54698,1.1041e-18,NaN
292.55936,1.10785e-18,NaN
292.57173,1.11607e-18,NaN
292.58412,1.12922e-18,NaN
292.5965,1.14768e-18,NaN
292.60888,1.1718e-18,NaN
292.62126,1.20179e-18,NaN
292.63365,1.23782e-18,NaN
292.64603,1.27992e-18,NaN
292.65842,1.32803e-18,NaN
292.67081,1.38197e-18,NaN
292.6832,1.44144e-18,NaN
292.69559,1.50606e-18,NaN
292.70797,1.57531e-18,NaN
292.72037,1.6486e-18,NaN
292.73276,1.72522e-18,NaN
292.74515,1.80443e-18,NaN
292.75755,1.88541e-18,NaN
292.76995,1.9673e-18,NaN
292.78234,2.04922e-18,NaN
292.79474,2.13029e-18,NaN
292.80714,2.20965e-18,NaN
292.81954,2.28648e-18,NaN
292.83194,2.36e-18,NaN
292.84434,2.42952e-18,NaN
292.85675,2.49443e-18,NaN
292.86915,2.5542e-18,NaN
292.88156,2.60844e-18,NaN
292.89396,2.65685e-18,NaN
292.90638,2.69924e-18,NaN
292.91878,2.73556e-18,NaN
292.93119,2.76584e-18,NaN
292.9436,2.79024e-18,NaN
292.95602,2.80901e-18,NaN
292.96843,2.82247e-18,NaN
292.98084,2.83102e-18,NaN
292.99325,2.83512e-18,NaN
293.00567,2.83524e-18,NaN
293.01809,2.8319e-18,NaN
293.0305,2.82561e-18,NaN
293.04292,2.81687e-18,NaN
293.05535,2.80615e-18,NaN
293.06777,2.79388e-18,NaN
293.08019,2.78045e-18,NaN
293.09262,2.76618e-18,NaN
293.10504,2.75135e-18,NaN
293.11746,2.73613e-18,NaN
293.12989,2.72068e-18,NaN
293.14232,2.70506e-18,NaN
293.15475,2.68927e-18,NaN
293.16717,2.67329e-18,NaN
293.1796,2.65703e-18,NaN
293.19204,2.64038e-18,NaN
293.20447,2.6232e-18,NaN
293.2169,2.60536e-18,NaN
293.22933,2.58672e-18,NaN
293.24178,2.56713e-18,NaN
293.25421,2.54651e-18,NaN
293.26665,2.52477e-18,NaN
293.27909,2.50188e-18,NaN
293.29153,2.47783e-18,NaN
293.30397,2.45268e-18,NaN
293.31641,2.42651e-18,NaN
293.32886,2.39945e-18,NaN
293.3413,2.37168e-18,NaN
293.35375,2.3434e-18,NaN
293.36619,2.31484e-18,NaN
293.37864,2.28626e-18,NaN
293.39109,2.25791e-18,NaN
293.40354,2.23006e-18,NaN
293.41599,2.20297e-18,NaN
293.42844,2.17688e-18,NaN
293.44089,2.15201e-18,NaN
293.45335,2.12854e-18,NaN
293.46581,2.10664e-18,NaN
293.47826,2.08643e-18,NaN
293.49072,2.06797e-18,NaN
293.50317,2.05131e-18,NaN
293.51564,2.03643e-18,NaN
293.5281,2.02331e-18,NaN
293.54055,2.01185e-18,NaN
293.55302,2.00195e-18,NaN
293.56548,1.99349e-18,NaN
293.57795,1.98631e-18,NaN
293.59041,1.98025e-18,NaN
293.60287,1.97514e-18,NaN
293.61535,1.97083e-18,NaN
293.62782,1.96715e-18,NaN
293.64028,1.96394e-18,NaN
293.65276,1.96108e-18,NaN
293.66523,1.95843e-18,NaN
293.6777,1.9559e-18,NaN
293.69017,1.95339e-18,NaN
293.70265,1.95083e-18,NaN
293.71513,1.94816e-18,NaN
293.7276,1.94533e-18,NaN
293.74008,1.9423e-18,NaN
293.75256,1.93903e-18,NaN
293.76504,1.9355e-18,NaN
293.77752,1.93167e-18,NaN
293.79,1.92749e-18,NaN
293.80249,1.92292e-18,NaN
293.81497,1.91791e-18,NaN
293.82746,1.9124e-18,NaN
293.83995,1.90631e-18,NaN
293.85244,1.89957e-18,NaN
293.86492,1.89211e-18,NaN
293.87741,1.88383e-18,NaN
293.88991,1.87466e-18,NaN
293.9024,1.86453e-18,NaN
293.91489,1.85338e-18,NaN
293.92738,1.84116e-18,NaN
293.93988,1.82784e-18,NaN
293.95238,1.81341e-18,NaN
293.96487,1.79789e-18,NaN
293.97737,1.78133e-18,NaN
293.98987,1.76379e-18,NaN
294.00237,1.74537e-18,NaN
294.01487,1.72617e-18,NaN
294.02738,1.70633e-18,NaN
294.03988,1.686e-18,NaN
294.05238,1.66535e-18,NaN
294.06489,1.64453e-18,NaN
294.0774,1.6237e-18,NaN
294.08991,1.60302e-18,NaN
294.10241,1.58262e-18,NaN
294.11492,1.56262e-18,NaN
294.12744,1.54312e-18,NaN
294.13995,1.52417e-18,NaN
294.15246,1.50583e-18,NaN
294.16497,1.48809e-18,NaN
294.17749,1.47094e-18,NaN
294.19001,1.45432e-18,NaN
294.20252,1.43818e-18,NaN
294.21505,1.42242e-18,NaN
294.22757,1.40697e-18,NaN
294.24009,1.39174e-18,NaN
294.25261,1.37666e-18,NaN
294.26513,1.36169e-18,NaN
294.27766,1.34681e-18,NaN
294.29018,1.33205e-18,NaN
294.3027,1.31749e-18,NaN
294.31524,1.30328e-18,NaN
294.32776,1.28961e-18,NaN
294.34029,1.27676e-18,NaN
294.35283,1.26505e-18,NaN
294.36536,1.25489e-18,NaN
294.37789,1.24673e-18,NaN
294.39042,1.24109e-18,NaN
294.40296,1.23852e-18,NaN
294.41549,1.23959e-18,NaN
294.42803,1.24489e-18,NaN
294.44056,1.25501e-18,NaN
294.45311,1.27051e-18,NaN
294.46564,1.29193e-18,NaN
294.47818,1.31971e-18,NaN
294.49072,1.35427e-18,NaN
294.50327,1.39588e-18,NaN
294.51582,1.44473e-18,NaN
294.52836,1.50091e-18,NaN
294.54091,1.56434e-18,NaN
294.55346,1.63482e-18,NaN
294.566,1.71204e-18,NaN
294.57855,1.79551e-18,NaN
294.59111,1.88463e-18,NaN
294.60366,1.97869e-18,NaN
294.61621,2.07684e-18,NaN
294.62876,2.17817e-18,NaN
294.64132,2.28167e-18,NaN
294.65387,2.38627e-18,NaN
294.66643,2.4909e-18,NaN
294.67898,2.59444e-18,NaN
294.69155,2.69581e-18,NaN
294.70411,2.79396e-18,NaN
294.71667,2.88789e-18,NaN
294.72924,2.97671e-18,NaN
294.7418,3.05959e-18,NaN
294.75436,3.13585e-18,NaN
294.76692,3.2049e-18,NaN
294.7795,3.26632e-18,NaN
294.79206,3.31982e-18,NaN
294.80463,3.36525e-18,NaN
294.8172,3.4026e-18,NaN
294.82977,3.43201e-18,NaN
294.84234,3.45373e-18,NaN
294.85491,3.46813e-18,NaN
294.86749,3.4757e-18,NaN
294.88007,3.47699e-18,NaN
294.89264,3.47264e-18,NaN
294.90522,3.46332e-18,NaN
294.9178,3.44975e-18,NaN
294.93038,3.43265e-18,NaN
294.94296,3.41274e-18,NaN
294.95554,3.3907e-18,NaN
294.96813,3.3672e-18,NaN
294.98071,3.34283e-18,NaN
294.99329,3.31814e-18,NaN
295.00588,3.2936e-18,NaN
295.01847,3.26958e-18,NaN
295.03105,3.24641e-18,NaN
295.04364,3.22429e-18,NaN
295.05623,3.20336e-18,NaN
295.06883,3.1837e-18,NaN
295.08142,3.16528e-18,NaN
295.09401,3.14801e-18,NaN
295.10661,3.13175e-18,NaN
295.1192,3.11632e-18,NaN
295.1318,3.10147e-18,NaN
295.14439,3.08694e-18,NaN
295.157,3.07244e-18,NaN
295.1696,3.05768e-18,NaN
295.1822,3.04238e-18,NaN
295.1948,3.02624e-18,NaN
295.20741,3.00901e-18,NaN
295.22001,2.99046e-18,NaN
295.23261,2.97038e-18,NaN
295.24521,2.94861e-18,NaN
295.25783,2.92504e-18,NaN
295.27043,2.89959e-18,NaN
295.28304,2.87224e-18,NaN
295.29566,2.84302e-18,NaN
295.30827,2.81199e-18,NaN
295.32088,2.77927e-18,NaN
295.33349,2.74502e-18,NaN
295.34611,2.70944e-18,NaN
295.35873,2.67276e-18,NaN
295.37134,2.63524e-18,NaN
295.38396,2.59716e-18,NaN
295.39658,2.55882e-18,NaN
295.4092,2.52052e-18,NaN
295.42182,2.48257e-18,NaN
295.43445,2.44527e-18,NaN
295.44707,2.40891e-18,NaN
295.45969,2.37375e-18,NaN
295.47232,2.34005e-18,NaN
295.48495,2.30802e-18,NaN
295.49758,2.27784e-18,NaN
295.5102,2.24964e-18,NaN
295.52283,2.22352e-18,NaN
295.53547,2.19955e-18,NaN
295.5481,2.17771e-18,NaN
295.56073,2.15798e-18,NaN
295.57336,2.14028e-18,NaN
295.58601,2.12448e-18,NaN
295.59864,2.11045e-18,NaN
295.61128,2.09797e-18,NaN
295.62392,2.08686e-18,NaN
295.63656,2.07686e-18,NaN
295.6492,2.06775e-18,NaN
295.66184,2.05928e-18,NaN
295.67449,2.0512e-18,NaN
295.68713,2.04327e-18,NaN
295.69977,2.03529e-18,NaN
295.71242,2.02706e-18,NaN
295.72507,2.01841e-18,NaN
295.73772,2.00923e-18,NaN
295.75036,1.9994e-18,NaN
295.76301,1.98888e-18,NaN
295.77567,1.97764e-18,NaN
295.78832,1.96572e-18,NaN
295.80097,1.95316e-18,NaN
295.81363,1.94006e-18,NaN
295.82629,1.92653e-18,NaN
295.83894,1.91271e-18,NaN
295.8516,1.89875e-18,NaN
295.86426,1.88481e-18,NaN
295.87692,1.87107e-18,NaN
295.88958,1.85766e-18,NaN
295.90224,1.84475e-18,NaN
295.91491,1.83244e-18,NaN
295.92757,1.82085e-18,NaN
295.94024,1.81005e-18,NaN
295.95291,1.80007e-18,NaN
295.96558,1.79093e-18,NaN
295.97824,1.7826e-18,NaN
295.99091,1.77501e-18,NaN
296.00359,1.76807e-18,NaN
296.01626,1.76168e-18,NaN
296.02893,1.75569e-18,NaN
296.0416,1.74995e-18,NaN
296.05429,1.74428e-18,NaN
296.06696,1.73853e-18,NaN
296.07964,1.73252e-18,NaN
296.09231,1.72611e-18,NaN
296.105,1.71915e-18,NaN
296.11768,1.71152e-18,NaN
296.13036,1.70313e-18,NaN
296.14305,1.69393e-18,NaN
296.15573,1.68387e-18,NaN
296.16841,1.67297e-18,NaN
296.1811,1.66126e-18,NaN
296.19379,1.64879e-18,NaN
296.20648,1.63568e-18,NaN
296.21917,1.62203e-18,NaN
296.23185,1.60799e-18,NaN
296.24455,1.59372e-18,NaN
296.25724,1.5794e-18,NaN
296.26993,1.56519e-18,NaN
296.28264,1.5513e-18,NaN
296.29533,1.5379e-18,NaN
296.30803,1.52518e-18,NaN
296.32072,1.51332e-18,NaN
296.33343,1.50251e-18,NaN
296.34613,1.4929e-18,NaN
296.35883,1.48469e-18,NaN
296.37153,1.47803e-18,NaN
296.38424,1.47311e-18,NaN
296.39694,1.47011e-18,NaN
296.40964,1.46922e-18,NaN
296.42235,1.47065e-18,NaN
296.43506,1.47463e-18,NaN
296.44777,1.4814e-18,NaN
296.46048,1.49123e-18,NaN
296.4732,1.50441e-18,NaN
