λ,σ,Δσ
285.93431,9.40961e-19,NaN
285.95007,9.38923e-19,NaN
285.96585,9.38182e-19,NaN
285.98161,9.38602e-19,NaN
285.99738,9.40032e-19,NaN
286.01316,9.42303e-19,NaN
286.02893,9.45254e-19,NaN
286.04471,9.48729e-19,NaN
286.06049,9.52584e-19,NaN
286.07627,9.56704e-19,NaN
286.09205,9.61001e-19,NaN
286.10784,9.65414e-19,NaN
286.12362,9.6991e-19,NaN
286.13941,9.74483e-19,NaN
286.1552,9.79147e-19,NaN
286.17099,9.83934e-19,NaN
286.18678,9.88878e-19,NaN
286.20258,9.94016e-19,NaN
286.21837,9.99377e-19,NaN
286.23417,1.00498e-18,NaN
286.24997,1.01081e-18,NaN
286.26577,1.01685e-18,NaN
286.28158,1.02303e-18,NaN
286.29738,1.0293e-18,NaN
286.31319,1.03554e-18,NaN
286.329,1.04163e-18,NaN
286.34481,1.04745e-18,NaN
286.36062,1.05286e-18,NaN
286.37644,1.05773e-18,NaN
286.39225,1.06194e-18,NaN
286.40806,1.06537e-18,NaN
286.42389,1.06794e-18,NaN
286.43971,1.0696e-18,NaN
286.45553,1.07033e-18,NaN
286.47136,1.07013e-18,NaN
286.48718,1.06904e-18,NaN
286.503,1.06714e-18,NaN
286.51884,1.06453e-18,NaN
286.53467,1.06134e-18,NaN
286.5505,1.0577e-18,NaN
286.56634,1.05376e-18,NaN
286.58217,1.04967e-18,NaN
286.59801,1.04557e-18,NaN
286.61385,1.0416e-18,NaN
286.62969,1.03787e-18,NaN
286.64554,1.03446e-18,NaN
286.66138,1.03146e-18,NaN
286.67723,1.02888e-18,NaN
286.69308,1.02676e-18,NaN
286.70893,1.02507e-18,NaN
286.72478,1.02379e-18,NaN
286.74064,1.02287e-18,NaN
286.75649,1.02225e-18,NaN
286.77234,1.02187e-18,NaN
286.78821,1.02169e-18,NaN
286.80407,1.02164e-18,NaN
286.81993,1.0217e-18,NaN
286.8358,1.02187e-18,NaN
286.85166,1.02214e-18,NaN
286.86753,1.02258e-18,NaN
286.8834,1.02323e-18,NaN
286.89927,1.0242e-18,NaN
286.91514,1.0256e-18,NaN
286.93102,1.02757e-18,NaN
286.94689,1.03024e-18,NaN
286.96277,1.03378e-18,NaN
286.97866,1.03831e-18,NaN
286.99454,1.04399e-18,NaN
287.01042,1.05091e-18,NaN
287.02631,1.05917e-18,NaN
287.04219,1.06881e-18,NaN
287.05809,1.07985e-18,NaN
287.07397,1.09224e-18,NaN
287.08986,1.1059e-18,NaN
287.10576,1.12071e-18,NaN
287.12166,1.13649e-18,NaN
287.13755,1.15304e-18,NaN
287.15346,1.17011e-18,NaN
287.16936,1.18744e-18,NaN
287.18526,1.20473e-18,NaN
287.20117,1.22171e-18,NaN
287.21707,1.23808e-18,NaN
287.23298,1.25357e-18,NaN
287.24889,1.26793e-18,NaN
287.2648,1.28094e-18,NaN
287.28071,1.29241e-18,NaN
287.29663,1.30219e-18,NaN
287.31255,1.31019e-18,NaN
287.32847,1.31634e-18,NaN
287.34439,1.32063e-18,NaN
287.36031,1.32306e-18,NaN
287.37624,1.32371e-18,NaN
287.39216,1.32264e-18,NaN
287.40809,1.31998e-18,NaN
287.42402,1.31584e-18,NaN
287.43995,1.31037e-18,NaN
287.45588,1.3037e-18,NaN
287.47182,1.29598e-18,NaN
287.48776,1.28737e-18,NaN
287.50369,1.27799e-18,NaN
287.51964,1.26797e-18,NaN
287.53558,1.25743e-18,NaN
287.55152,1.24649e-18,NaN
287.56747,1.23524e-18,NaN
287.58341,1.22377e-18,NaN
287.59936,1.21216e-18,NaN
287.61532,1.20047e-18,NaN
287.63127,1.18876e-18,NaN
287.64722,1.17708e-18,NaN
287.66318,1.16547e-18,NaN
287.67913,1.15394e-18,NaN
287.6951,1.14251e-18,NaN
287.71106,1.13118e-18,NaN
287.72702,1.11995e-18,NaN
287.74299,1.10879e-18,NaN
287.75895,1.09769e-18,NaN
287.77492,1.08661e-18,NaN
287.79089,1.07554e-18,NaN
287.80686,1.06445e-18,NaN
287.82283,1.05336e-18,NaN
287.83882,1.04226e-18,NaN
287.85479,1.03121e-18,NaN
287.87077,1.02029e-18,NaN
287.88675,1.0096e-18,NaN
287.90273,9.99283e-19,NaN
287.91871,9.89545e-19,NaN
287.93471,9.80608e-19,NaN
287.95069,9.72738e-19,NaN
287.96668,9.66225e-19,NaN
287.98268,9.61378e-19,NaN
287.99867,9.58513e-19,NaN
288.01467,9.5794e-19,NaN
288.03066,9.59943e-19,NaN
288.04666,9.64769e-19,NaN
288.06266,9.72614e-19,NaN
288.07866,9.83603e-19,NaN
288.09466,9.97787e-19,NaN
288.11068,1.01512e-18,NaN
288.12668,1.03548e-18,NaN
288.14269,1.05864e-18,NaN
288.1587,1.08428e-18,NaN
288.17471,1.112e-18,NaN
288.19073,1.14134e-18,NaN
288.20675,1.17178e-18,NaN
288.22276,1.20275e-18,NaN
288.23878,1.23369e-18,NaN
288.25481,1.26403e-18,NaN
288.27083,1.29322e-18,NaN
288.28685,1.32077e-18,NaN
288.30288,1.34624e-18,NaN
288.31891,1.36928e-18,NaN
288.33495,1.38962e-18,NaN
288.35098,1.40709e-18,NaN
288.36701,1.42161e-18,NaN
288.38305,1.43317e-18,NaN
288.39908,1.44189e-18,NaN
288.41512,1.4479e-18,NaN
288.43117,1.45144e-18,NaN
288.44721,1.45277e-18,NaN
288.46325,1.45216e-18,NaN
288.4793,1.44991e-18,NaN
288.49535,1.44629e-18,NaN
288.5114,1.44156e-18,NaN
288.52745,1.43594e-18,NaN
288.5435,1.42963e-18,NaN
288.55956,1.42274e-18,NaN
288.57562,1.41538e-18,NaN
288.59168,1.4076e-18,NaN
288.60773,1.3994e-18,NaN
288.6238,1.39077e-18,NaN
288.63987,1.38167e-18,NaN
288.65594,1.37207e-18,NaN
288.672,1.3619e-18,NaN
288.68807,1.35114e-18,NaN
288.70415,1.33978e-18,NaN
288.72022,1.32783e-18,NaN
288.73629,1.31534e-18,NaN
288.75237,1.30236e-18,NaN
288.76845,1.28901e-18,NaN
288.78453,1.27541e-18,NaN
288.80062,1.2617e-18,NaN
288.8167,1.24804e-18,NaN
288.83278,1.23457e-18,NaN
288.84887,1.22146e-18,NaN
288.86496,1.20883e-18,NaN
288.88105,1.19679e-18,NaN
288.89715,1.18542e-18,NaN
288.91324,1.17477e-18,NaN
288.92933,1.16484e-18,NaN
288.94544,1.1556e-18,NaN
288.96154,1.14699e-18,NaN
288.97764,1.13892e-18,NaN
288.99375,1.13126e-18,NaN
289.00985,1.12388e-18,NaN
289.02596,1.11663e-18,NaN
289.04207,1.10938e-18,NaN
289.05818,1.10199e-18,NaN
289.0743,1.09437e-18,NaN
289.09041,1.08643e-18,NaN
289.10652,1.07813e-18,NaN
289.12265,1.06948e-18,NaN
289.13876,1.06051e-18,NaN
289.15488,1.05133e-18,NaN
289.17101,1.04207e-18,NaN
289.18713,1.0329e-18,NaN
289.20326,1.02407e-18,NaN
289.21939,1.01582e-18,NaN
289.23552,1.00844e-18,NaN
289.25166,1.00223e-18,NaN
289.26779,9.97516e-19,NaN
289.28393,9.94608e-19,NaN
289.30007,9.9382e-19,NaN
289.31621,9.95446e-19,NaN
