λ,σ
312.51099,1.128e-18
312.52499,1.193e-18
312.53901,1.058e-18
312.55302,1.136e-18
312.56698,1.098e-18
312.58099,1.165e-18
312.59601,1.041e-18
312.60998,7.813e-19
312.62398,7.377e-19
312.638,9.269e-19
312.65202,1.262e-18
312.66599,1.073e-18
312.67999,9.016e-19
312.69401,9.53e-19
312.70902,1.059e-18
312.72299,9.933e-19
312.737,8.34e-19
312.751,8.191e-19
312.76502,1.155e-18
312.77899,1.23e-18
312.79401,1.097e-18
312.80802,9.192e-19
312.82199,9.173e-19
312.836,1.021e-18
312.85001,9.849e-19
312.86402,9.557e-19
312.87899,8.692e-19
312.893,9.453e-19
312.907,9.746e-19
312.92099,8.725e-19
312.935,8.264e-19
312.949,9.064e-19
312.96301,9.032e-19
312.97801,9.48e-19
312.99201,9.071e-19
313.00601,1.092e-18
313.01998,1.239e-18
313.034,1.157e-18
313.04801,1.053e-18
313.06299,1.122e-18
313.07699,1.358e-18
313.091,1.317e-18
313.10502,1.25e-18
313.119,1.306e-18
313.13401,1.375e-18
313.14801,1.336e-18
313.162,1.292e-18
313.17599,1.384e-18
313.19,1.434e-18
313.204,1.576e-18
313.21898,1.724e-18
313.23299,1.945e-18
313.24701,2.201e-18
313.26099,2.438e-18
313.27498,2.675e-18
313.29001,2.92e-18
313.30399,2.842e-18
313.31799,3.027e-18
313.332,3.229e-18
313.346,3.493e-18
313.361,3.853e-18
313.375,4.309e-18
313.389,4.74e-18
313.40302,4.832e-18
313.41699,5.021e-18
313.43201,5.346e-18
313.44602,5.805e-18
313.45999,6.158e-18
313.474,6.326e-18
313.48802,6.528e-18
313.50298,6.899e-18
313.517,7.332e-18
313.53102,7.546e-18
313.54501,7.684e-18
313.56001,7.865e-18
313.57401,8.047e-18
313.588,8.163e-18
313.60199,8.277e-18
313.61599,8.699e-18
313.63101,8.783e-18
313.64498,8.743e-18
313.65899,8.698e-18
313.673,8.781e-18
313.68799,8.912e-18
313.702,8.904e-18
313.71599,8.746e-18
313.73001,9.011e-18
313.74399,9.06e-18
313.759,9.145e-18
313.77302,9.061e-18
313.78698,8.845e-18
313.80199,8.719e-18
313.816,8.743e-18
313.82998,9.411e-18
313.84399,9.201e-18
313.85799,8.99e-18
313.87299,8.907e-18
313.88699,8.83e-18
313.901,8.638e-18
313.91501,8.452e-18
313.92999,8.38e-18
313.94401,8.283e-18
313.95801,8.046e-18
313.97299,8.592e-18
313.98699,8.607e-18
314.00101,8.647e-18
314.01501,8.472e-18
314.02999,8.192e-18
314.044,8.06e-18
314.05802,8.033e-18
314.07199,7.883e-18
314.087,8.135e-18
314.101,7.96e-18
314.11499,7.914e-18
314.129,7.812e-18
314.14402,7.586e-18
314.158,7.387e-18
314.17199,7.284e-18
314.18601,7.14e-18
314.20099,7.407e-18
314.21499,7.197e-18
314.22901,7.207e-18
314.244,7.295e-18
314.258,7.173e-18
314.272,6.846e-18
314.28601,6.62e-18
314.30099,6.631e-18
314.315,6.631e-18
314.32901,6.906e-18
314.34399,6.654e-18
314.358,6.606e-18
314.37202,6.637e-18
314.38699,6.461e-18
314.40101,6.132e-18
314.415,5.932e-18
314.42898,5.873e-18
314.44399,6.128e-18
314.45801,5.915e-18
314.47198,5.81e-18
314.48701,5.819e-18
314.50101,5.743e-18
314.51502,5.54e-18
314.52999,5.386e-18
314.544,5.363e-18
314.55801,5.581e-18
314.57198,5.483e-18
314.587,5.342e-18
314.60101,5.231e-18
314.61499,5.16e-18
314.63002,5.087e-18
314.64401,4.949e-18
314.65799,4.743e-18
314.673,4.71e-18
314.68703,4.675e-18
314.70099,4.645e-18
314.71599,4.497e-18
314.73,4.35e-18
314.74399,4.381e-18
314.75901,4.464e-18
314.77302,4.365e-18
314.78699,4.301e-18
314.80201,4.258e-18
314.816,4.3e-18
314.82998,4.197e-18
314.845,4.021e-18
314.859,4.012e-18
314.87298,4.071e-18
314.88801,3.924e-18
314.90201,3.814e-18
314.91598,3.747e-18
314.93101,3.831e-18
314.94502,3.767e-18
314.95902,3.578e-18
314.974,3.524e-18
314.98801,3.56e-18
315.00202,3.429e-18
315.01701,3.314e-18
315.031,3.317e-18
315.04501,3.495e-18
315.06,3.508e-18
315.07402,3.321e-18
315.08899,3.212e-18
315.10301,3.253e-18
315.11701,3.217e-18
315.13198,2.976e-18
315.14601,2.903e-18
315.16001,2.978e-18
315.17499,3.012e-18
315.189,2.9e-18
315.203,2.786e-18
315.21799,2.802e-18
315.232,2.854e-18
315.247,2.501e-18
315.26098,2.352e-18
315.27499,2.288e-18
315.29,2.366e-18
315.30398,2.439e-18
315.318,2.381e-18
315.33301,2.314e-18
315.34697,2.423e-18
315.36199,2.322e-18
315.37601,2.311e-18
315.39003,2.14e-18
315.405,2.124e-18
315.41902,2.333e-18
315.43399,2.453e-18
315.44801,2.327e-18
315.462,2.222e-18
315.47699,2.342e-18
315.491,2.428e-18
315.50601,2.351e-18
315.51999,2.215e-18
315.53399,2.229e-18
315.549,2.287e-18
315.56298,2.206e-18
315.578,2.084e-18
315.59201,2.125e-18
315.606,2.524e-18
315.621,2.53e-18
315.63501,2.367e-18
315.64999,2.188e-18
315.664,2.101e-18
315.67801,2.066e-18
315.693,2.008e-18
315.707,1.918e-18
315.72198,2.293e-18
315.73599,2.214e-18
315.75,2.13e-18
315.76502,2.043e-18
315.77898,1.994e-18
315.794,1.986e-18
315.80802,1.938e-18
315.823,1.826e-18
315.83702,2.282e-18
315.852,2.313e-18
315.86601,2.284e-18
315.87999,2.074e-18
315.89498,1.828e-18
315.90899,1.734e-18
315.924,1.719e-18
315.93799,1.617e-18
315.952,1.926e-18
315.96702,1.877e-18
315.98097,1.843e-18
315.99599,1.694e-18
316.01002,1.506e-18
316.025,1.424e-18
316.039,1.426e-18
316.05399,1.413e-18
316.06799,1.695e-18
316.08201,1.599e-18
316.097,1.458e-18
316.11099,1.385e-18
316.12601,1.453e-18
316.14001,1.497e-18
316.155,1.344e-18
316.169,1.158e-18
316.184,1.445e-18
316.19799,1.493e-18
316.21301,1.351e-18
316.22699,1.192e-18
316.24199,1.243e-18
316.256,1.284e-18
316.26999,1.081e-18
316.28499,9.439e-19
316.29901,1.427e-18
316.314,1.571e-18
316.328,1.306e-18
316.34299,1.086e-18
316.35699,1.341e-18
316.37201,1.594e-18
316.38598,1.352e-18
316.401,1.115e-18
316.41502,1.473e-18
316.43,1.384e-18
316.444,1.352e-18
316.45902,1.235e-18
316.47299,1.068e-18
316.48802,1.016e-18
316.50202,1.029e-18
316.51701,9.645e-19
316.531,1.249e-18
316.54599,1.43e-18
316.56,1.58e-18
316.57501,1.365e-18
316.58899,9.421e-19
316.60401,7.374e-19
316.618,8.136e-19
316.633,8.754e-19
316.64701,9.918e-19
316.66199,8.066e-19
316.67599,1.119e-18
316.69101,9.901e-19
316.70498,7.958e-19
316.72001,9.187e-19
316.73402,1.023e-18
316.74899,8.175e-19
316.763,5.998e-19
316.77801,7.032e-19
316.79199,8.275e-19
316.807,7.229e-19
316.82102,5.546e-19
316.836,5.384e-19
316.85001,6.406e-19
316.86499,7.765e-19
316.879,7.617e-19
316.894,8.56e-19
316.90799,9.529e-19
316.923,1.247e-18
316.937,1.812e-18
316.95199,2.522e-18
316.966,3.373e-18
316.98099,4.525e-18
316.99499,5.758e-18
317.01,6.778e-18
317.025,7.451e-18
317.039,8.26e-18
317.054,9.447e-18
317.06799,1.061e-17
317.08302,1.134e-17
317.09697,1.181e-17
317.112,1.238e-17
317.12601,1.277e-17
317.14099,1.288e-17
317.155,1.287e-17
317.17001,1.292e-17
317.185,1.299e-17
317.19902,1.29e-17
317.21399,1.271e-17
317.22801,1.275e-17
317.24302,1.272e-17
317.25699,1.261e-17
317.272,1.24e-17
317.28601,1.22e-17
317.301,1.21e-17
317.316,1.199e-17
317.32998,1.179e-17
317.345,1.15e-17
317.35901,1.141e-17
317.37399,1.14e-17
317.38799,1.127e-17
317.403,1.102e-17
317.417,1.086e-17
317.43201,1.083e-17
317.44699,1.07e-17
317.461,1.022e-17
317.47601,1.013e-17
317.48998,1.027e-17
317.50501,1.023e-17
317.51999,9.851e-18
317.534,9.596e-18
317.54902,9.756e-18
317.56299,9.855e-18
317.57801,9.421e-18
317.59201,9.023e-18
317.60699,9.191e-18
317.622,9.519e-18
317.636,9.278e-18
317.65101,8.707e-18
317.665,8.604e-18
317.67998,9.195e-18
317.69501,9.142e-18
317.70902,8.578e-18
317.72401,8.229e-18
317.738,8.43e-18
317.75299,8.571e-18
317.768,8.132e-18
317.78202,7.511e-18
317.79699,7.738e-18
317.811,7.98e-18
317.82599,8.018e-18
317.84101,7.579e-18
317.85501,7.052e-18
317.87,6.922e-18
317.88501,7.137e-18
317.89899,7.187e-18
317.91401,7.122e-18
317.928,6.636e-18
317.94299,6.509e-18
317.95802,6.692e-18
317.97199,6.759e-18
317.987,6.536e-18
318.00201,6.247e-18
318.016,6.079e-18
318.03101,6.296e-18
318.04502,6.231e-18
318.06,6.148e-18
318.07501,5.943e-18
318.08898,5.624e-18
318.104,5.445e-18
318.11899,5.567e-18
318.13299,5.711e-18
318.148,5.9e-18
318.16298,5.513e-18
318.177,5.344e-18
318.192,5.437e-18
318.20599,5.473e-18
318.22101,5.312e-18
318.23599,5.127e-18
318.25,5.018e-18
318.26502,5.303e-18
318.27999,5.084e-18
318.29401,4.895e-18
318.30898,4.811e-18
318.32401,4.761e-18
318.33802,4.628e-18
318.353,4.383e-18
318.36801,4.13e-18
318.38199,4.384e-18
318.39701,4.405e-18
318.41198,4.379e-18
318.426,4.233e-18
318.44101,4.107e-18
318.45598,4.074e-18
318.47001,3.965e-18
318.48499,3.712e-18
318.5,3.842e-18
318.51401,3.953e-18
318.529,4.011e-18
318.54401,3.782e-18
318.55801,3.529e-18
318.573,3.531e-18
318.58802,3.569e-18
318.60199,3.393e-18
318.617,3.453e-18
318.63199,3.57e-18
318.64599,3.666e-18
318.661,3.415e-18
318.676,3.093e-18
318.69001,3.095e-18
318.70499,3.244e-18
318.72,3.195e-18
318.73498,3.282e-18
318.74899,3.333e-18
318.76401,3.378e-18
318.779,3.188e-18
318.79299,2.976e-18
318.80802,2.993e-18
318.82301,3.039e-18
318.83701,3.109e-18
318.85199,2.955e-18
318.86701,2.973e-18
318.88198,2.962e-18
318.896,2.782e-18
318.91102,2.644e-18
318.926,2.676e-18
318.94001,2.702e-18
318.95498,2.821e-18
318.97001,2.852e-18
318.98402,2.844e-18
318.999,2.605e-18
319.01401,2.389e-18
319.029,2.546e-18
319.04299,2.788e-18
319.05802,2.634e-18
319.07299,2.324e-18
319.08801,2.493e-18
319.10199,2.772e-18
319.117,2.494e-18
319.13198,1.993e-18
319.14601,2.101e-18
319.16101,2.581e-18
319.17598,2.534e-18
319.19101,1.768e-18
319.20498,1.822e-18
319.22001,2.27e-18
319.23499,2.198e-18
319.25,1.689e-18
319.26402,1.733e-18
319.27899,2.322e-18
319.294,2.428e-18
319.30899,1.515e-18
319.32299,1.452e-18
319.33801,1.987e-18
319.353,2.138e-18
319.36801,1.657e-18
319.38199,1.522e-18
319.397,2.087e-18
319.41199,2.431e-18
319.427,1.833e-18
319.44101,1.574e-18
319.45598,1.96e-18
319.47102,2.31e-18
319.48599,2.048e-18
319.50001,1.731e-18
319.51501,1.965e-18
319.52999,2.411e-18
319.54501,2.301e-18
319.55899,1.968e-18
319.57401,1.985e-18
319.58899,2.242e-18
319.60401,2.216e-18
319.61899,1.882e-18
319.633,1.704e-18
319.64801,1.989e-18
319.663,2.103e-18
319.678,1.932e-18
319.69198,1.708e-18
319.70701,1.762e-18
319.72198,1.968e-18
319.737,1.916e-18
319.75202,1.592e-18
319.76599,1.41e-18
319.78101,1.714e-18
319.79599,1.966e-18
319.81101,1.764e-18
319.82599,1.458e-18
319.84,1.581e-18
319.85501,1.938e-18
319.86999,1.936e-18
319.88501,1.391e-18
319.89999,1.282e-18
319.91401,1.548e-18
319.92897,1.717e-18
319.94401,1.552e-18
319.959,1.434e-18
319.974,1.671e-18
319.988,2.006e-18
320.003,2.074e-18
320.018,1.893e-18
320.03299,1.852e-18
320.04801,2.053e-18
320.06202,2.245e-18
320.077,2.19e-18
320.092,1.967e-18
320.10699,2.216e-18
320.122,2.281e-18
320.137,2.31e-18
320.15099,2.154e-18
320.16598,1.997e-18
320.181,2.032e-18
320.19602,2.092e-18
320.211,1.932e-18
320.22602,2.151e-18
320.24,2.08e-18
320.255,2.163e-18
320.26999,2.14e-18
320.28502,1.997e-18
320.29999,1.923e-18
320.31501,1.927e-18
320.32902,1.865e-18
320.34399,2.181e-18
320.35901,2.21e-18
320.37399,2.273e-18
320.38901,2.209e-18
320.40399,2.093e-18
320.41801,2.1e-18
320.43301,2.153e-18
320.448,2.07e-18
320.463,2.216e-18
320.47799,2.206e-18
320.49302,2.299e-18
320.508,2.278e-18
320.52201,2.115e-18
320.53698,2.002e-18
320.55201,2.066e-18
320.56698,2.523e-18
320.58199,2.643e-18
320.59699,2.657e-18
320.612,2.607e-18
320.62601,2.588e-18
320.64098,2.636e-18
320.65601,2.673e-18
320.67099,2.662e-18
320.68601,3.039e-18
320.701,3.158e-18
320.716,3.242e-18
320.73099,3.2e-18
320.74499,3.173e-18
320.76,3.297e-18
320.77499,3.468e-18
320.79001,3.55e-18
320.805,3.994e-18
320.82002,4.26e-18
320.83499,4.603e-18
320.85001,4.896e-18
320.86499,5.269e-18
320.87899,5.897e-18
320.89401,6.673e-18
320.909,7.389e-18
320.92402,8.374e-18
320.93899,9.266e-18
320.95402,1.028e-17
320.96899,1.116e-17
320.98402,1.186e-17
320.99899,1.255e-17
321.01299,1.332e-17
321.02801,1.419e-17
321.043,1.465e-17
321.058,1.49e-17
321.07301,1.502e-17
321.08801,1.512e-17
321.10299,1.516e-17
321.11801,1.512e-17
321.133,1.501e-17
321.148,1.496e-17
321.16299,1.483e-17
321.178,1.466e-17
321.19199,1.448e-17
321.207,1.435e-17
321.22199,1.422e-17
321.237,1.401e-17
321.25202,1.376e-17
321.26699,1.362e-17
321.28201,1.349e-17
321.29699,1.324e-17
321.31202,1.293e-17
321.327,1.268e-17
321.34201,1.254e-17
321.35699,1.233e-17
321.37202,1.202e-17
321.38698,1.182e-17
321.40201,1.172e-17
321.41598,1.16e-17
321.43099,1.134e-17
321.446,1.107e-17
321.461,1.091e-17
321.47601,1.078e-17
321.491,1.063e-17
321.50602,1.038e-17
321.52099,1.022e-17
321.53602,1.009e-17
321.551,9.867e-18
321.56601,9.569e-18
321.581,9.357e-18
321.596,9.281e-18
321.61099,9.187e-18
321.626,8.96e-18
321.641,8.664e-18
321.65601,8.481e-18
321.67098,8.418e-18
321.68599,8.314e-18
321.70099,8.109e-18
321.71602,7.93e-18
321.731,7.606e-18
321.74599,7.538e-18
321.76001,7.36e-18
321.77499,7.195e-18
321.79002,7.161e-18
321.80498,7.155e-18
321.82001,7.028e-18
321.83498,6.326e-18
321.85001,6.324e-18
321.86498,6.417e-18
321.88,6.397e-18
321.895,6.259e-18
321.91001,6.187e-18
321.92499,6.238e-18
321.94001,6.256e-18
321.95499,5.699e-18
321.96999,5.61e-18
321.98497,5.637e-18
322.00001,5.661e-18
322.01501,5.571e-18
322.02999,5.458e-18
322.045,5.455e-18
322.06,5.497e-18
322.07501,5.357e-18
322.09,5.185e-18
322.10502,5.139e-18
322.11999,5.226e-18
322.13501,5.206e-18
322.14999,4.977e-18
322.16501,4.772e-18
322.17999,5.033e-18
322.19501,5.101e-18
322.21,4.97e-18
322.225,4.721e-18
322.24,4.619e-18
322.255,4.648e-18
322.26999,4.558e-18
322.285,4.324e-18
322.29999,4.403e-18
322.316,4.402e-18
322.32999,4.334e-18
322.34602,4.112e-18
322.36099,3.935e-18
322.37601,3.927e-18
322.391,3.934e-18
322.40602,3.802e-18
322.42099,3.595e-18
322.43601,3.548e-18
322.45099,3.561e-18
322.466,3.494e-18
322.48099,3.357e-18
322.496,3.268e-18
322.51099,3.269e-18
322.526,3.041e-18
322.54098,2.966e-18
322.556,2.881e-18
322.57101,2.89e-18
322.58599,2.967e-18
322.60101,2.98e-18
322.61599,2.904e-18
322.63102,2.891e-18
322.646,2.995e-18
322.66101,3.076e-18
322.67701,3.0e-18
322.69101,2.902e-18
322.70701,2.965e-18
322.72198,3.081e-18
322.737,3.025e-18
322.75201,2.863e-18
322.767,3.152e-18
322.78202,3.282e-18
322.79699,3.271e-18
322.81202,3.055e-18
322.82699,2.897e-18
322.84202,2.927e-18
322.857,2.928e-18
322.87201,3.131e-18
322.88799,2.884e-18
322.90201,2.804e-18
322.91801,2.819e-18
322.93302,2.721e-18
322.94799,2.51e-18
322.963,2.373e-18
322.978,2.379e-18
322.99301,2.803e-18
323.008,2.714e-18
323.02301,2.599e-18
323.03799,2.574e-18
323.05301,2.585e-18
323.068,2.488e-18
323.08402,2.308e-18
323.099,2.22e-18
323.11401,2.634e-18
323.129,2.605e-18
323.14401,2.414e-18
323.159,2.248e-18
323.17401,2.248e-18
323.18899,2.268e-18
323.204,2.134e-18
323.22,2.294e-18
323.23498,2.295e-18
323.24999,2.362e-18
323.26502,2.292e-18
323.27999,2.132e-18
323.29502,2.084e-18
323.31001,2.134e-18
323.32501,2.106e-18
323.34,2.276e-18
323.35599,2.227e-18
323.37101,2.249e-18
323.38599,2.223e-18
323.40101,2.144e-18
323.41598,2.115e-18
323.431,2.117e-18
323.44601,2.29e-18
323.46202,2.16e-18
323.47699,2.111e-18
323.492,2.154e-18
323.507,2.156e-18
323.522,2.061e-18
323.53699,1.971e-18
323.55199,1.985e-18
323.56698,2.269e-18
323.58301,2.282e-18
323.59799,2.195e-18
323.613,2.08e-18
323.62799,2.015e-18
323.64301,2.007e-18
323.65799,2.002e-18
323.67401,2.144e-18
323.689,2.135e-18
323.704,2.13e-18
323.71899,2.089e-18
323.734,2.031e-18
323.74899,2.027e-18
323.764,2.069e-18
323.77999,2.057e-18
323.79502,2.041e-18
323.80998,1.985e-18
323.82502,2.051e-18
323.84,2.145e-18
323.855,2.134e-18
323.87101,2.059e-18
323.88599,2.045e-18
323.901,2.102e-18
323.91598,2.095e-18
323.93101,2.07e-18
323.946,2.073e-18
323.96202,2.142e-18
323.977,2.189e-18
323.99201,2.162e-18
324.007,2.147e-18
324.022,2.113e-18
324.038,2.229e-18
324.05302,2.243e-18
324.06798,2.207e-18
324.083,2.298e-18
324.098,2.499e-18
324.11301,2.595e-18
324.129,2.523e-18
324.14402,2.394e-18
324.159,2.521e-18
324.174,2.627e-18
324.18899,2.55e-18
324.20497,2.447e-18
324.22001,2.536e-18
324.235,2.711e-18
324.25001,2.742e-18
324.26598,2.676e-18
324.28102,2.713e-18
324.29599,2.838e-18
324.311,2.879e-18
324.32598,2.85e-18
324.34201,2.922e-18
324.35698,3.089e-18
324.37201,3.183e-18
324.38699,3.132e-18
324.40202,3.101e-18
324.418,3.184e-18
324.43301,3.289e-18
324.448,3.338e-18
324.46301,3.383e-18
324.479,3.384e-18
324.49398,3.518e-18
324.50901,3.592e-18
324.52399,3.601e-18
324.539,3.629e-18
324.55499,3.739e-18
324.57001,3.884e-18
324.58499,3.98e-18
324.60001,3.673e-18
324.616,3.848e-18
324.631,4.097e-18
324.64599,4.28e-18
324.66102,4.366e-18
324.67699,4.501e-18
324.69198,4.748e-18
324.70699,4.452e-18
324.72199,4.561e-18
324.73801,4.726e-18
324.75298,5.044e-18
324.768,5.346e-18
324.783,5.49e-18
324.79901,5.638e-18
324.81398,5.983e-18
324.82901,6.195e-18
324.84399,6.436e-18
324.85999,6.585e-18
324.875,6.855e-18
324.89003,7.246e-18
324.906,7.571e-18
324.92099,7.778e-18
324.936,8.161e-18
324.95099,8.426e-18
324.96701,8.704e-18
324.98199,8.956e-18
324.99701,9.215e-18
325.01199,9.485e-18
325.02802,9.741e-18
325.043,9.968e-18
325.05801,1.049e-17
325.07399,1.074e-17
325.08898,1.102e-17
325.10401,1.128e-17
325.11897,1.146e-17
325.13502,1.162e-17
325.14999,1.182e-17
325.165,1.229e-17
325.181,1.246e-17
325.19602,1.255e-17
325.21099,1.269e-17
325.22699,1.294e-17
325.24201,1.307e-17
325.25699,1.303e-17
325.27201,1.299e-17
325.28801,1.316e-17
325.30301,1.325e-17
325.318,1.318e-17
325.33401,1.305e-17
325.349,1.305e-17
325.36401,1.309e-17
325.37999,1.299e-17
325.39499,1.271e-17
325.41,1.258e-17
325.42599,1.261e-17
325.44101,1.261e-17
325.45599,1.252e-17
325.47101,1.243e-17
325.487,1.24e-17
325.50203,1.233e-17
325.51701,1.226e-17
325.53298,1.206e-17
325.548,1.193e-17
325.563,1.184e-17
325.57902,1.17e-17
325.59399,1.148e-17
325.609,1.126e-17
325.62501,1.133e-17
325.64002,1.117e-17
325.655,1.094e-17
325.67099,1.069e-17
325.68601,1.051e-17
325.70099,1.037e-17
325.71701,1.016e-17
325.73199,9.925e-18
325.74701,1.001e-17
325.76299,9.865e-18
325.77802,9.641e-18
325.794,9.395e-18
325.80899,9.255e-18
325.824,9.187e-18
325.83999,9.029e-18
325.855,8.998e-18
325.87,8.761e-18
325.88599,8.616e-18
325.90101,8.46e-18
325.91599,8.232e-18
325.932,8.033e-18
325.94698,7.945e-18
325.96201,7.878e-18
325.97799,7.906e-18
325.99301,7.649e-18
326.009,7.451e-18
326.02398,7.362e-18
326.03899,7.28e-18
326.05498,7.118e-18
326.07002,6.949e-18
326.08499,7.039e-18
326.101,6.984e-18
326.116,6.791e-18
326.13199,6.5e-18
326.147,6.316e-18
326.162,6.286e-18
326.17802,6.214e-18
326.193,5.999e-18
326.208,5.952e-18
326.22401,5.908e-18
326.23902,5.864e-18
326.255,5.68e-18
326.26999,5.485e-18
326.285,5.428e-18
326.30099,5.397e-18
326.31601,5.352e-18
326.332,5.15e-18
326.34698,5.103e-18
326.36299,5.126e-18
326.378,5.01e-18
326.393,4.781e-18
326.409,4.628e-18
326.424,4.562e-18
326.44001,4.559e-18
326.45499,4.388e-18
326.47,4.304e-18
326.48599,4.306e-18
326.50101,4.24e-18
326.517,4.055e-18
326.53201,3.897e-18
326.547,3.986e-18
326.563,4.034e-18
326.57799,3.997e-18
326.59399,3.868e-18
326.60902,3.755e-18
326.625,3.72e-18
326.64002,3.712e-18
326.65601,3.729e-18
326.67099,3.643e-18
326.68599,3.564e-18
326.702,3.481e-18
326.71702,3.361e-18
326.73301,3.248e-18
326.74798,3.228e-18
326.76402,3.272e-18
326.77899,3.271e-18
326.79401,3.165e-18
326.81001,3.054e-18
326.82501,3.011e-18
326.84101,2.99e-18
326.85598,2.925e-18
326.87201,2.835e-18
326.887,2.665e-18
326.90301,2.653e-18
326.91799,2.637e-18
326.93398,2.597e-18
326.94901,2.554e-18
326.96399,2.534e-18
326.98,2.528e-18
326.99499,2.496e-18
327.01099,2.246e-18
327.02602,2.217e-18
327.04199,2.264e-18
327.05701,2.32e-18
327.07299,2.323e-18
327.08801,2.324e-18
327.10401,2.378e-18
327.11899,2.304e-18
327.13502,2.255e-18
327.14998,2.203e-18
327.16598,2.247e-18
327.18101,2.308e-18
327.19698,2.264e-18
327.21199,2.173e-18
327.228,2.176e-18
327.24301,2.203e-18
327.25899,2.134e-18
327.27399,2.009e-18
327.28899,1.971e-18
327.305,2.013e-18
327.32,2.012e-18
327.33599,1.959e-18
327.35102,2.025e-18
327.367,2.046e-18
327.38299,2.018e-18
327.39801,1.958e-18
327.413,1.938e-18
327.42899,1.937e-18
327.44401,1.906e-18
327.45999,1.9e-18
327.475,1.889e-18
327.49099,1.858e-18
327.50699,1.794e-18
327.52199,1.756e-18
327.538,1.746e-18
327.55301,1.694e-18
327.56899,1.439e-18
327.58402,1.414e-18
327.60002,1.456e-18
327.61498,1.491e-18
327.63101,1.522e-18
327.64599,1.615e-18
327.66198,1.73e-18
327.67701,1.769e-18
327.693,1.403e-18
327.708,1.477e-18
327.72401,1.564e-18
327.739,1.567e-18
327.75501,1.568e-18
327.76999,1.683e-18
327.786,1.813e-18
327.80199,1.456e-18
327.81698,1.387e-18
327.83302,1.457e-18
327.84799,1.592e-18
327.86403,1.604e-18
327.87899,1.56e-18
327.895,1.649e-18
327.91001,1.82e-18
327.92599,1.769e-18
327.94101,1.674e-18
327.95699,1.676e-18
327.97299,1.809e-18
327.988,1.886e-18
328.00399,1.84e-18
328.01902,1.804e-18
328.03501,2.006e-18
328.04998,2.064e-18
328.06601,2.038e-18
328.08199,1.954e-18
328.09698,1.91e-18
328.113,1.938e-18
328.128,1.976e-18
328.14402,2.166e-18
328.159,2.075e-18
328.17498,2.038e-18
328.19001,2.079e-18
328.20599,2.088e-18
328.22198,2.016e-18
328.23701,2.001e-18
328.25299,2.133e-18
328.268,2.484e-18
328.284,2.452e-18
328.29998,2.364e-18
328.31501,2.405e-18
328.33099,2.52e-18
328.346,2.529e-18
328.36201,2.452e-18
328.37799,2.654e-18
328.39301,2.732e-18
328.40899,2.741e-18
328.42402,2.67e-18
328.44,2.661e-18
328.45599,2.744e-18
328.471,2.803e-18
328.487,2.987e-18
328.50202,2.988e-18
328.518,3.062e-18
328.534,3.155e-18
328.54901,3.224e-18
328.56501,3.301e-18
328.57999,3.418e-18
328.59601,3.52e-18
328.612,3.742e-18
328.62701,3.729e-18
328.64301,3.784e-18
328.65899,3.926e-18
328.67402,4.041e-18
328.69001,4.056e-18
328.70499,4.066e-18
328.72101,4.378e-18
328.73701,4.587e-18
328.75202,4.71e-18
328.768,4.732e-18
328.784,4.793e-18
328.79901,4.946e-18
328.815,5.09e-18
328.831,5.322e-18
328.846,5.439e-18
328.862,5.627e-18
328.87701,5.799e-18
328.893,5.924e-18
328.90899,6.085e-18
328.92402,6.316e-18
328.93999,6.64e-18
328.95599,6.779e-18
328.971,6.943e-18
328.987,7.203e-18
329.00299,7.48e-18
329.01801,7.667e-18
329.034,7.804e-18
329.04998,8.012e-18
329.065,8.4e-18
329.08099,8.652e-18
329.09698,8.807e-18
329.112,8.939e-18
329.128,9.167e-18
329.14401,9.471e-18
329.15899,9.718e-18
329.17499,9.933e-18
329.19101,1.003e-17
329.206,1.022e-17
329.22198,1.046e-17
329.23801,1.066e-17
329.253,1.079e-17
329.269,1.094e-17
329.28502,1.119e-17
329.29999,1.134e-17
329.316,1.144e-17
329.33199,1.156e-17
329.34699,1.171e-17
329.36301,1.186e-17
329.37901,1.2e-17
329.39401,1.211e-17
329.41001,1.22e-17
329.42599,1.222e-17
329.442,1.226e-17
329.457,1.234e-17
329.47299,1.238e-17
329.48902,1.235e-17
329.504,1.233e-17
329.52,1.238e-17
329.53601,1.24e-17
329.552,1.239e-17
329.56698,1.235e-17
329.58302,1.23e-17
329.599,1.226e-17
329.61401,1.222e-17
329.63,1.222e-17
329.646,1.216e-17
329.66101,1.206e-17
329.67701,1.202e-17
329.693,1.202e-17
329.70903,1.197e-17
329.724,1.184e-17
329.73998,1.174e-17
329.75602,1.168e-17
329.77202,1.161e-17
329.78698,1.143e-17
329.803,1.125e-17
329.819,1.118e-17
329.83403,1.114e-17
329.85,1.101e-17
329.866,1.085e-17
329.88199,1.076e-17
329.89702,1.071e-17
329.913,1.057e-17
329.92898,1.039e-17
329.94502,1.029e-17
329.95999,1.028e-17
329.97603,1.013e-17
329.99201,9.968e-18
330.00799,9.828e-18
330.023,9.759e-18
330.039,9.686e-18
330.05501,9.554e-18
330.07102,9.408e-18
330.086,9.101e-18
330.10199,9.034e-18
330.11802,8.947e-18
330.134,8.837e-18
330.14899,8.747e-18
330.16501,8.69e-18
330.18101,8.619e-18
330.197,8.263e-18
330.21202,8.156e-18
330.22799,8.111e-18
330.24398,8.086e-18
330.26,8.003e-18
330.276,7.883e-18
330.29098,7.814e-18
330.30701,7.791e-18
330.32301,7.606e-18
330.33899,7.472e-18
