λ,σ,Δσ
316.45586,1.68823e-18,NaN
316.45661,1.68276e-18,NaN
316.45737,1.67773e-18,NaN
316.45812,1.67309e-18,NaN
316.45886,1.66876e-18,NaN
316.45962,1.66465e-18,NaN
316.46037,1.66072e-18,NaN
316.46112,1.65695e-18,NaN
316.46189,1.65338e-18,NaN
316.46264,1.65009e-18,NaN
316.46339,1.64722e-18,NaN
316.46415,1.64493e-18,NaN
316.4649,1.64345e-18,NaN
316.46565,1.64296e-18,NaN
316.46641,1.64364e-18,NaN
316.46716,1.64562e-18,NaN
316.46791,1.64895e-18,NaN
316.46868,1.65358e-18,NaN
316.46943,1.65933e-18,NaN
316.47018,1.66591e-18,NaN
316.47094,1.67288e-18,NaN
316.47169,1.67969e-18,NaN
316.47244,1.68569e-18,NaN
316.4732,1.69016e-18,NaN
316.47395,1.69237e-18,NaN
316.4747,1.69159e-18,NaN
316.47547,1.68717e-18,NaN
316.47622,1.67857e-18,NaN
316.47697,1.66544e-18,NaN
316.47773,1.6476e-18,NaN
316.47848,1.62517e-18,NaN
316.47923,1.59847e-18,NaN
316.47999,1.56812e-18,NaN
316.48074,1.53497e-18,NaN
316.4815,1.5001e-18,NaN
316.48225,1.46476e-18,NaN
316.48301,1.43033e-18,NaN
316.48376,1.39823e-18,NaN
316.48451,1.36987e-18,NaN
316.48527,1.34656e-18,NaN
316.48602,1.32943e-18,NaN
316.48677,1.31939e-18,NaN
316.48754,1.31705e-18,NaN
316.48829,1.3227e-18,NaN
316.48904,1.33625e-18,NaN
316.4898,1.35727e-18,NaN
316.49055,1.38498e-18,NaN
316.4913,1.41831e-18,NaN
316.49206,1.4559e-18,NaN
316.49281,1.49623e-18,NaN
316.49357,1.53766e-18,NaN
316.49433,1.57852e-18,NaN
316.49508,1.6172e-18,NaN
316.49583,1.65225e-18,NaN
316.49659,1.6824e-18,NaN
316.49734,1.70669e-18,NaN
316.49809,1.72446e-18,NaN
316.49885,1.73541e-18,NaN
316.49961,1.73959e-18,NaN
316.50036,1.73739e-18,NaN
316.50112,1.72948e-18,NaN
316.50187,1.71682e-18,NaN
316.50262,1.70052e-18,NaN
316.50338,1.68185e-18,NaN
316.50413,1.66207e-18,NaN
316.50488,1.64242e-18,NaN
316.50565,1.62403e-18,NaN
316.5064,1.60784e-18,NaN
316.50715,1.59457e-18,NaN
316.50791,1.58466e-18,NaN
316.50866,1.5783e-18,NaN
316.50941,1.57535e-18,NaN
316.51017,1.57547e-18,NaN
316.51093,1.57804e-18,NaN
316.51168,1.5823e-18,NaN
316.51244,1.58735e-18,NaN
316.51319,1.59225e-18,NaN
316.51394,1.59607e-18,NaN
316.5147,1.59794e-18,NaN
316.51545,1.59716e-18,NaN
316.5162,1.59319e-18,NaN
316.51697,1.58572e-18,NaN
316.51772,1.57467e-18,NaN
316.51847,1.56022e-18,NaN
316.51923,1.54279e-18,NaN
316.51998,1.523e-18,NaN
316.52073,1.50163e-18,NaN
316.52149,1.47961e-18,NaN
316.52225,1.45793e-18,NaN
316.523,1.43758e-18,NaN
316.52376,1.41951e-18,NaN
316.52451,1.40456e-18,NaN
316.52526,1.39344e-18,NaN
316.52602,1.38663e-18,NaN
316.52677,1.38443e-18,NaN
316.52753,1.38689e-18,NaN
316.52829,1.39384e-18,NaN
316.52904,1.40487e-18,NaN
316.52979,1.41942e-18,NaN
316.53055,1.4367e-18,NaN
316.5313,1.45586e-18,NaN
316.53205,1.47595e-18,NaN
316.53282,1.496e-18,NaN
316.53357,1.51506e-18,NaN
316.53432,1.53227e-18,NaN
316.53508,1.54686e-18,NaN
316.53583,1.55821e-18,NaN
316.53658,1.56587e-18,NaN
316.53734,1.56959e-18,NaN
316.5381,1.56928e-18,NaN
316.53885,1.56506e-18,NaN
316.53961,1.55719e-18,NaN
316.54036,1.54611e-18,NaN
316.54111,1.53237e-18,NaN
316.54187,1.51661e-18,NaN
316.54263,1.49952e-18,NaN
316.54338,1.48183e-18,NaN
316.54414,1.46425e-18,NaN
316.54489,1.44747e-18,NaN
316.54564,1.43209e-18,NaN
316.5464,1.41865e-18,NaN
316.54715,1.40757e-18,NaN
316.54791,1.39917e-18,NaN
316.54867,1.39366e-18,NaN
316.54942,1.39114e-18,NaN
316.55017,1.39157e-18,NaN
316.55093,1.39486e-18,NaN
316.55168,1.4008e-18,NaN
316.55244,1.40912e-18,NaN
316.5532,1.41948e-18,NaN
316.55395,1.43152e-18,NaN
316.5547,1.44485e-18,NaN
316.55546,1.45905e-18,NaN
316.55621,1.47373e-18,NaN
316.55696,1.48849e-18,NaN
316.55773,1.50299e-18,NaN
316.55848,1.51689e-18,NaN
316.55923,1.5299e-18,NaN
316.55999,1.54178e-18,NaN
316.56074,1.55233e-18,NaN
316.56149,1.56139e-18,NaN
316.56226,1.56887e-18,NaN
316.56301,1.5747e-18,NaN
316.56376,1.57885e-18,NaN
316.56452,1.58134e-18,NaN
316.56527,1.58223e-18,NaN
316.56602,1.58159e-18,NaN
316.56679,1.57952e-18,NaN
316.56754,1.57614e-18,NaN
316.56829,1.57159e-18,NaN
316.56905,1.566e-18,NaN
316.5698,1.55955e-18,NaN
316.57055,1.55236e-18,NaN
316.57131,1.5446e-18,NaN
