λ,σ,Δσ
300.39188,5.355e-19,NaN
300.40493,3.311e-19,NaN
300.418,-7.835e-19,NaN
300.43105,-5.492e-19,NaN
300.4441,-3.747e-19,NaN
300.45714,1.317e-18,NaN
300.47022,2.271e-18,NaN
300.48327,1.489e-18,NaN
300.49633,2.405e-18,NaN
300.50938,1.455e-18,NaN
300.52246,-3.21e-19,NaN
300.53551,1.033e-18,NaN
300.54857,3.114e-18,NaN
300.56163,3.035e-18,NaN
300.57472,-4.009e-20,NaN
300.58778,-1.043e-18,NaN
300.60084,9.58e-19,NaN
300.61393,2.883e-18,NaN
300.627,1.723e-18,NaN
300.64006,1.182e-19,NaN
300.65312,-1.08e-18,NaN
300.66622,-1.202e-18,NaN
300.67929,-2.865e-19,NaN
300.69236,1.015e-18,NaN
300.70542,2.497e-18,NaN
300.71852,3.305e-18,NaN
300.7316,1.851e-18,NaN
300.74467,1.405e-18,NaN
300.75774,1.869e-18,NaN
300.77086,3.136e-18,NaN
300.78393,2.684e-18,NaN
300.797,1.224e-18,NaN
300.81012,2.959e-18,NaN
300.8232,2.918e-18,NaN
300.83628,1.685e-18,NaN
300.84935,5.59e-19,NaN
300.86248,6.583e-19,NaN
300.87556,1.193e-18,NaN
300.88864,1.553e-18,NaN
300.90173,2.116e-18,NaN
300.91485,2.05e-18,NaN
300.92794,2.449e-18,NaN
300.94102,3.815e-18,NaN
300.95412,3.651e-18,NaN
300.96725,2.049e-18,NaN
300.98034,5.746e-19,NaN
300.99343,4.118e-19,NaN
301.00656,1.409e-18,NaN
301.01966,1.954e-18,NaN
301.03275,2.461e-18,NaN
301.04585,3.666e-18,NaN
301.05899,4.219e-18,NaN
301.07208,3.634e-18,NaN
301.08519,1.424e-18,NaN
301.09829,8.287e-19,NaN
301.11143,2.477e-18,NaN
301.12453,2.707e-18,NaN
301.13764,4.008e-19,NaN
301.15075,-5.683e-19,NaN
301.16389,4.964e-19,NaN
301.17701,2.846e-18,NaN
301.19011,4.453e-18,NaN
301.20326,2.733e-18,NaN
301.21637,2.203e-18,NaN
301.22949,1.776e-18,NaN
301.2426,1.777e-18,NaN
301.25575,1.221e-18,NaN
301.26888,1.216e-18,NaN
301.28199,7.672e-19,NaN
301.29511,-7.484e-19,NaN
301.30826,-5.954e-20,NaN
301.32139,7.289e-19,NaN
301.33451,2.336e-19,NaN
301.34763,7.208e-19,NaN
301.3608,2.529e-18,NaN
301.37392,2.863e-18,NaN
301.38705,1.224e-18,NaN
301.40021,3.931e-19,NaN
301.41335,7.322e-19,NaN
301.42648,2.766e-18,NaN
301.43961,3.67e-18,NaN
301.45278,2.247e-18,NaN
301.46591,6.624e-19,NaN
301.47905,1.815e-18,NaN
301.49219,4.329e-18,NaN
301.50536,4.781e-18,NaN
301.5185,3.347e-18,NaN
301.53164,2.06e-18,NaN
301.54478,2.437e-18,NaN
301.55796,3.405e-18,NaN
301.5711,5.81e-18,NaN
301.58425,5.772e-18,NaN
301.59743,5.103e-18,NaN
301.61058,5.098e-18,NaN
301.62372,5.699e-18,NaN
301.63688,5.235e-18,NaN
301.65006,5.351e-18,NaN
301.66321,4.586e-18,NaN
301.67637,3.979e-18,NaN
301.68952,4.649e-18,NaN
301.70271,4.052e-18,NaN
301.71586,4.337e-18,NaN
301.72903,4.358e-18,NaN
301.74218,5.616e-18,NaN
301.75538,4.914e-18,NaN
301.76854,3.611e-18,NaN
301.7817,2.63e-18,NaN
301.7949,3.908e-18,NaN
301.80806,7.254e-18,NaN
301.82123,7.316e-18,NaN
301.8344,5.124e-18,NaN
301.8476,4.107e-18,NaN
301.86078,3.911e-18,NaN
301.87394,4.102e-18,NaN
301.88711,3.455e-18,NaN
301.90032,2.828e-18,NaN
301.9135,3.777e-18,NaN
301.92667,5.344e-18,NaN
301.93984,5.415e-18,NaN
301.95306,4.378e-18,NaN
301.96624,3.222e-18,NaN
301.97941,3.65e-18,NaN
301.99263,2.704e-18,NaN
302.00582,2.152e-18,NaN
302.019,3.37e-18,NaN
302.03218,4.498e-18,NaN
302.04541,4.235e-18,NaN
302.05859,3.639e-18,NaN
302.07177,4.533e-18,NaN
302.08496,4.865e-18,NaN
302.09819,4.228e-18,NaN
302.11138,2.625e-18,NaN
302.12457,3.139e-18,NaN
302.13777,5.169e-18,NaN
302.151,5.023e-18,NaN
302.16419,3.553e-18,NaN
302.17738,3.91e-18,NaN
302.19059,5.483e-18,NaN
302.20382,3.995e-18,NaN
302.21702,2.57e-18,NaN
302.23023,2.498e-18,NaN
302.24346,3.421e-18,NaN
302.25666,3.772e-18,NaN
302.26987,2.617e-18,NaN
302.28308,2.003e-18,NaN
302.29632,2.993e-18,NaN
302.30952,4.769e-18,NaN
302.32274,5.12e-18,NaN
302.33595,4.748e-18,NaN
302.34919,4.13e-18,NaN
302.3624,3.731e-18,NaN
302.37562,3.321e-18,NaN
302.38884,3.047e-18,NaN
302.40209,3.723e-18,NaN
302.41531,3.673e-18,NaN
302.42853,3.089e-18,NaN
302.44178,3.388e-18,NaN
302.455,3.815e-18,NaN
302.46823,4.731e-18,NaN
302.48145,3.673e-18,NaN
302.4947,1.153e-18,NaN
302.50794,1.077e-18,NaN
302.52116,2.949e-18,NaN
302.53438,4.961e-18,NaN
302.54765,3.71e-18,NaN
302.56088,2.143e-18,NaN
302.57411,2.357e-18,NaN
302.58734,4.216e-18,NaN
302.60062,5.459e-18,NaN
302.61385,3.418e-18,NaN
302.62708,1.367e-18,NaN
302.64036,4.364e-19,NaN
302.6536,2.855e-20,NaN
302.66684,1.852e-19,NaN
302.68007,1.455e-18,NaN
302.69336,2.437e-18,NaN
302.7066,1.768e-18,NaN
302.71984,2.398e-19,NaN
302.73309,6.819e-19,NaN
302.74637,4.089e-18,NaN
302.75962,4.209e-18,NaN
302.77286,1.599e-18,NaN
302.78612,-4.477e-19,NaN
302.7994,1.433e-18,NaN
302.81265,4.355e-18,NaN
302.82591,3.299e-18,NaN
302.8392,1.336e-18,NaN
302.85246,1.605e-18,NaN
302.86571,3.417e-18,NaN
302.87897,2.938e-18,NaN
302.89227,1.051e-18,NaN
302.90552,1.355e-18,NaN
302.91879,2.997e-18,NaN
302.93205,2.873e-18,NaN
302.94535,1.777e-18,NaN
302.95861,1.107e-18,NaN
302.97188,2.062e-18,NaN
302.98515,2.716e-18,NaN
302.99845,2.397e-18,NaN
303.01173,1.714e-18,NaN
303.025,1.814e-18,NaN
303.0383,2.103e-18,NaN
303.05157,2.832e-18,NaN
303.06485,2.439e-18,NaN
303.07813,1.669e-18,NaN
303.09144,7.427e-20,NaN
303.10472,-5.698e-19,NaN
303.118,8.095e-19,NaN
303.13127,2.295e-18,NaN
303.14459,2.579e-18,NaN
303.15788,1.336e-18,NaN
303.17116,5.053e-19,NaN
303.18444,1.139e-18,NaN
303.19777,2.02e-18,NaN
303.21105,2.379e-18,NaN
303.22434,2.223e-18,NaN
303.23766,1.405e-18,NaN
303.25096,1.591e-18,NaN
303.26425,2.56e-18,NaN
303.27754,3.143e-18,NaN
303.29088,2.506e-18,NaN
303.30417,1.75e-18,NaN
303.31746,1.728e-18,NaN
303.33077,2.378e-18,NaN
303.3441,2.21e-18,NaN
303.3574,1.401e-18,NaN
303.37069,1.009e-18,NaN
303.384,6.611e-19,NaN
303.39734,3.879e-19,NaN
303.41064,3.41e-19,NaN
303.42395,5.168e-19,NaN
303.4373,5.933e-19,NaN
303.4506,-3.19e-19,NaN
303.46391,-4.136e-19,NaN
303.47722,9.925e-19,NaN
303.49057,2.804e-18,NaN
303.50388,2.518e-18,NaN
303.5172,1.641e-18,NaN
303.53051,2.12e-18,NaN
303.54386,2.917e-18,NaN
303.55718,1.985e-18,NaN
303.5705,4.876e-19,NaN
303.58382,8.417e-19,NaN
303.59717,2.876e-18,NaN
303.61049,3.511e-18,NaN
303.62382,1.684e-18,NaN
303.63718,1.105e-18,NaN
303.6505,2.226e-18,NaN
303.66384,3.681e-18,NaN
303.67716,2.774e-18,NaN
303.69053,1.103e-18,NaN
303.70386,7.996e-19,NaN
303.71719,1.549e-18,NaN
303.73052,2.581e-18,NaN
303.74389,2.972e-18,NaN
303.75723,2.396e-18,NaN
303.77056,1.544e-18,NaN
303.7839,8.098e-19,NaN
303.79727,1.006e-18,NaN
303.81062,2.058e-18,NaN
303.82396,2.447e-18,NaN
303.83733,1.687e-18,NaN
303.85068,7.161e-19,NaN
303.86402,7.13e-19,NaN
303.87737,1.925e-18,NaN
303.89076,2.8e-18,NaN
303.9041,2.55e-18,NaN
303.91745,1.597e-18,NaN
303.93079,2.347e-18,NaN
303.94419,4.24e-18,NaN
303.95754,4.895e-18,NaN
303.97089,2.84e-18,NaN
303.98425,1.215e-18,NaN
303.99764,1.27e-18,NaN
304.011,2.897e-18,NaN
304.02435,3.802e-18,NaN
304.03776,3.25e-18,NaN
304.05111,1.688e-18,NaN
304.06447,1.476e-18,NaN
304.07784,1.993e-18,NaN
304.09124,1.542e-18,NaN
304.1046,5.862e-19,NaN
304.11797,4.144e-19,NaN
304.13134,1.912e-18,NaN
304.14474,4.144e-18,NaN
304.15811,4.738e-18,NaN
304.17149,3.55e-18,NaN
304.18486,1.915e-18,NaN
304.19827,1.735e-18,NaN
304.21164,3.045e-18,NaN
304.22502,4.922e-18,NaN
304.2384,6.931e-18,NaN
304.25181,6.091e-18,NaN
304.2652,4.54e-18,NaN
304.27857,3.344e-18,NaN
304.29199,4.067e-18,NaN
304.30537,5.878e-18,NaN
304.31876,5.488e-18,NaN
304.33214,4.252e-18,NaN
304.34556,4.546e-18,NaN
304.35896,6.487e-18,NaN
304.37235,7.453e-18,NaN
304.38573,6.833e-18,NaN
304.39916,5.833e-18,NaN
304.41256,5.716e-18,NaN
304.42595,5.908e-18,NaN
304.43934,5.74e-18,NaN
304.45278,5.988e-18,NaN
304.46617,6.681e-18,NaN
304.47957,6.077e-18,NaN
304.493,6.315e-18,NaN
304.50641,7.137e-18,NaN
304.51981,7.707e-18,NaN
304.53321,6.678e-18,NaN
304.54666,5.017e-18,NaN
304.56006,4.78e-18,NaN
304.57347,5.622e-18,NaN
304.58688,6.227e-18,NaN
304.60032,4.699e-18,NaN
304.61373,4.167e-18,NaN
304.62714,5.687e-18,NaN
304.64056,7.047e-18,NaN
304.65401,6.261e-18,NaN
304.66742,4.649e-18,NaN
304.68084,4.556e-18,NaN
304.69429,5.101e-18,NaN
304.70771,4.405e-18,NaN
304.72113,3.478e-18,NaN
304.73455,4.721e-18,NaN
304.74801,7.132e-18,NaN
304.76143,7.349e-18,NaN
304.77486,5.474e-18,NaN
304.78828,3.811e-18,NaN
304.80175,4.302e-18,NaN
304.81517,5.103e-18,NaN
304.82861,4.256e-18,NaN
304.84203,3.101e-18,NaN
304.8555,2.871e-18,NaN
304.86894,4.204e-18,NaN
304.88237,5.702e-18,NaN
304.89584,5.03e-18,NaN
304.90927,3.756e-18,NaN
304.92272,3.151e-18,NaN
304.93615,3.643e-18,NaN
304.94963,3.871e-18,NaN
304.96308,2.921e-18,NaN
304.97652,2.94e-18,NaN
304.98996,4.227e-18,NaN
305.00343,5.093e-18,NaN
305.01689,4.203e-18,NaN
305.03033,3.603e-18,NaN
305.04378,4.353e-18,NaN
305.05727,4.817e-18,NaN
305.07072,4.033e-18,NaN
305.08417,3.183e-18,NaN
305.09765,3.808e-18,NaN
305.11111,5.212e-18,NaN
305.12457,4.665e-18,NaN
305.13802,2.663e-18,NaN
305.15152,1.997e-18,NaN
305.16498,2.756e-18,NaN
305.17845,3.223e-18,NaN
305.19193,2.397e-18,NaN
305.2054,1.627e-18,NaN
305.21888,2.068e-18,NaN
305.23234,2.572e-18,NaN
305.24583,2.546e-18,NaN
305.2593,2.276e-18,NaN
305.27278,2.531e-18,NaN
305.28627,2.371e-18,NaN
305.29974,2.061e-18,NaN
305.31323,2.264e-18,NaN
305.3267,2.231e-18,NaN
305.3402,1.458e-18,NaN
305.35367,7.321e-19,NaN
305.36717,1.091e-18,NaN
305.38064,2.539e-18,NaN
305.39415,3.293e-18,NaN
305.40762,2.341e-18,NaN
305.42112,1.403e-18,NaN
305.43461,1.66e-18,NaN
305.44811,2.429e-18,NaN
305.46159,2.567e-18,NaN
305.47509,1.636e-18,NaN
305.48861,1.247e-18,NaN
305.50209,1.599e-18,NaN
305.5156,1.592e-18,NaN
305.5291,1.44e-18,NaN
305.5426,1.757e-18,NaN
305.55609,2.529e-18,NaN
305.5696,2.785e-18,NaN
305.58311,2.117e-18,NaN
305.59662,2.008e-18,NaN
305.61012,3.101e-18,NaN
305.62364,4.037e-18,NaN
305.63714,3.673e-18,NaN
305.65066,2.726e-18,NaN
305.66416,2.592e-18,NaN
305.67768,3.074e-18,NaN
305.69119,2.58e-18,NaN
305.70471,1.616e-18,NaN
305.71824,2.058e-18,NaN
305.73175,3.137e-18,NaN
305.74527,2.765e-18,NaN
305.75878,1.606e-18,NaN
305.77232,1.63e-18,NaN
305.78583,2.659e-18,NaN
305.79936,2.273e-18,NaN
305.81289,9.3e-19,NaN
305.82642,3.901e-19,NaN
305.83993,1.109e-18,NaN
305.85347,1.662e-18,NaN
305.867,1.695e-18,NaN
305.88053,1.782e-18,NaN
305.89406,1.985e-18,NaN
305.90761,1.321e-18,NaN
305.92115,3.146e-19,NaN
305.93467,5.72e-19,NaN
305.94821,2.071e-18,NaN
305.96175,2.693e-18,NaN
