λ,σ,Δσ
286.5,1.048e-18,NaN
287.0,1.065e-18,NaN
287.5,1.288e-18,NaN
288.0,9.504e-19,NaN
288.5,1.477e-18,NaN
289.0,1.098e-18,NaN
289.5,1.264e-18,NaN
290.0,1.838e-18,NaN
290.5,1.331e-18,NaN
291.0,1.335e-18,NaN
291.5,1.886e-18,NaN
292.0,1.572e-18,NaN
292.5,1.283e-18,NaN
293.0,2.482e-18,NaN
293.5,1.925e-18,NaN
294.0,1.404e-18,NaN
294.5,1.615e-18,NaN
295.0,2.944e-18,NaN
295.5,2.161e-18,NaN
296.0,1.639e-18,NaN
296.5,1.529e-18,NaN
297.0,3.611e-18,NaN
297.5,2.765e-18,NaN
298.0,1.935e-18,NaN
298.5,1.564e-18,NaN
299.0,2.84e-18,NaN
299.5,4.211e-18,NaN
300.0,2.753e-18,NaN
300.5,1.935e-18,NaN
301.0,1.801e-18,NaN
301.5,3.509e-18,NaN
302.0,5.023e-18,NaN
302.5,3.184e-18,NaN
303.0,2.174e-18,NaN
303.5,1.959e-18,NaN
304.0,2.74e-18,NaN
304.5,6.096e-18,NaN
305.0,4.662e-18,NaN
305.5,2.984e-18,NaN
306.0,2.211e-18,NaN
306.5,2.097e-18,NaN
307.0,4.072e-18,NaN
307.5,7.031e-18,NaN
308.0,5.183e-18,NaN
308.5,3.436e-18,NaN
309.0,2.276e-18,NaN
309.5,1.936e-18,NaN
310.0,3.955e-18,NaN
310.5,7.989e-18,NaN
311.0,6.592e-18,NaN
311.5,4.531e-18,NaN
312.0,2.948e-18,NaN
312.5,2.037e-18,NaN
313.0,1.973e-18,NaN
313.5,7.239e-18,NaN
314.0,9.013e-18,NaN
314.5,6.508e-18,NaN
315.0,4.432e-18,NaN
315.5,3.109e-18,NaN
316.0,2.317e-18,NaN
316.5,1.737e-18,NaN
317.0,7.211e-18,NaN
317.5,1.136e-17,NaN
318.0,7.307e-18,NaN
318.5,4.823e-18,NaN
319.0,3.446e-18,NaN
319.5,2.751e-18,NaN
320.0,2.514e-18,NaN
320.5,2.937e-18,NaN
321.0,1.138e-17,NaN
321.5,1.155e-17,NaN
322.0,6.769e-18,NaN
322.5,4.196e-18,NaN
323.0,3.006e-18,NaN
323.5,2.617e-18,NaN
324.0,2.882e-18,NaN
324.5,4.336e-18,NaN
325.0,9.826e-18,NaN
325.5,1.283e-17,NaN
326.0,8.376e-18,NaN
326.5,4.948e-18,NaN
