λ,σ,Δσ
338.26088,1.92098e-18,NaN
338.26143,1.91528e-18,NaN
338.26199,1.91226e-18,NaN
338.26254,1.91211e-18,NaN
338.26309,1.91484e-18,NaN
338.26364,1.92032e-18,NaN
338.26419,1.92826e-18,NaN
338.26475,1.93825e-18,NaN
338.2653,1.94976e-18,NaN
338.26585,1.9622e-18,NaN
338.2664,1.97494e-18,NaN
338.26696,1.98738e-18,NaN
338.26751,1.99893e-18,NaN
338.26806,2.00914e-18,NaN
338.2686,2.01763e-18,NaN
338.26915,2.02418e-18,NaN
338.26971,2.02875e-18,NaN
338.27026,2.0314e-18,NaN
338.27081,2.03239e-18,NaN
338.27136,2.03208e-18,NaN
338.27191,2.03093e-18,NaN
338.27247,2.02949e-18,NaN
338.27302,2.02829e-18,NaN
338.27357,2.02788e-18,NaN
338.27412,2.02872e-18,NaN
338.27467,2.0312e-18,NaN
338.27523,2.03554e-18,NaN
338.27578,2.04184e-18,NaN
338.27633,2.05003e-18,NaN
338.27688,2.05985e-18,NaN
338.27744,2.0709e-18,NaN
338.27799,2.08266e-18,NaN
338.27854,2.09448e-18,NaN
338.27909,2.10569e-18,NaN
338.27964,2.11557e-18,NaN
338.2802,2.12346e-18,NaN
338.28075,2.12879e-18,NaN
338.28129,2.13108e-18,NaN
338.28184,2.13007e-18,NaN
338.28239,2.12565e-18,NaN
338.28295,2.11792e-18,NaN
338.2835,2.10722e-18,NaN
338.28405,2.09404e-18,NaN
338.2846,2.07907e-18,NaN
338.28515,2.06312e-18,NaN
338.28571,2.04711e-18,NaN
338.28626,2.03197e-18,NaN
338.28681,2.01861e-18,NaN
338.28736,2.00787e-18,NaN
338.28792,2.00045e-18,NaN
338.28847,1.99688e-18,NaN
338.28902,1.99747e-18,NaN
338.28957,2.00229e-18,NaN
338.29012,2.01117e-18,NaN
338.29068,2.0237e-18,NaN
338.29123,2.03925e-18,NaN
338.29178,2.05701e-18,NaN
338.29233,2.07602e-18,NaN
338.29288,2.09526e-18,NaN
338.29344,2.11366e-18,NaN
338.29399,2.13023e-18,NaN
338.29454,2.14405e-18,NaN
338.29508,2.1544e-18,NaN
338.29565,2.16073e-18,NaN
338.29619,2.16276e-18,NaN
338.29674,2.16044e-18,NaN
338.29729,2.15402e-18,NaN
338.29784,2.14398e-18,NaN
338.2984,2.13103e-18,NaN
338.29895,2.11604e-18,NaN
338.2995,2.10004e-18,NaN
338.30005,2.0841e-18,NaN
338.3006,2.0693e-18,NaN
338.30116,2.05664e-18,NaN
338.30171,2.04699e-18,NaN
338.30226,2.04107e-18,NaN
338.30281,2.03931e-18,NaN
338.30336,2.04192e-18,NaN
338.30392,2.04884e-18,NaN
338.30447,2.05973e-18,NaN
338.30502,2.07398e-18,NaN
338.30557,2.0908e-18,NaN
338.30613,2.10921e-18,NaN
338.30668,2.12813e-18,NaN
338.30723,2.14643e-18,NaN
338.30778,2.16302e-18,NaN
338.30833,2.17689e-18,NaN
338.30889,2.18719e-18,NaN
338.30944,2.19329e-18,NaN
338.30999,2.1948e-18,NaN
338.31054,2.1916e-18,NaN
338.31108,2.18387e-18,NaN
338.31165,2.17207e-18,NaN
338.31219,2.15689e-18,NaN
338.31274,2.13924e-18,NaN
338.31329,2.12021e-18,NaN
338.31385,2.10095e-18,NaN
338.3144,2.08267e-18,NaN
338.31495,2.0665e-18,NaN
338.3155,2.05352e-18,NaN
338.31605,2.04457e-18,NaN
338.31661,2.04033e-18,NaN
338.31716,2.04118e-18,NaN
338.31771,2.04724e-18,NaN
338.31826,2.05833e-18,NaN
338.31881,2.07401e-18,NaN
338.31937,2.09359e-18,NaN
338.31992,2.11617e-18,NaN
338.32047,2.1407e-18,NaN
338.32102,2.16604e-18,NaN
338.32157,2.19103e-18,NaN
338.32213,2.21456e-18,NaN
338.32268,2.23562e-18,NaN
338.32323,2.25339e-18,NaN
338.32378,2.26724e-18,NaN
338.32434,2.27681e-18,NaN
338.32489,2.282e-18,NaN
338.32544,2.28297e-18,NaN
338.32599,2.28015e-18,NaN
338.32654,2.2742e-18,NaN
338.3271,2.26594e-18,NaN
338.32765,2.25633e-18,NaN
338.3282,2.24642e-18,NaN
338.32875,2.23722e-18,NaN
338.3293,2.22973e-18,NaN
338.32986,2.22478e-18,NaN
338.33041,2.22306e-18,NaN
338.33096,2.22505e-18,NaN
338.3315,2.23096e-18,NaN
338.33205,2.24075e-18,NaN
338.33261,2.25413e-18,NaN
338.33316,2.2706e-18,NaN
338.33371,2.28941e-18,NaN
338.33426,2.30968e-18,NaN
338.33482,2.33041e-18,NaN
338.33537,2.35056e-18,NaN
338.33592,2.36912e-18,NaN
338.33647,2.38513e-18,NaN
338.33702,2.39778e-18,NaN
338.33758,2.40646e-18,NaN
338.33813,2.41078e-18,NaN
338.33868,2.41058e-18,NaN
338.33923,2.406e-18,NaN
338.33978,2.39739e-18,NaN
338.34034,2.38537e-18,NaN
338.34089,2.37077e-18,NaN
338.34144,2.35454e-18,NaN
338.34199,2.33777e-18,NaN
338.34255,2.32158e-18,NaN
338.3431,2.30709e-18,NaN
338.34365,2.29532e-18,NaN
338.3442,2.28716e-18,NaN
338.34475,2.2833e-18,NaN
338.34531,2.28424e-18,NaN
338.34586,2.29021e-18,NaN
338.34641,2.30118e-18,NaN
338.34696,2.31686e-18,NaN
338.34751,2.33672e-18,NaN
338.34807,2.36002e-18,NaN
338.34862,2.38584e-18,NaN
338.34917,2.41315e-18,NaN
338.34972,2.44086e-18,NaN
338.35027,2.46785e-18,NaN
338.35083,2.4931e-18,NaN
338.35138,2.51564e-18,NaN
338.35193,2.5347e-18,NaN
338.35248,2.54969e-18,NaN
338.35304,2.56026e-18,NaN
338.35359,2.56628e-18,NaN
338.35414,2.56787e-18,NaN
338.35469,2.56537e-18,NaN
338.35524,2.55933e-18,NaN
338.3558,2.55047e-18,NaN
338.35635,2.53964e-18,NaN
338.3569,2.52774e-18,NaN
338.35745,2.51573e-18,NaN
338.35799,2.50452e-18,NaN
338.35856,2.49493e-18,NaN
338.35911,2.48768e-18,NaN
338.35965,2.48331e-18,NaN
338.3602,2.48217e-18,NaN
338.36075,2.48444e-18,NaN
338.36131,2.49006e-18,NaN
338.36186,2.4988e-18,NaN
338.36241,2.51023e-18,NaN
338.36296,2.5238e-18,NaN
338.36352,2.53884e-18,NaN
338.36407,2.55462e-18,NaN
338.36462,2.57039e-18,NaN
338.36517,2.58541e-18,NaN
338.36572,2.59906e-18,NaN
338.36628,2.61079e-18,NaN
338.36683,2.62021e-18,NaN
338.36738,2.6271e-18,NaN
338.36793,2.63142e-18,NaN
338.36848,2.63331e-18,NaN
338.36904,2.63309e-18,NaN
338.36959,2.63123e-18,NaN
338.37014,2.62834e-18,NaN
338.37069,2.62511e-18,NaN
338.37125,2.62229e-18,NaN
338.3718,2.62063e-18,NaN
338.37235,2.62083e-18,NaN
338.3729,2.62356e-18,NaN
338.37345,2.62931e-18,NaN
338.37401,2.63846e-18,NaN
338.37456,2.65121e-18,NaN
338.37511,2.66758e-18,NaN
338.37566,2.68739e-18,NaN
338.37621,2.71029e-18,NaN
338.37677,2.73576e-18,NaN
338.37732,2.76317e-18,NaN
338.37787,2.79174e-18,NaN
338.37842,2.82068e-18,NaN
338.37897,2.84915e-18,NaN
338.37953,2.87634e-18,NaN
338.38008,2.90153e-18,NaN
338.38063,2.92409e-18,NaN
338.38118,2.94355e-18,NaN
338.38174,2.95959e-18,NaN
338.38229,2.97211e-18,NaN
338.38284,2.98118e-18,NaN
338.38339,2.98708e-18,NaN
338.38394,2.99024e-18,NaN
338.3845,2.99128e-18,NaN
338.38505,2.99094e-18,NaN
338.3856,2.99003e-18,NaN
338.38615,2.98943e-18,NaN
338.3867,2.98999e-18,NaN
338.38726,2.99255e-18,NaN
338.38781,2.99784e-18,NaN
338.38836,3.00648e-18,NaN
338.38891,3.01893e-18,NaN
338.38947,3.03548e-18,NaN
338.39002,3.0562e-18,NaN
338.39057,3.081e-18,NaN
338.39112,3.10958e-18,NaN
338.39167,3.14146e-18,NaN
338.39223,3.17603e-18,NaN
338.39278,3.21255e-18,NaN
338.39333,3.25022e-18,NaN
338.39388,3.28818e-18,NaN
338.39443,3.32559e-18,NaN
338.39499,3.36169e-18,NaN
338.39554,3.39578e-18,NaN
338.39609,3.42732e-18,NaN
338.39664,3.45593e-18,NaN
338.39719,3.48141e-18,NaN
338.39775,3.50377e-18,NaN
338.3983,3.52322e-18,NaN
338.39885,3.54016e-18,NaN
338.3994,3.55518e-18,NaN
338.39996,3.56903e-18,NaN
338.40051,3.58254e-18,NaN
338.40106,3.59668e-18,NaN
338.40161,3.61243e-18,NaN
338.40216,3.63074e-18,NaN
338.40272,3.65255e-18,NaN
338.40327,3.67867e-18,NaN
338.40382,3.7098e-18,NaN
338.40437,3.74648e-18,NaN
338.40492,3.78904e-18,NaN
338.40548,3.83764e-18,NaN
338.40603,3.89221e-18,NaN
338.40658,3.95251e-18,NaN
338.40713,4.01809e-18,NaN
338.40769,4.08837e-18,NaN
338.40824,4.16262e-18,NaN
338.40879,4.24006e-18,NaN
338.40934,4.31982e-18,NaN
338.40989,4.40109e-18,NaN
338.41045,4.48307e-18,NaN
338.411,4.56507e-18,NaN
338.41155,4.64654e-18,NaN
338.4121,4.72709e-18,NaN
338.41265,4.80654e-18,NaN
338.41321,4.88491e-18,NaN
338.41376,4.96243e-18,NaN
338.41431,5.03957e-18,NaN
338.41486,5.117e-18,NaN
338.41541,5.19556e-18,NaN
338.41597,5.27623e-18,NaN
338.41652,5.36012e-18,NaN
338.41707,5.44839e-18,NaN
338.41762,5.54223e-18,NaN
338.41818,5.64277e-18,NaN
338.41873,5.7511e-18,NaN
338.41928,5.86813e-18,NaN
338.41983,5.99465e-18,NaN
338.42038,6.13121e-18,NaN
338.42094,6.27814e-18,NaN
338.42149,6.43552e-18,NaN
338.42204,6.6032e-18,NaN
338.42259,6.78072e-18,NaN
338.42314,6.96745e-18,NaN
338.4237,7.16247e-18,NaN
338.42425,7.36472e-18,NaN
338.4248,7.57295e-18,NaN
338.42535,7.7858e-18,NaN
338.4259,8.00185e-18,NaN
338.42646,8.21964e-18,NaN
338.42701,8.43772e-18,NaN
338.42756,8.65471e-18,NaN
338.42811,8.86929e-18,NaN
338.42867,9.08029e-18,NaN
338.42922,9.28668e-18,NaN
338.42977,9.48759e-18,NaN
338.43032,9.68232e-18,NaN
338.43087,9.87035e-18,NaN
338.43143,1.00513e-17,NaN
338.43198,1.02251e-17,NaN
338.43253,1.03915e-17,NaN
338.43308,1.05507e-17,NaN
338.43363,1.07028e-17,NaN
338.43419,1.08482e-17,NaN
338.43474,1.0987e-17,NaN
338.43529,1.11196e-17,NaN
338.43584,1.12464e-17,NaN
338.4364,1.13677e-17,NaN
338.43695,1.14837e-17,NaN
338.4375,1.15949e-17,NaN
338.43805,1.17014e-17,NaN
338.4386,1.18036e-17,NaN
338.43916,1.19015e-17,NaN
338.43971,1.19955e-17,NaN
338.44026,1.20856e-17,NaN
338.44081,1.21721e-17,NaN
338.44136,1.2255e-17,NaN
338.44192,1.23346e-17,NaN
338.44247,1.24111e-17,NaN
338.44302,1.24844e-17,NaN
338.44357,1.25549e-17,NaN
338.44412,1.26226e-17,NaN
338.44468,1.26876e-17,NaN
338.44523,1.27501e-17,NaN
338.44578,1.28101e-17,NaN
338.44633,1.28676e-17,NaN
338.44689,1.29226e-17,NaN
338.44744,1.2975e-17,NaN
338.44799,1.30247e-17,NaN
338.44854,1.30714e-17,NaN
338.44909,1.31149e-17,NaN
338.44965,1.31549e-17,NaN
338.4502,1.31911e-17,NaN
338.45075,1.32233e-17,NaN
338.4513,1.32511e-17,NaN
338.45185,1.32744e-17,NaN
338.45241,1.32929e-17,NaN
338.45296,1.33068e-17,NaN
338.45351,1.3316e-17,NaN
338.45406,1.33207e-17,NaN
338.45461,1.33214e-17,NaN
338.45518,1.33186e-17,NaN
338.45573,1.33129e-17,NaN
338.45628,1.33051e-17,NaN
338.45683,1.32961e-17,NaN
338.45739,1.3287e-17,NaN
338.45794,1.32787e-17,NaN
338.45849,1.32723e-17,NaN
338.45904,1.32688e-17,NaN
338.45959,1.32691e-17,NaN
338.46015,1.32741e-17,NaN
338.4607,1.32845e-17,NaN
338.46125,1.33006e-17,NaN
338.4618,1.33228e-17,NaN
338.46235,1.33511e-17,NaN
338.46291,1.33853e-17,NaN
338.46346,1.3425e-17,NaN
338.46401,1.34697e-17,NaN
338.46456,1.35185e-17,NaN
338.46512,1.35706e-17,NaN
338.46567,1.3625e-17,NaN
338.46622,1.36809e-17,NaN
338.46677,1.37373e-17,NaN
338.46732,1.37933e-17,NaN
338.46788,1.38484e-17,NaN
338.46843,1.3902e-17,NaN
338.46898,1.39541e-17,NaN
338.46953,1.40045e-17,NaN
338.47008,1.40536e-17,NaN
338.47064,1.41021e-17,NaN
338.47119,1.41507e-17,NaN
338.47174,1.42006e-17,NaN
338.47229,1.42529e-17,NaN
338.47284,1.4309e-17,NaN
338.4734,1.43705e-17,NaN
338.47395,1.44386e-17,NaN
338.4745,1.45148e-17,NaN
338.47505,1.46003e-17,NaN
338.47561,1.46961e-17,NaN
338.47616,1.4803e-17,NaN
338.47671,1.49215e-17,NaN
338.47726,1.50518e-17,NaN
338.47781,1.51936e-17,NaN
338.47837,1.53466e-17,NaN
338.47892,1.551e-17,NaN
338.47947,1.56826e-17,NaN
338.48002,1.58632e-17,NaN
338.48057,1.60504e-17,NaN
338.48113,1.62425e-17,NaN
338.48168,1.64379e-17,NaN
338.48223,1.66349e-17,NaN
338.48278,1.68322e-17,NaN
338.48335,1.70281e-17,NaN
338.4839,1.72216e-17,NaN
338.48445,1.74115e-17,NaN
338.485,1.75972e-17,NaN
338.48555,1.7778e-17,NaN
338.48611,1.79538e-17,NaN
338.48666,1.81245e-17,NaN
338.48721,1.82902e-17,NaN
338.48776,1.84513e-17,NaN
338.48831,1.86082e-17,NaN
338.48887,1.87614e-17,NaN
338.48942,1.89115e-17,NaN
338.48997,1.90589e-17,NaN
338.49052,1.92043e-17,NaN
338.49107,1.93478e-17,NaN
338.49163,1.94898e-17,NaN
338.49218,1.96303e-17,NaN
338.49273,1.97693e-17,NaN
338.49328,1.99066e-17,NaN
338.49384,2.00419e-17,NaN
338.49439,2.01746e-17,NaN
338.49494,2.03044e-17,NaN
338.49549,2.04306e-17,NaN
338.49604,2.05527e-17,NaN
338.4966,2.06701e-17,NaN
338.49715,2.07822e-17,NaN
338.4977,2.08887e-17,NaN
338.49825,2.09891e-17,NaN
338.4988,2.10832e-17,NaN
338.49936,2.11708e-17,NaN
338.49991,2.12518e-17,NaN
338.50046,2.13262e-17,NaN
338.50101,2.1394e-17,NaN
338.50156,2.14554e-17,NaN
338.50213,2.15105e-17,NaN
338.50268,2.15592e-17,NaN
338.50323,2.16018e-17,NaN
338.50378,2.16382e-17,NaN
338.50434,2.16683e-17,NaN
338.50489,2.16921e-17,NaN
338.50544,2.17095e-17,NaN
338.50599,2.17202e-17,NaN
338.50654,2.1724e-17,NaN
338.5071,2.17209e-17,NaN
338.50765,2.17107e-17,NaN
338.5082,2.16932e-17,NaN
338.50875,2.16687e-17,NaN
338.5093,2.16373e-17,NaN
338.50986,2.15996e-17,NaN
338.5104,2.1556e-17,NaN
338.51095,2.15075e-17,NaN
338.5115,2.14551e-17,NaN
338.51206,2.14e-17,NaN
338.51261,2.13437e-17,NaN
338.51316,2.12877e-17,NaN
338.51371,2.12337e-17,NaN
338.51426,2.11833e-17,NaN
338.51482,2.11382e-17,NaN
338.51537,2.10998e-17,NaN
338.51592,2.10696e-17,NaN
338.51647,2.10487e-17,NaN
338.51702,2.10379e-17,NaN
338.51758,2.10377e-17,NaN
338.51813,2.10483e-17,NaN
338.51868,2.10693e-17,NaN
338.51923,2.11001e-17,NaN
338.51978,2.11398e-17,NaN
338.52035,2.11869e-17,NaN
338.5209,2.12397e-17,NaN
338.52145,2.12964e-17,NaN
338.522,2.1355e-17,NaN
338.52256,2.14131e-17,NaN
338.52311,2.14687e-17,NaN
338.52366,2.15197e-17,NaN
338.52421,2.15642e-17,NaN
338.52476,2.16004e-17,NaN
338.52532,2.1627e-17,NaN
338.52587,2.1643e-17,NaN
338.52642,2.16477e-17,NaN
338.52697,2.16409e-17,NaN
338.52752,2.16227e-17,NaN
338.52808,2.15938e-17,NaN
338.52863,2.1555e-17,NaN
338.52918,2.15076e-17,NaN
338.52973,2.1453e-17,NaN
338.53028,2.1393e-17,NaN
338.53084,2.13294e-17,NaN
338.53139,2.12639e-17,NaN
338.53194,2.11984e-17,NaN
338.53249,2.11345e-17,NaN
338.53305,2.10738e-17,NaN
338.5336,2.10175e-17,NaN
338.53415,2.09668e-17,NaN
338.5347,2.09224e-17,NaN
338.53525,2.08848e-17,NaN
338.53582,2.08541e-17,NaN
338.53637,2.08302e-17,NaN
338.53692,2.08129e-17,NaN
338.53747,2.08015e-17,NaN
338.53802,2.07954e-17,NaN
338.53858,2.07936e-17,NaN
338.53913,2.07953e-17,NaN
338.53968,2.07996e-17,NaN
338.54023,2.08056e-17,NaN
338.54079,2.08123e-17,NaN
338.54134,2.08193e-17,NaN
338.54189,2.08259e-17,NaN
338.54244,2.08317e-17,NaN
338.54299,2.08365e-17,NaN
338.54355,2.08405e-17,NaN
338.5441,2.08436e-17,NaN
338.54465,2.08463e-17,NaN
338.5452,2.08489e-17,NaN
338.54575,2.08521e-17,NaN
338.54631,2.08565e-17,NaN
338.54686,2.08627e-17,NaN
338.54741,2.08713e-17,NaN
338.54797,2.0883e-17,NaN
338.54852,2.08982e-17,NaN
338.54908,2.09172e-17,NaN
338.54963,2.09402e-17,NaN
338.55018,2.09673e-17,NaN
338.55073,2.09982e-17,NaN
338.55129,2.10327e-17,NaN
338.55184,2.107e-17,NaN
338.55239,2.11094e-17,NaN
338.55294,2.11499e-17,NaN
338.55349,2.11904e-17,NaN
338.55405,2.12296e-17,NaN
338.5546,2.12662e-17,NaN
338.55515,2.12987e-17,NaN
338.5557,2.13257e-17,NaN
338.55625,2.13459e-17,NaN
338.55681,2.13578e-17,NaN
338.55736,2.13604e-17,NaN
338.55791,2.13525e-17,NaN
338.55846,2.13333e-17,NaN
338.55903,2.13024e-17,NaN
338.55958,2.12593e-17,NaN
338.56013,2.12041e-17,NaN
338.56068,2.1137e-17,NaN
338.56123,2.10587e-17,NaN
338.56179,2.097e-17,NaN
338.56234,2.08722e-17,NaN
338.56289,2.07668e-17,NaN
338.56344,2.06555e-17,NaN
338.56399,2.05402e-17,NaN
338.56455,2.0423e-17,NaN
338.5651,2.03061e-17,NaN
338.56565,2.01917e-17,NaN
338.5662,2.0082e-17,NaN
338.56675,1.99792e-17,NaN
338.56731,1.98853e-17,NaN
338.56786,1.98022e-17,NaN
338.56841,1.97316e-17,NaN
338.56896,1.96746e-17,NaN
338.56953,1.96325e-17,NaN
338.57008,1.96059e-17,NaN
338.57063,1.95953e-17,NaN
338.57118,1.96006e-17,NaN
338.57173,1.96215e-17,NaN
338.57229,1.96574e-17,NaN
338.57284,1.97074e-17,NaN
338.57339,1.97702e-17,NaN
338.57394,1.98444e-17,NaN
338.57449,1.99284e-17,NaN
338.57505,2.00203e-17,NaN
338.5756,2.01183e-17,NaN
338.57615,2.02205e-17,NaN
338.5767,2.03249e-17,NaN
338.57726,2.04298e-17,NaN
338.57781,2.05333e-17,NaN
338.57836,2.06338e-17,NaN
338.57891,2.07297e-17,NaN
338.57946,2.08197e-17,NaN
338.58003,2.09025e-17,NaN
338.58058,2.0977e-17,NaN
338.58113,2.10425e-17,NaN
338.58168,2.1098e-17,NaN
338.58223,2.11431e-17,NaN
338.58279,2.11771e-17,NaN
338.58334,2.11997e-17,NaN
338.58389,2.12104e-17,NaN
338.58444,2.12092e-17,NaN
338.58499,2.11956e-17,NaN
338.58555,2.11697e-17,NaN
338.5861,2.11313e-17,NaN
338.58665,2.10805e-17,NaN
338.5872,2.10171e-17,NaN
338.58776,2.09416e-17,NaN
338.58831,2.0854e-17,NaN
338.58886,2.07549e-17,NaN
338.58941,2.06449e-17,NaN
338.58997,2.05247e-17,NaN
338.59053,2.03954e-17,NaN
338.59108,2.02581e-17,NaN
338.59163,2.01145e-17,NaN
338.59218,1.99661e-17,NaN
338.59273,1.98149e-17,NaN
338.59329,1.9663e-17,NaN
338.59384,1.95127e-17,NaN
338.59439,1.93664e-17,NaN
338.59494,1.92266e-17,NaN
338.59549,1.90957e-17,NaN
338.59605,1.89762e-17,NaN
338.5966,1.88705e-17,NaN
338.59715,1.87805e-17,NaN
338.5977,1.87083e-17,NaN
338.59827,1.86553e-17,NaN
338.59882,1.86228e-17,NaN
338.59937,1.86114e-17,NaN
338.59992,1.86215e-17,NaN
338.60047,1.8653e-17,NaN
338.60103,1.87051e-17,NaN
338.60158,1.87769e-17,NaN
338.60213,1.88666e-17,NaN
338.60268,1.89725e-17,NaN
338.60323,1.90922e-17,NaN
338.60379,1.92231e-17,NaN
338.60434,1.93624e-17,NaN
338.60489,1.95074e-17,NaN
338.60544,1.96549e-17,NaN
338.606,1.98021e-17,NaN
338.60655,1.99463e-17,NaN
338.60711,2.00847e-17,NaN
338.60766,2.0215e-17,NaN
338.60821,2.03353e-17,NaN
338.60877,2.04437e-17,NaN
338.60932,2.05389e-17,NaN
338.60987,2.06199e-17,NaN
338.61042,2.06862e-17,NaN
338.61097,2.07374e-17,NaN
338.61153,2.07736e-17,NaN
338.61208,2.0795e-17,NaN
338.61263,2.08023e-17,NaN
338.61318,2.0796e-17,NaN
338.61373,2.07771e-17,NaN
338.61429,2.07464e-17,NaN
338.61484,2.07049e-17,NaN
338.61539,2.06533e-17,NaN
338.61595,2.05926e-17,NaN
338.61651,2.05236e-17,NaN
338.61706,2.04468e-17,NaN
338.61761,2.0363e-17,NaN
338.61816,2.02727e-17,NaN
338.61871,2.01764e-17,NaN
338.61927,2.00746e-17,NaN
338.61982,1.99678e-17,NaN
338.62037,1.98565e-17,NaN
338.62092,1.97413e-17,NaN
338.62147,1.9623e-17,NaN
338.62203,1.95023e-17,NaN
338.62258,1.93802e-17,NaN
338.62313,1.92578e-17,NaN
338.62369,1.91363e-17,NaN
338.62424,1.90171e-17,NaN
338.6248,1.89016e-17,NaN
338.62535,1.87913e-17,NaN
338.6259,1.86877e-17,NaN
338.62645,1.85922e-17,NaN
338.62701,1.85064e-17,NaN
338.62756,1.84313e-17,NaN
338.62811,1.83683e-17,NaN
338.62866,1.8318e-17,NaN
338.62921,1.82812e-17,NaN
338.62977,1.82582e-17,NaN
338.63032,1.82491e-17,NaN
338.63087,1.82537e-17,NaN
338.63143,1.82713e-17,NaN
338.63198,1.83014e-17,NaN
338.63254,1.83429e-17,NaN
338.63309,1.83945e-17,NaN
338.63364,1.84551e-17,NaN
338.63419,1.8523e-17,NaN
338.63475,1.8597e-17,NaN
