λ,σ,Δσ
286.37957,3.01852e-19,NaN
286.39143,6.1792e-19,NaN
286.40329,9.42211e-19,NaN
286.41516,1.19371e-18,NaN
286.42702,1.29132e-18,NaN
286.43889,1.19447e-18,NaN
286.45075,9.27534e-19,NaN
286.46262,5.71628e-19,NaN
286.47449,2.40155e-19,NaN
286.48636,6.25244e-20,NaN
286.49823,9.52686e-20,NaN
286.5101,3.30319e-19,NaN
286.52197,6.70688e-19,NaN
286.53385,1.0193e-18,NaN
286.54572,1.26272e-18,NaN
286.5576,1.37655e-18,NaN
286.56947,1.35262e-18,NaN
286.58135,1.27197e-18,NaN
286.59323,1.19133e-18,NaN
286.60511,1.16741e-18,NaN
286.61699,1.24071e-18,NaN
286.62887,1.41936e-18,NaN
286.64075,1.66291e-18,NaN
286.65264,1.93896e-18,NaN
286.66452,2.17455e-18,NaN
286.6764,2.27228e-18,NaN
286.6883,2.10232e-18,NaN
286.70018,1.59998e-18,NaN
286.71207,7.49695e-19,NaN
286.72396,-3.26151e-19,NaN
286.73585,-1.41672e-18,NaN
286.74774,-2.23963e-18,NaN
286.75963,-2.52156e-18,NaN
286.77152,-2.15011e-18,NaN
286.78342,-1.21325e-18,NaN
286.79532,2.39643e-20,NaN
286.80721,1.20636e-18,NaN
286.8191,2.00113e-18,NaN
286.83101,2.24485e-18,NaN
286.84291,1.96947e-18,NaN
286.8548,1.38618e-18,NaN
286.8667,7.54726e-19,NaN
286.87861,3.0179e-19,NaN
286.89051,1.07975e-19,NaN
286.90241,1.32637e-19,NaN
286.91432,2.62495e-19,NaN
286.92623,3.84281e-19,NaN
286.93813,4.41328e-19,NaN
286.95004,4.57907e-19,NaN
286.96196,4.90676e-19,NaN
286.97386,5.88209e-19,NaN
286.98577,7.5053e-19,NaN
286.99768,9.20982e-19,NaN
287.0096,1.02667e-18,NaN
287.02151,1.02706e-18,NaN
287.03343,9.54555e-19,NaN
287.04534,8.90156e-19,NaN
287.05726,8.98648e-19,NaN
287.06918,1.03673e-18,NaN
287.0811,1.24775e-18,NaN
