λ,σ,Δσ
331.04,3.925e-18,NaN
331.07,3.858e-18,NaN
331.11,3.779e-18,NaN
331.15,3.716e-18,NaN
331.19,3.647e-18,NaN
331.23,3.587e-18,NaN
331.27,3.525e-18,NaN
331.31,3.463e-18,NaN
331.35,3.409e-18,NaN
331.39,3.352e-18,NaN
331.43,3.286e-18,NaN
331.47,3.241e-18,NaN
331.51,3.187e-18,NaN
331.55,3.134e-18,NaN
331.59,3.083e-18,NaN
331.63,3.042e-18,NaN
331.67,2.997e-18,NaN
331.7,2.97e-18,NaN
331.74,2.937e-18,NaN
331.78,2.913e-18,NaN
331.82,2.891e-18,NaN
331.86,2.868e-18,NaN
331.9,2.854e-18,NaN
331.94,2.843e-18,NaN
331.98,2.835e-18,NaN
332.02,2.822e-18,NaN
332.06,2.818e-18,NaN
332.1,2.811e-18,NaN
332.14,2.81e-18,NaN
332.18,2.813e-18,NaN
332.22,2.819e-18,NaN
332.26,2.832e-18,NaN
332.3,2.855e-18,NaN
332.34,2.889e-18,NaN
332.38,2.928e-18,NaN
332.41,2.992e-18,NaN
332.45,3.063e-18,NaN
332.49,3.155e-18,NaN
332.53,3.27e-18,NaN
332.57,3.401e-18,NaN
332.61,3.569e-18,NaN
332.65,3.769e-18,NaN
332.69,4.016e-18,NaN
332.73,4.298e-18,NaN
332.77,4.645e-18,NaN
332.81,5.016e-18,NaN
332.85,5.463e-18,NaN
332.89,5.941e-18,NaN
332.93,6.468e-18,NaN
332.97,7.043e-18,NaN
333.01,7.628e-18,NaN
333.05,8.228e-18,NaN
333.08,8.83e-18,NaN
333.12,9.412e-18,NaN
333.16,9.963e-18,NaN
333.2,1.047e-17,NaN
333.24,1.09e-17,NaN
333.28,1.127e-17,NaN
333.32,1.159e-17,NaN
333.36,1.182e-17,NaN
333.4,1.199e-17,NaN
333.44,1.209e-17,NaN
333.48,1.214e-17,NaN
333.52,1.212e-17,NaN
333.56,1.206e-17,NaN
333.6,1.196e-17,NaN
333.64,1.184e-17,NaN
333.68,1.169e-17,NaN
333.71,1.152e-17,NaN
333.76,1.132e-17,NaN
333.79,1.113e-17,NaN
333.83,1.092e-17,NaN
333.87,1.069e-17,NaN
333.91,1.046e-17,NaN
333.95,1.023e-17,NaN
333.99,1.002e-17,NaN
334.03,9.774e-18,NaN
334.07,9.547e-18,NaN
334.11,9.312e-18,NaN
334.15,9.08e-18,NaN
334.19,8.854e-18,NaN
334.23,8.631e-18,NaN
334.27,8.415e-18,NaN
334.31,8.219e-18,NaN
334.35,8.018e-18,NaN
334.39,7.808e-18,NaN
334.42,7.624e-18,NaN
334.46,7.454e-18,NaN
334.5,7.267e-18,NaN
334.54,7.101e-18,NaN
334.58,6.927e-18,NaN
334.62,6.775e-18,NaN
334.66,6.613e-18,NaN
334.7,6.447e-18,NaN
334.74,6.295e-18,NaN
334.78,6.156e-18,NaN
334.82,6.018e-18,NaN
334.86,5.884e-18,NaN
334.9,5.754e-18,NaN
334.94,5.639e-18,NaN
334.98,5.519e-18,NaN
335.02,5.41e-18,NaN
335.06,5.303e-18,NaN
335.1,5.212e-18,NaN
335.14,5.104e-18,NaN
335.17,5.022e-18,NaN
335.21,4.928e-18,NaN
335.25,4.83e-18,NaN
335.29,4.749e-18,NaN
335.33,4.661e-18,NaN
335.37,4.587e-18,NaN
335.41,4.509e-18,NaN
335.45,4.427e-18,NaN
335.49,4.352e-18,NaN
335.53,4.291e-18,NaN
335.57,4.218e-18,NaN
335.61,4.154e-18,NaN
335.65,4.088e-18,NaN
335.69,4.038e-18,NaN
335.73,3.986e-18,NaN
335.77,3.923e-18,NaN
335.8,3.864e-18,NaN
335.84,3.823e-18,NaN
335.88,3.778e-18,NaN
335.92,3.726e-18,NaN
335.96,3.68e-18,NaN
336.0,3.643e-18,NaN
336.04,3.609e-18,NaN
336.08,3.568e-18,NaN
336.12,3.532e-18,NaN
336.16,3.508e-18,NaN
336.2,3.482e-18,NaN
336.24,3.447e-18,NaN
336.28,3.421e-18,NaN
336.32,3.394e-18,NaN
336.36,3.364e-18,NaN
336.4,3.334e-18,NaN
336.44,3.31e-18,NaN
336.48,3.282e-18,NaN
336.52,3.254e-18,NaN
336.55,3.229e-18,NaN
336.59,3.202e-18,NaN
336.63,3.182e-18,NaN
336.67,3.16e-18,NaN
336.71,3.142e-18,NaN
336.75,3.121e-18,NaN
336.79,3.105e-18,NaN
336.83,3.086e-18,NaN
336.87,3.069e-18,NaN
336.91,3.063e-18,NaN
336.95,3.049e-18,NaN
336.99,3.039e-18,NaN
337.03,3.034e-18,NaN
337.07,3.032e-18,NaN
337.11,3.03e-18,NaN
337.14,3.027e-18,NaN
337.18,3.016e-18,NaN
337.22,3.018e-18,NaN
337.26,3.001e-18,NaN
337.3,2.994e-18,NaN
337.34,2.995e-18,NaN
337.38,3.002e-18,NaN
337.42,3.009e-18,NaN
337.46,3.016e-18,NaN
337.5,3.029e-18,NaN
337.54,3.046e-18,NaN
337.58,3.077e-18,NaN
337.62,3.102e-18,NaN
337.66,3.154e-18,NaN
337.7,3.223e-18,NaN
337.74,3.36e-18,NaN
337.78,3.567e-18,NaN
337.82,3.94e-18,NaN
337.86,4.476e-18,NaN
337.89,5.272e-18,NaN
337.93,6.284e-18,NaN
337.97,7.481e-18,NaN
338.01,8.743e-18,NaN
338.05,1.006e-17,NaN
338.09,1.134e-17,NaN
338.13,1.252e-17,NaN
338.17,1.36e-17,NaN
338.21,1.446e-17,NaN
338.25,1.51e-17,NaN
338.29,1.543e-17,NaN
338.33,1.547e-17,NaN
338.37,1.528e-17,NaN
338.41,1.496e-17,NaN
338.45,1.452e-17,NaN
338.49,1.406e-17,NaN
338.52,1.356e-17,NaN
338.57,1.306e-17,NaN
338.6,1.256e-17,NaN
338.64,1.207e-17,NaN
338.68,1.161e-17,NaN
338.72,1.117e-17,NaN
338.76,1.074e-17,NaN
338.8,1.033e-17,NaN
338.84,9.942e-18,NaN
338.88,9.553e-18,NaN
338.92,9.221e-18,NaN
338.96,8.877e-18,NaN
339.0,8.55e-18,NaN
339.04,8.251e-18,NaN
339.08,7.96e-18,NaN
339.12,7.691e-18,NaN
339.16,7.431e-18,NaN
339.2,7.189e-18,NaN
339.23,6.963e-18,NaN
339.27,6.745e-18,NaN
339.31,6.527e-18,NaN
339.35,6.313e-18,NaN
339.39,6.124e-18,NaN
339.43,5.944e-18,NaN
339.47,5.759e-18,NaN
339.51,5.59e-18,NaN
339.55,5.429e-18,NaN
339.59,5.277e-18,NaN
339.63,5.138e-18,NaN
339.67,5.001e-18,NaN
339.71,4.859e-18,NaN
339.75,4.754e-18,NaN
339.79,4.634e-18,NaN
339.83,4.53e-18,NaN
339.87,4.428e-18,NaN
339.9,4.332e-18,NaN
339.95,4.233e-18,NaN
339.98,4.153e-18,NaN
340.02,4.065e-18,NaN
340.06,3.993e-18,NaN
340.1,3.923e-18,NaN
340.14,3.852e-18,NaN
340.18,3.796e-18,NaN
340.22,3.727e-18,NaN
340.26,3.675e-18,NaN
340.3,3.631e-18,NaN
340.34,3.587e-18,NaN
340.38,3.547e-18,NaN
340.42,3.515e-18,NaN
340.46,3.495e-18,NaN
340.5,3.472e-18,NaN
340.54,3.44e-18,NaN
340.58,3.411e-18,NaN
340.61,3.397e-18,NaN
340.65,3.379e-18,NaN
340.69,3.36e-18,NaN
340.73,3.349e-18,NaN
340.77,3.323e-18,NaN
340.81,3.302e-18,NaN
340.85,3.286e-18,NaN
340.89,3.27e-18,NaN
340.93,3.263e-18,NaN
340.97,3.252e-18,NaN
341.01,3.244e-18,NaN
341.05,3.238e-18,NaN
341.09,3.231e-18,NaN
341.13,3.221e-18,NaN
341.17,3.237e-18,NaN
341.21,3.238e-18,NaN
341.25,3.217e-18,NaN
341.29,3.215e-18,NaN
341.32,3.227e-18,NaN
341.36,3.234e-18,NaN
341.4,3.238e-18,NaN
341.44,3.248e-18,NaN
341.48,3.261e-18,NaN
341.52,3.278e-18,NaN
341.56,3.283e-18,NaN
341.6,3.294e-18,NaN
341.64,3.329e-18,NaN
341.68,3.342e-18,NaN
341.72,3.354e-18,NaN
341.76,3.381e-18,NaN
341.8,3.399e-18,NaN
341.84,3.419e-18,NaN
341.88,3.448e-18,NaN
341.92,3.477e-18,NaN
341.95,3.501e-18,NaN
341.99,3.533e-18,NaN
342.03,3.583e-18,NaN
342.07,3.629e-18,NaN
342.11,3.674e-18,NaN
342.15,3.726e-18,NaN
342.19,3.787e-18,NaN
342.23,3.838e-18,NaN
342.27,3.912e-18,NaN
342.31,3.988e-18,NaN
342.35,4.065e-18,NaN
342.39,4.131e-18,NaN
342.43,4.209e-18,NaN
342.47,4.309e-18,NaN
342.51,4.398e-18,NaN
342.55,4.494e-18,NaN
342.59,4.605e-18,NaN
342.63,4.738e-18,NaN
342.67,4.85e-18,NaN
342.7,4.985e-18,NaN
342.74,5.141e-18,NaN
342.78,5.301e-18,NaN
342.82,5.451e-18,NaN
342.86,5.62e-18,NaN
342.9,5.807e-18,NaN
342.94,5.995e-18,NaN
342.98,6.209e-18,NaN
343.02,6.402e-18,NaN
343.06,6.626e-18,NaN
343.1,6.852e-18,NaN
343.14,7.068e-18,NaN
343.18,7.317e-18,NaN
343.22,7.543e-18,NaN
343.26,7.781e-18,NaN
343.3,8.007e-18,NaN
343.33,8.24e-18,NaN
343.38,8.435e-18,NaN
343.41,8.625e-18,NaN
343.45,8.796e-18,NaN
343.49,8.951e-18,NaN
343.53,9.083e-18,NaN
343.57,9.186e-18,NaN
343.61,9.263e-18,NaN
343.65,9.321e-18,NaN
343.69,9.348e-18,NaN
343.73,9.331e-18,NaN
343.77,9.304e-18,NaN
343.81,9.262e-18,NaN
343.85,9.188e-18,NaN
343.89,9.088e-18,NaN
343.93,8.977e-18,NaN
343.97,8.849e-18,NaN
344.01,8.732e-18,NaN
344.05,8.567e-18,NaN
344.08,8.402e-18,NaN
344.12,8.241e-18,NaN
344.16,8.072e-18,NaN
344.2,7.902e-18,NaN
344.24,7.729e-18,NaN
344.28,7.548e-18,NaN
344.32,7.356e-18,NaN
344.36,7.177e-18,NaN
344.4,6.992e-18,NaN
344.44,6.816e-18,NaN
344.48,6.652e-18,NaN
344.52,6.463e-18,NaN
344.56,6.3e-18,NaN
344.6,6.124e-18,NaN
344.64,5.968e-18,NaN
344.68,5.799e-18,NaN
344.71,5.656e-18,NaN
344.75,5.493e-18,NaN
344.79,5.341e-18,NaN
344.83,5.185e-18,NaN
344.87,5.035e-18,NaN
344.91,4.908e-18,NaN
344.95,4.763e-18,NaN
344.99,4.642e-18,NaN
345.03,4.501e-18,NaN
345.07,4.389e-18,NaN
345.11,4.272e-18,NaN
345.15,4.168e-18,NaN
345.19,4.061e-18,NaN
345.23,3.962e-18,NaN
345.27,3.88e-18,NaN
345.31,3.791e-18,NaN
345.35,3.69e-18,NaN
345.39,3.6e-18,NaN
345.42,3.52e-18,NaN
345.46,3.434e-18,NaN
345.5,3.359e-18,NaN
345.54,3.278e-18,NaN
345.58,3.213e-18,NaN
345.62,3.15e-18,NaN
345.66,3.068e-18,NaN
345.7,3.011e-18,NaN
345.74,2.973e-18,NaN
345.78,2.905e-18,NaN
345.82,2.856e-18,NaN
345.86,2.802e-18,NaN
345.9,2.755e-18,NaN
345.94,2.719e-18,NaN
345.98,2.678e-18,NaN
346.02,2.636e-18,NaN
346.05,2.607e-18,NaN
346.1,2.559e-18,NaN
346.13,2.521e-18,NaN
346.17,2.51e-18,NaN
346.21,2.475e-18,NaN
346.25,2.448e-18,NaN
346.29,2.416e-18,NaN
346.33,2.394e-18,NaN
346.37,2.389e-18,NaN
346.41,2.368e-18,NaN
346.45,2.378e-18,NaN
346.49,2.36e-18,NaN
346.53,2.367e-18,NaN
346.57,2.351e-18,NaN
346.61,2.361e-18,NaN
346.65,2.359e-18,NaN
346.69,2.37e-18,NaN
346.73,2.38e-18,NaN
346.77,2.375e-18,NaN
346.8,2.37e-18,NaN
346.84,2.367e-18,NaN
346.88,2.38e-18,NaN
346.92,2.365e-18,NaN
346.96,2.372e-18,NaN
347.0,2.363e-18,NaN
347.04,2.389e-18,NaN
347.08,2.391e-18,NaN
347.12,2.375e-18,NaN
347.16,2.386e-18,NaN
347.2,2.414e-18,NaN
347.24,2.418e-18,NaN
347.28,2.444e-18,NaN
347.32,2.468e-18,NaN
347.36,2.497e-18,NaN
347.4,2.539e-18,NaN
347.43,2.57e-18,NaN
347.48,2.615e-18,NaN
347.51,2.684e-18,NaN
347.55,2.746e-18,NaN
347.59,2.828e-18,NaN
347.63,2.909e-18,NaN
347.67,2.999e-18,NaN
347.71,3.107e-18,NaN
347.75,3.23e-18,NaN
347.79,3.353e-18,NaN
347.83,3.49e-18,NaN
347.87,3.652e-18,NaN
347.91,3.818e-18,NaN
347.95,3.988e-18,NaN
347.99,4.163e-18,NaN
348.03,4.367e-18,NaN
348.07,4.571e-18,NaN
348.11,4.783e-18,NaN
348.14,4.992e-18,NaN
348.18,5.207e-18,NaN
348.22,5.425e-18,NaN
348.26,5.631e-18,NaN
348.3,5.829e-18,NaN
348.34,6.023e-18,NaN
348.38,6.202e-18,NaN
348.42,6.352e-18,NaN
348.46,6.511e-18,NaN
348.5,6.635e-18,NaN
348.54,6.749e-18,NaN
348.58,6.841e-18,NaN
348.62,6.917e-18,NaN
348.66,6.962e-18,NaN
348.7,7.01e-18,NaN
348.74,7.023e-18,NaN
348.78,7.026e-18,NaN
348.82,7.015e-18,NaN
348.86,6.978e-18,NaN
348.89,6.939e-18,NaN
348.93,6.881e-18,NaN
348.97,6.813e-18,NaN
349.01,6.735e-18,NaN
349.05,6.67e-18,NaN
349.09,6.567e-18,NaN
