λ,σ,Δσ
300.75774,1.273e-20,NaN
300.77086,-7.453e-20,NaN
300.78393,8.404e-19,NaN
300.797,9.967e-19,NaN
300.81012,9.377e-19,NaN
300.8232,1.76e-18,NaN
300.83628,3.593e-18,NaN
300.84935,3.205e-18,NaN
300.86248,4.195e-19,NaN
300.87556,9.064e-20,NaN
300.88864,2.196e-18,NaN
300.90173,2.552e-18,NaN
300.91485,2.428e-18,NaN
300.92794,1.835e-18,NaN
300.94102,1.061e-18,NaN
300.95412,6.581e-19,NaN
300.96725,-5.029e-19,NaN
300.98034,1.844e-19,NaN
300.99343,2.724e-18,NaN
301.00656,2.85e-18,NaN
301.01966,1.053e-18,NaN
301.03275,1.739e-18,NaN
301.04585,2.625e-18,NaN
301.05899,1.106e-18,NaN
301.07208,-1.408e-18,NaN
301.08519,-6.803e-19,NaN
301.09829,3.01e-18,NaN
301.11143,3.98e-18,NaN
301.12453,2.629e-18,NaN
301.13764,1.64e-18,NaN
301.15075,2.844e-18,NaN
301.16389,2.024e-18,NaN
301.17701,-4.609e-19,NaN
301.19011,2.633e-19,NaN
301.20326,5.001e-18,NaN
301.21637,6.154e-18,NaN
301.22949,2.176e-18,NaN
301.2426,-3.467e-19,NaN
301.25575,1.378e-18,NaN
301.26888,2.776e-18,NaN
301.28199,5.827e-19,NaN
301.29511,-8.706e-19,NaN
301.30826,1.69e-18,NaN
301.32139,3.946e-18,NaN
301.33451,1.497e-18,NaN
301.34763,-1.316e-18,NaN
301.3608,-9.751e-20,NaN
301.37392,3.995e-18,NaN
301.38705,5.458e-18,NaN
301.40021,3.163e-18,NaN
301.41335,3.373e-18,NaN
301.42648,5.377e-18,NaN
301.43961,4.388e-18,NaN
301.45278,1.31e-18,NaN
301.46591,2.924e-19,NaN
301.47905,1.81e-18,NaN
301.49219,3.041e-18,NaN
301.50536,3.171e-18,NaN
301.5185,2.088e-18,NaN
301.53164,1.298e-18,NaN
301.54478,1.834e-18,NaN
301.55796,2.664e-18,NaN
301.5711,3.801e-18,NaN
301.58425,3.879e-18,NaN
301.59743,4.016e-18,NaN
301.61058,3.864e-18,NaN
301.62372,4.35e-18,NaN
301.63688,4.868e-18,NaN
301.65006,4.918e-18,NaN
301.66321,5.532e-18,NaN
301.67637,6.791e-18,NaN
301.68952,7.621e-18,NaN
301.70271,7.61e-18,NaN
301.71586,6.886e-18,NaN
301.72903,7.408e-18,NaN
301.74218,8.757e-18,NaN
301.75538,9.914e-18,NaN
301.76854,9.293e-18,NaN
301.7817,6.596e-18,NaN
301.7949,3.571e-18,NaN
301.80806,3.671e-18,NaN
301.82123,4.839e-18,NaN
301.8344,5.985e-18,NaN
301.8476,5.321e-18,NaN
301.86078,4.534e-18,NaN
301.87394,5.328e-18,NaN
301.88711,6.221e-18,NaN
301.90032,6.442e-18,NaN
301.9135,6.039e-18,NaN
301.92667,7.619e-18,NaN
301.93984,7.404e-18,NaN
301.95306,5.081e-18,NaN
301.96624,5.032e-18,NaN
301.97941,6.623e-18,NaN
301.99263,6.756e-18,NaN
302.00582,5.951e-18,NaN
302.019,4.673e-18,NaN
302.03218,2.943e-18,NaN
302.04541,1.639e-18,NaN
302.05859,1.349e-18,NaN
302.07177,2.972e-18,NaN
302.08496,6.837e-18,NaN
302.09819,8.424e-18,NaN
302.11138,6.494e-18,NaN
302.12457,4.371e-18,NaN
302.13777,3.706e-18,NaN
302.151,4.658e-18,NaN
302.16419,5.126e-18,NaN
302.17738,4.268e-18,NaN
302.19059,2.851e-18,NaN
302.20382,1.271e-18,NaN
302.21702,1.152e-18,NaN
302.23023,2.234e-18,NaN
302.24346,2.299e-18,NaN
302.25666,2.644e-18,NaN
302.26987,3.546e-18,NaN
302.28308,4.057e-18,NaN
302.29632,4.321e-18,NaN
302.30952,3.499e-18,NaN
302.32274,3.118e-18,NaN
302.33595,2.541e-18,NaN
302.34919,1.162e-18,NaN
302.3624,5.399e-20,NaN
302.37562,8.129e-19,NaN
302.38884,2.454e-18,NaN
302.40209,2.585e-18,NaN
302.41531,9.384e-19,NaN
302.42853,-3.805e-19,NaN
302.44178,-2.9e-19,NaN
302.455,-1.473e-20,NaN
302.46823,1.735e-19,NaN
302.48145,2.555e-18,NaN
302.4947,3.879e-18,NaN
302.50794,1.446e-18,NaN
302.52116,-4.082e-20,NaN
302.53438,7.376e-19,NaN
302.54765,2.382e-18,NaN
302.56088,2.56e-18,NaN
302.57411,4.758e-19,NaN
302.58734,-9.081e-21,NaN
302.60062,9.418e-19,NaN
302.61385,1.197e-18,NaN
302.62708,1.837e-18,NaN
302.64036,3.334e-18,NaN
302.6536,4.855e-18,NaN
302.66684,3.825e-18,NaN
302.68007,1.956e-18,NaN
302.69336,1.607e-18,NaN
302.7066,2.059e-18,NaN
302.71984,9.334e-19,NaN
302.73309,-8.472e-19,NaN
302.74637,-6.088e-19,NaN
302.75962,9.845e-19,NaN
302.77286,1.826e-18,NaN
302.78612,1.256e-18,NaN
302.7994,1.187e-18,NaN
302.81265,1.469e-18,NaN
302.82591,6.655e-19,NaN
302.8392,-1.132e-18,NaN
302.85246,-8.222e-19,NaN
302.86571,1.398e-18,NaN
302.87897,3.377e-18,NaN
