λ,σ,Δσ
302.20382,2.432e-18,NaN
302.21702,1.492e-18,NaN
302.23023,1.677e-18,NaN
302.24346,3.558e-18,NaN
302.25666,4.211e-18,NaN
302.26987,4.225e-18,NaN
302.28308,3.745e-18,NaN
302.29632,2.552e-18,NaN
302.30952,3.081e-18,NaN
302.32274,4.918e-18,NaN
302.33595,4.818e-18,NaN
302.34919,3.19e-18,NaN
302.3624,1.566e-19,NaN
302.37562,-1.199e-18,NaN
302.38884,4.781e-19,NaN
302.40209,2.242e-18,NaN
302.41531,3.853e-18,NaN
302.42853,5.776e-18,NaN
302.44178,7.069e-18,NaN
302.455,7.243e-18,NaN
302.46823,5.173e-18,NaN
302.48145,3.643e-18,NaN
302.4947,4.577e-18,NaN
302.50794,7.242e-18,NaN
302.52116,4.94e-18,NaN
302.53438,1.832e-18,NaN
302.54765,2.672e-18,NaN
302.56088,3.799e-18,NaN
302.57411,3.474e-18,NaN
302.58734,1.177e-18,NaN
302.60062,1.703e-19,NaN
302.61385,2.86e-18,NaN
302.62708,5.779e-18,NaN
302.64036,4.299e-18,NaN
302.6536,3.292e-18,NaN
302.66684,3.727e-18,NaN
302.68007,4.812e-18,NaN
302.69336,5.838e-18,NaN
302.7066,4.411e-18,NaN
302.71984,3.943e-18,NaN
302.73309,3.635e-18,NaN
302.74637,2.835e-18,NaN
302.75962,2.498e-18,NaN
302.77286,2.597e-18,NaN
302.78612,2.493e-18,NaN
302.7994,1.437e-18,NaN
302.81265,4.244e-19,NaN
302.82591,3.807e-19,NaN
302.8392,2.164e-18,NaN
302.85246,3.971e-18,NaN
302.86571,2.309e-18,NaN
302.87897,1.002e-18,NaN
302.89227,1.264e-18,NaN
302.90552,3.804e-18,NaN
302.91879,5.407e-18,NaN
302.93205,3.819e-18,NaN
302.94535,2.159e-19,NaN
302.95861,-2.261e-18,NaN
302.97188,-1.551e-18,NaN
302.98515,1.27e-18,NaN
302.99845,2.915e-18,NaN
303.01173,1.631e-18,NaN
303.025,1.92e-19,NaN
303.0383,9.737e-20,NaN
303.05157,1.65e-18,NaN
303.06485,3.032e-18,NaN
303.07813,2.446e-18,NaN
303.09144,8.185e-19,NaN
303.10472,1.164e-18,NaN
303.118,3.107e-18,NaN
303.13127,2.8e-18,NaN
303.14459,9.883e-19,NaN
303.15788,1.808e-18,NaN
303.17116,2.959e-18,NaN
303.18444,3.055e-18,NaN
303.19777,1.261e-18,NaN
303.21105,-6.75e-19,NaN
303.22434,1.038e-18,NaN
303.23766,4.296e-18,NaN
303.25096,5.274e-18,NaN
303.26425,2.588e-18,NaN
303.27754,3.922e-19,NaN
303.29088,-4.669e-19,NaN
303.30417,-2.192e-19,NaN
303.31746,7.736e-19,NaN
303.33077,9.999e-19,NaN
303.3441,1.742e-18,NaN
303.3574,1.006e-18,NaN
303.37069,-1.532e-18,NaN
303.384,-2.735e-18,NaN
303.39734,-1.9e-18,NaN
303.41064,1.309e-18,NaN
303.42395,2.0e-18,NaN
303.4373,4.047e-19,NaN
303.4506,-8.029e-19,NaN
303.46391,3.271e-19,NaN
303.47722,1.133e-18,NaN
303.49057,5.505e-19,NaN
303.50388,2.587e-19,NaN
303.5172,1.434e-18,NaN
303.53051,1.674e-18,NaN
303.54386,1.619e-18,NaN
303.55718,1.502e-18,NaN
303.5705,1.938e-18,NaN
303.58382,2.327e-18,NaN
303.59717,1.186e-18,NaN
303.61049,-8.843e-20,NaN
303.62382,1.244e-18,NaN
303.63718,2.801e-18,NaN
303.6505,1.586e-18,NaN
303.66384,8.249e-19,NaN
303.67716,5.112e-19,NaN
303.69053,1.263e-18,NaN
303.70386,3.349e-18,NaN
303.71719,3.448e-18,NaN
303.73052,1.516e-18,NaN
303.74389,-8.226e-19,NaN
303.75723,-2.809e-18,NaN
303.77056,-2.896e-18,NaN
303.7839,-6.933e-19,NaN
303.79727,1.486e-18,NaN
303.81062,2.988e-18,NaN
303.82396,2.422e-18,NaN
303.83733,6.182e-19,NaN
303.85068,1.72e-19,NaN
303.86402,1.145e-18,NaN
303.87737,2.187e-18,NaN
303.89076,1.517e-18,NaN
303.9041,1.763e-19,NaN
303.91745,4.391e-19,NaN
303.93079,1.913e-18,NaN
303.94419,1.566e-18,NaN
303.95754,-5.17e-19,NaN
303.97089,-7.262e-19,NaN
303.98425,1.453e-18,NaN
303.99764,3.929e-18,NaN
304.011,4.049e-18,NaN
304.02435,2.082e-18,NaN
304.03776,1.107e-18,NaN
304.05111,1.032e-18,NaN
304.06447,1.336e-18,NaN
304.07784,1.547e-18,NaN
304.09124,1.716e-18,NaN
304.1046,3.008e-18,NaN
304.11797,3.183e-18,NaN
304.13134,4.198e-18,NaN
304.14474,5.002e-18,NaN
304.15811,6.416e-18,NaN
304.17149,5.113e-18,NaN
304.18486,3.698e-18,NaN
304.19827,3.449e-18,NaN
304.21164,4.342e-18,NaN
304.22502,4.505e-18,NaN
304.2384,2.786e-18,NaN
304.25181,2.702e-18,NaN
304.2652,3.762e-18,NaN
304.27857,5.464e-18,NaN
304.29199,6.729e-18,NaN
304.30537,5.813e-18,NaN
304.31876,5.066e-18,NaN
304.33214,4.518e-18,NaN
304.34556,4.866e-18,NaN
304.35896,6.144e-18,NaN
304.37235,6.576e-18,NaN
304.38573,7.02e-18,NaN
304.39916,7.761e-18,NaN
304.41256,7.336e-18,NaN
304.42595,6.211e-18,NaN
304.43934,4.835e-18,NaN
304.45278,6.496e-18,NaN
304.46617,9.896e-18,NaN
304.47957,8.606e-18,NaN
304.493,4.893e-18,NaN
304.50641,3.475e-18,NaN
304.51981,6.337e-18,NaN
304.53321,8.434e-18,NaN
304.54666,5.497e-18,NaN
304.56006,3.579e-18,NaN
304.57347,4.943e-18,NaN
304.58688,7.305e-18,NaN
304.60032,6.86e-18,NaN
304.61373,3.984e-18,NaN
304.62714,3.437e-18,NaN
304.64056,5.266e-18,NaN
304.65401,7.405e-18,NaN
304.66742,6.866e-18,NaN
304.68084,4.924e-18,NaN
304.69429,3.026e-18,NaN
304.70771,2.957e-18,NaN
304.72113,3.763e-18,NaN
304.73455,5.538e-18,NaN
304.74801,6.235e-18,NaN
304.76143,5.897e-18,NaN
304.77486,6.257e-18,NaN
304.78828,6.089e-18,NaN
304.80175,5.009e-18,NaN
304.81517,4.116e-18,NaN
304.82861,4.296e-18,NaN
304.84203,6.887e-18,NaN
304.8555,8.595e-18,NaN
304.86894,8.257e-18,NaN
304.88237,6.275e-18,NaN
304.89584,5.66e-18,NaN
304.90927,6.721e-18,NaN
304.92272,5.806e-18,NaN
304.93615,4.019e-18,NaN
304.94963,2.91e-18,NaN
304.96308,3.821e-18,NaN
304.97652,5.039e-18,NaN
304.98996,4.615e-18,NaN
305.00343,3.92e-18,NaN
305.01689,4.338e-18,NaN
305.03033,5.958e-18,NaN
305.04378,6.887e-18,NaN
305.05727,4.42e-18,NaN
305.07072,1.995e-18,NaN
305.08417,2.493e-18,NaN
305.09765,4.688e-18,NaN
305.11111,4.633e-18,NaN
305.12457,2.983e-18,NaN
305.13802,1.795e-18,NaN
305.15152,2.605e-18,NaN
305.16498,3.557e-18,NaN
305.17845,3.607e-18,NaN
305.19193,3.461e-18,NaN
305.2054,3.519e-18,NaN
305.21888,3.612e-18,NaN
305.23234,3.263e-18,NaN
305.24583,2.671e-18,NaN
305.2593,2.022e-18,NaN
305.27278,2.033e-18,NaN
305.28627,1.734e-18,NaN
305.29974,1.005e-18,NaN
305.31323,2.035e-19,NaN
305.3267,3.33e-19,NaN
305.3402,2.037e-18,NaN
305.35367,4.023e-18,NaN
305.36717,3.836e-18,NaN
305.38064,1.733e-18,NaN
305.39415,1.064e-18,NaN
305.40762,2.529e-18,NaN
305.42112,4.095e-18,NaN
305.43461,2.877e-18,NaN
305.44811,6.657e-20,NaN
305.46159,4.01e-19,NaN
305.47509,3.986e-18,NaN
305.48861,5.375e-18,NaN
305.50209,3.479e-18,NaN
305.5156,2.35e-18,NaN
305.5291,3.226e-18,NaN
305.5426,3.419e-18,NaN
305.55609,2.044e-18,NaN
305.5696,7.628e-19,NaN
305.58311,1.715e-18,NaN
305.59662,3.383e-18,NaN
305.61012,2.692e-18,NaN
305.62364,1.328e-18,NaN
305.63714,2.214e-18,NaN
305.65066,3.52e-18,NaN
305.66416,3.221e-18,NaN
305.67768,6.672e-19,NaN
305.69119,-5.83e-19,NaN
305.70471,1.273e-18,NaN
305.71824,2.338e-18,NaN
305.73175,1.448e-18,NaN
305.74527,5.13e-19,NaN
305.75878,1.395e-18,NaN
305.77232,3.249e-18,NaN
305.78583,3.211e-18,NaN
305.79936,2.422e-18,NaN
305.81289,2.796e-18,NaN
305.82642,2.927e-18,NaN
305.83993,2.272e-18,NaN
305.85347,1.846e-18,NaN
305.867,2.713e-18,NaN
305.88053,2.37e-18,NaN
305.89406,7.447e-19,NaN
305.90761,2.074e-19,NaN
305.92115,2.1e-18,NaN
305.93467,4.195e-18,NaN
305.94821,2.697e-18,NaN
305.96175,-5.6e-20,NaN
305.9753,-3.142e-19,NaN
305.98883,1.212e-18,NaN
306.00238,1.128e-18,NaN
306.01591,-5.981e-19,NaN
306.02947,-7.701e-19,NaN
306.04301,1.065e-18,NaN
306.05656,2.497e-18,NaN
306.0701,1.729e-18,NaN
306.08365,8.369e-20,NaN
306.0972,1.218e-19,NaN
306.11076,6.539e-19,NaN
306.12432,8.151e-19,NaN
306.13787,1.056e-18,NaN
306.15143,1.562e-18,NaN
306.16498,2.312e-18,NaN
306.17854,2.692e-18,NaN
306.1921,2.865e-18,NaN
306.20567,2.398e-18,NaN
306.21921,1.556e-18,NaN
306.23279,2.026e-18,NaN
306.24634,3.485e-18,NaN
306.25992,3.723e-18,NaN
306.27347,1.548e-18,NaN
306.28705,1.082e-18,NaN
306.30061,3.612e-18,NaN
306.31419,6.103e-18,NaN
306.32777,5.183e-18,NaN
306.34133,1.687e-18,NaN
306.35491,1.674e-19,NaN
306.36848,1.084e-18,NaN
306.38207,1.533e-18,NaN
306.39563,1.112e-18,NaN
306.40922,1.672e-18,NaN
306.42279,2.859e-18,NaN
306.43638,1.912e-18,NaN
306.44995,7.254e-19,NaN
306.46354,1.331e-18,NaN
306.47712,3.181e-18,NaN
306.49071,3.079e-18,NaN
306.50429,6.122e-19,NaN
306.51789,-1.301e-19,NaN
306.53147,1.332e-18,NaN
306.54507,2.014e-18,NaN
306.55866,5.153e-20,NaN
306.57225,-1.009e-18,NaN
306.58585,1.407e-18,NaN
306.59944,4.663e-18,NaN
306.61305,4.313e-18,NaN
306.62663,1.126e-18,NaN
306.64024,-2.254e-19,NaN
306.65383,5.953e-19,NaN
306.66744,1.485e-18,NaN
306.68103,1.741e-18,NaN
306.69464,1.498e-18,NaN
306.70825,1.63e-18,NaN
306.72186,1.643e-18,NaN
306.73545,1.859e-18,NaN
306.74907,2.589e-18,NaN
306.76269,3.118e-18,NaN
306.77629,2.341e-18,NaN
306.78991,1.01e-18,NaN
306.80352,6.354e-19,NaN
306.81714,1.397e-18,NaN
306.83075,2.12e-18,NaN
306.84437,2.07e-18,NaN
306.85798,1.668e-18,NaN
306.87161,1.829e-18,NaN
306.88522,2.753e-18,NaN
306.89886,3.331e-18,NaN
306.91247,3.576e-18,NaN
306.9261,4.075e-18,NaN
306.93971,3.853e-18,NaN
306.95335,2.93e-18,NaN
306.96699,2.778e-18,NaN
306.9806,4.562e-18,NaN
306.99425,5.97e-18,NaN
307.00787,4.593e-18,NaN
307.02151,3.516e-18,NaN
307.03514,3.715e-18,NaN
307.04878,4.55e-18,NaN
307.0624,4.521e-18,NaN
307.07605,3.051e-18,NaN
307.08968,2.368e-18,NaN
307.10333,3.187e-18,NaN
307.11696,3.997e-18,NaN
307.13061,5.037e-18,NaN
307.14425,5.931e-18,NaN
307.1579,6.07e-18,NaN
307.17155,4.972e-18,NaN
307.1852,4.313e-18,NaN
307.19885,5.968e-18,NaN
307.21249,7.924e-18,NaN
307.22616,7.251e-18,NaN
307.2398,5.888e-18,NaN
307.25346,5.324e-18,NaN
307.2671,5.491e-18,NaN
307.28077,4.95e-18,NaN
307.29441,4.372e-18,NaN
307.30808,6.036e-18,NaN
307.32173,9.27e-18,NaN
307.3354,8.794e-18,NaN
307.34905,6.752e-18,NaN
307.36272,6.707e-18,NaN
307.3764,9.2e-18,NaN
307.39005,1.093e-17,NaN
307.40373,8.481e-18,NaN
307.41739,5.602e-18,NaN
307.43107,5.555e-18,NaN
307.44472,8.282e-18,NaN
307.4584,9.134e-18,NaN
307.47207,7.058e-18,NaN
307.48575,5.346e-18,NaN
307.49942,5.663e-18,NaN
307.51311,6.832e-18,NaN
307.52677,7.143e-18,NaN
307.54046,6.355e-18,NaN
307.55413,6.266e-18,NaN
307.56782,7.032e-18,NaN
307.58149,7.713e-18,NaN
307.59518,7.276e-18,NaN
307.60888,6.604e-18,NaN
307.62256,7.741e-18,NaN
307.63625,8.942e-18,NaN
307.64993,7.632e-18,NaN
307.66363,5.977e-18,NaN
307.67731,5.744e-18,NaN
307.69101,6.84e-18,NaN
307.7047,7.222e-18,NaN
307.7184,6.645e-18,NaN
307.73209,7.08e-18,NaN
307.74579,8.941e-18,NaN
307.75948,9.384e-18,NaN
307.77319,6.639e-18,NaN
307.78688,4.685e-18,NaN
307.8006,5.845e-18,NaN
307.81431,8.452e-18,NaN
307.828,8.438e-18,NaN
307.84171,6.99e-18,NaN
307.85541,6.082e-18,NaN
307.86913,5.378e-18,NaN
307.88283,4.722e-18,NaN
307.89655,4.171e-18,NaN
307.91025,4.09e-18,NaN
307.92397,4.592e-18,NaN
307.93767,5.069e-18,NaN
307.9514,5.635e-18,NaN
307.96511,6.559e-18,NaN
307.97883,6.773e-18,NaN
307.99255,5.423e-18,NaN
308.00628,4.66e-18,NaN
308.02,4.654e-18,NaN
308.03371,4.519e-18,NaN
308.04745,3.17e-18,NaN
308.06117,2.527e-18,NaN
308.0749,3.25e-18,NaN
308.08862,4.266e-18,NaN
308.10236,3.656e-18,NaN
308.11608,2.761e-18,NaN
308.12981,3.394e-18,NaN
308.14354,4.738e-18,NaN
308.15728,4.423e-18,NaN
308.17101,3.029e-18,NaN
308.18476,2.701e-18,NaN
308.19848,4.011e-18,NaN
308.21223,5.274e-18,NaN
308.22597,4.274e-18,NaN
308.23971,2.514e-18,NaN
308.25346,2.308e-18,NaN
308.26719,3.712e-18,NaN
308.28095,4.686e-18,NaN
308.29469,4.045e-18,NaN
308.30844,3.176e-18,NaN
308.32219,3.253e-18,NaN
308.33594,3.512e-18,NaN
308.34968,3.352e-18,NaN
308.36344,3.194e-18,NaN
308.37719,3.932e-18,NaN
308.39095,4.605e-18,NaN
308.40469,3.869e-18,NaN
308.41847,2.015e-18,NaN
308.43223,9.965e-19,NaN
308.44598,2.189e-18,NaN
308.45975,3.806e-18,NaN
308.4735,3.79e-18,NaN
308.48727,2.229e-18,NaN
308.50103,1.528e-18,NaN
308.51481,2.247e-18,NaN
308.52856,3.073e-18,NaN
308.54234,3.378e-18,NaN
308.55609,3.643e-18,NaN
308.56988,4.388e-18,NaN
308.58364,4.687e-18,NaN
308.59742,3.894e-18,NaN
308.61119,2.997e-18,NaN
308.62497,2.608e-18,NaN
308.63874,3.69e-18,NaN
308.65252,4.598e-18,NaN
308.66632,3.288e-18,NaN
308.68008,1.373e-18,NaN
308.69387,8.127e-19,NaN
308.70765,1.724e-18,NaN
308.72144,2.715e-18,NaN
308.73522,2.424e-18,NaN
308.74901,1.808e-18,NaN
308.76279,1.937e-18,NaN
308.77659,2.357e-18,NaN
308.79037,2.373e-18,NaN
308.80417,2.35e-18,NaN
308.81795,2.966e-18,NaN
308.83175,2.987e-18,NaN
308.84554,2.019e-18,NaN
308.85935,9.705e-19,NaN
308.87315,7.858e-19,NaN
308.88694,1.586e-18,NaN
308.90076,1.488e-18,NaN
308.91454,4.624e-19,NaN
308.92835,1.255e-19,NaN
308.94215,6.707e-19,NaN
308.95597,1.67e-18,NaN
308.96976,1.883e-18,NaN
308.98357,1.677e-18,NaN
308.99738,1.794e-18,NaN
309.0112,1.657e-18,NaN
309.02499,1.488e-18,NaN
309.03881,1.631e-18,NaN
309.05262,2.279e-18,NaN
309.06645,2.634e-18,NaN
309.08027,2.514e-18,NaN
309.09408,1.683e-18,NaN
309.10791,1.557e-18,NaN
309.12172,2.064e-18,NaN
309.13554,2.214e-18,NaN
309.14936,2.594e-18,NaN
309.16319,3.205e-18,NaN
309.177,3.414e-18,NaN
309.19085,2.594e-18,NaN
309.20466,9.515e-19,NaN
309.2185,4.894e-19,NaN
309.23232,1.948e-18,NaN
309.24616,3.374e-18,NaN
309.25998,2.84e-18,NaN
309.27382,1.565e-18,NaN
309.28767,1.43e-18,NaN
309.30149,2.18e-18,NaN
309.31534,2.278e-18,NaN
309.32917,1.963e-18,NaN
309.34302,2.306e-18,NaN
309.35685,2.863e-18,NaN
309.3707,2.117e-18,NaN
309.38454,4.472e-19,NaN
309.39839,9.41e-20,NaN
309.41222,1.149e-18,NaN
309.42608,2.114e-18,NaN
309.43992,1.869e-18,NaN
309.45378,1.448e-18,NaN
309.46761,1.724e-18,NaN
309.48148,1.379e-18,NaN
309.49534,5.93e-19,NaN
309.50918,4.195e-19,NaN
309.52306,1.535e-18,NaN
309.5369,2.374e-18,NaN
309.55076,1.541e-18,NaN
309.56461,1.187e-18,NaN
309.57849,1.523e-18,NaN
309.59234,1.508e-18,NaN
309.60621,6.696e-19,NaN
309.62007,3.441e-19,NaN
309.63394,1.54e-18,NaN
309.6478,2.482e-18,NaN
309.66167,1.813e-18,NaN
309.67554,7.846e-19,NaN
309.68941,6.473e-19,NaN
309.70327,1.3e-18,NaN
309.71716,1.52e-18,NaN
309.73104,9.066e-19,NaN
309.74491,6.519e-19,NaN
309.75879,1.281e-18,NaN
309.77266,1.959e-18,NaN
309.78655,2.16e-18,NaN
309.80042,1.372e-18,NaN
309.81432,5.667e-19,NaN
309.82819,6.455e-19,NaN
309.84208,1.629e-18,NaN
309.85595,2.792e-18,NaN
309.86985,2.662e-18,NaN
309.88373,1.951e-18,NaN
309.89763,2.003e-18,NaN
309.91151,2.511e-18,NaN
309.92541,2.717e-18,NaN
309.93931,2.705e-18,NaN
309.95319,3.338e-18,NaN
309.9671,4.081e-18,NaN
309.98099,4.171e-18,NaN
309.99489,3.729e-18,NaN
310.00879,3.536e-18,NaN
310.0227,4.252e-18,NaN
310.03658,5.035e-18,NaN
310.05049,4.558e-18,NaN
310.0644,3.702e-18,NaN
310.07831,3.442e-18,NaN
310.0922,3.665e-18,NaN
310.10613,4.204e-18,NaN
310.12002,4.596e-18,NaN
310.13394,4.954e-18,NaN
310.14786,5.474e-18,NaN
310.16177,5.878e-18,NaN
310.17569,5.816e-18,NaN
310.18959,6.057e-18,NaN
310.20352,6.841e-18,NaN
310.21743,7.121e-18,NaN
310.23136,6.352e-18,NaN
310.24527,5.72e-18,NaN
310.2592,6.365e-18,NaN
310.27311,7.611e-18,NaN
310.28704,8.172e-18,NaN
310.30096,6.731e-18,NaN
310.3149,6.225e-18,NaN
310.32881,7.692e-18,NaN
310.34275,9.046e-18,NaN
310.3567,8.122e-18,NaN
310.37062,6.796e-18,NaN
310.38455,7.134e-18,NaN
310.39849,8.398e-18,NaN
310.41243,8.771e-18,NaN
310.42635,8.117e-18,NaN
310.44031,8.128e-18,NaN
310.45423,9.067e-18,NaN
310.46818,9.046e-18,NaN
310.48211,8.418e-18,NaN
310.49607,8.437e-18,NaN
310.51,8.671e-18,NaN
310.52395,8.413e-18,NaN
310.5379,7.754e-18,NaN
310.55185,8.166e-18,NaN
310.56579,9.094e-18,NaN
310.57974,8.664e-18,NaN
310.59371,7.303e-18,NaN
310.60765,7.418e-18,NaN
310.62161,9.098e-18,NaN
310.63557,9.724e-18,NaN
310.64953,8.383e-18,NaN
310.66347,7.621e-18,NaN
310.67744,8.19e-18,NaN
310.6914,8.102e-18,NaN
310.70537,6.669e-18,NaN
310.71932,5.966e-18,NaN
310.7333,7.437e-18,NaN
310.74725,9.378e-18,NaN
310.76122,9.047e-18,NaN
310.77518,7.244e-18,NaN
310.78916,6.201e-18,NaN
310.80314,6.76e-18,NaN
310.8171,7.076e-18,NaN
310.83109,6.714e-18,NaN
310.84505,6.715e-18,NaN
310.85903,7.256e-18,NaN
310.873,7.929e-18,NaN
310.88699,8.385e-18,NaN
310.90096,8.267e-18,NaN
310.91495,7.637e-18,NaN
310.92892,6.397e-18,NaN
310.94291,5.141e-18,NaN
310.95689,5.263e-18,NaN
310.97088,6.754e-18,NaN
310.98486,7.983e-18,NaN
310.99886,7.639e-18,NaN
311.01285,6.559e-18,NaN
311.02684,6.39e-18,NaN
311.04084,7.334e-18,NaN
311.05482,7.645e-18,NaN
311.06882,6.568e-18,NaN
311.08281,5.323e-18,NaN
311.09682,5.029e-18,NaN
311.1108,5.657e-18,NaN
311.12482,6.015e-18,NaN
311.13881,5.753e-18,NaN
311.15282,5.03e-18,NaN
311.16681,4.12e-18,NaN
311.18083,3.927e-18,NaN
311.19482,4.928e-18,NaN
311.20883,5.978e-18,NaN
311.22286,5.77e-18,NaN
311.23685,4.67e-18,NaN
311.25087,4.312e-18,NaN
311.26487,4.818e-18,NaN
311.2789,5.149e-18,NaN
311.2929,4.235e-18,NaN
311.30693,2.885e-18,NaN
311.32094,3.132e-18,NaN
311.33497,5.003e-18,NaN
311.34897,6.094e-18,NaN
311.363,5.099e-18,NaN
311.37702,3.601e-18,NaN
311.39105,2.956e-18,NaN
311.40506,3.199e-18,NaN
311.4191,3.867e-18,NaN
311.43314,4.044e-18,NaN
311.44715,4.188e-18,NaN
311.46119,4.664e-18,NaN
311.47522,5.635e-18,NaN
311.48926,6.157e-18,NaN
311.50328,5.201e-18,NaN
311.51733,3.644e-18,NaN
311.53135,2.903e-18,NaN
311.5454,3.489e-18,NaN
311.55943,3.978e-18,NaN
311.57348,3.315e-18,NaN
311.58751,2.913e-18,NaN
311.60156,4.295e-18,NaN
311.6156,5.923e-18,NaN
311.62965,5.689e-18,NaN
311.64368,3.698e-18,NaN
311.65774,3.065e-18,NaN
311.6718,4.218e-18,NaN
311.68584,4.696e-18,NaN
311.6999,3.205e-18,NaN
311.71395,1.761e-18,NaN
311.72801,2.765e-18,NaN
311.74205,4.415e-18,NaN
311.75612,3.969e-18,NaN
311.77017,2.431e-18,NaN
311.78423,2.016e-18,NaN
311.79828,3.217e-18,NaN
311.81236,3.466e-18,NaN
311.82641,2.343e-18,NaN
311.84048,1.99e-18,NaN
311.85454,2.932e-18,NaN
311.86861,3.706e-18,NaN
311.88269,3.366e-18,NaN
311.89674,3.355e-18,NaN
311.91083,3.891e-18,NaN
311.92489,3.991e-18,NaN
311.93897,3.396e-18,NaN
311.95304,2.939e-18,NaN
311.96712,3.452e-18,NaN
311.98119,4.058e-18,NaN
311.99527,3.965e-18,NaN
312.00935,3.462e-18,NaN
312.02343,3.149e-18,NaN
312.0375,3.071e-18,NaN
312.0516,2.607e-18,NaN
312.06567,2.151e-18,NaN
312.07977,1.995e-18,NaN
312.09386,2.124e-18,NaN
312.10794,2.663e-18,NaN
312.12204,3.064e-18,NaN
312.13612,2.99e-18,NaN
312.15023,2.443e-18,NaN
312.16431,1.764e-18,NaN
312.17841,1.162e-18,NaN
312.19249,4.528e-19,NaN
312.2066,2.395e-19,NaN
312.22069,1.096e-18,NaN
312.2348,2.589e-18,NaN
312.24889,2.964e-18,NaN
312.263,2.36e-18,NaN
312.27709,2.477e-18,NaN
312.2912,3.088e-18,NaN
312.30533,2.657e-18,NaN
312.31942,1.285e-18,NaN
312.33354,6.468e-19,NaN
312.34764,1.112e-18,NaN
312.36176,1.074e-18,NaN
312.37586,5.472e-19,NaN
312.38998,1.004e-18,NaN
312.40409,2.544e-18,NaN
312.41821,3.21e-18,NaN
312.43232,2.123e-18,NaN
312.44645,7.604e-19,NaN
312.46056,2.705e-19,NaN
312.47469,4.071e-19,NaN
312.48881,8.845e-19,NaN
312.50294,1.524e-18,NaN
312.51707,1.776e-18,NaN
312.53118,1.149e-18,NaN
312.54533,7.842e-19,NaN
312.55944,1.355e-18,NaN
312.57358,1.708e-18,NaN
312.58771,8.367e-19,NaN
312.60185,2.11e-19,NaN
312.61597,1.42e-18,NaN
312.63011,2.933e-18,NaN
312.64425,2.654e-18,NaN
312.65839,1.564e-18,NaN
312.67252,1.501e-18,NaN
312.68667,1.936e-18,NaN
312.7008,1.342e-18,NaN
