λ,σ,Δσ
174.26,1.93e-17,NaN
174.59,1.67e-17,NaN
175.1,1.54e-17,NaN
175.69,1.6e-17,NaN
175.75,1.63e-17,NaN
176.11,1.81e-17,NaN
176.57,2.16e-17,NaN
177.0,1.91e-17,NaN
177.23,2.44e-17,NaN
177.29,2.78e-17,NaN
177.56,2.84e-17,NaN
177.82,3.09e-17,NaN
177.93,2.71e-17,NaN
178.06,2.44e-17,NaN
178.1,2.2e-17,NaN
178.17,1.71e-17,NaN
178.74,1.62e-17,NaN
179.39,1.64e-17,NaN
179.94,1.64e-17,NaN
180.14,1.9e-17,NaN
180.3,2.74e-17,NaN
180.31,2.74e-17,NaN
180.43,3.42e-17,NaN
180.53,4.17e-17,NaN
180.85,3.61e-17,NaN
181.06,3.05e-17,NaN
181.24,2.55e-17,NaN
181.37,3.32e-17,NaN
181.43,4.08e-17,NaN
181.43,4.0e-17,NaN
181.52,5.87e-17,NaN
181.61,7.54e-17,NaN
181.97,6.03e-17,NaN
182.19,4.97e-17,NaN
182.45,3.94e-17,NaN
182.56,3.12e-17,NaN
182.6,2.51e-17,NaN
182.71,1.74e-17,NaN
182.72,1.74e-17,NaN
183.14,1.59e-17,NaN
183.71,1.44e-17,NaN
184.32,1.29e-17,NaN
185.01,1.2e-17,NaN
185.81,1.12e-17,NaN
186.58,1.03e-17,NaN
187.36,9.54e-18,NaN
188.29,9.48e-18,NaN
