λ,σ,Δσ
302.01,3.45e-20,NaN
302.48,3.41e-20,NaN
302.91,3.36e-20,NaN
303.39,3.32e-20,NaN
303.99,3.27e-20,NaN
304.51,3.24e-20,NaN
304.94,3.2e-20,NaN
305.19,3.17e-20,NaN
305.58,3.13e-20,NaN
305.92,3.08e-20,NaN
306.31,3.04e-20,NaN
306.56,3.0e-20,NaN
306.95,2.96e-20,NaN
307.29,2.92e-20,NaN
307.55,2.87e-20,NaN
307.98,2.82e-20,NaN
308.28,2.78e-20,NaN
308.71,2.74e-20,NaN
309.09,2.68e-20,NaN
309.35,2.65e-20,NaN
309.6,2.61e-20,NaN
309.86,2.57e-20,NaN
310.25,2.53e-20,NaN
310.55,2.49e-20,NaN
310.72,2.45e-20,NaN
311.02,2.41e-20,NaN
311.4,2.37e-20,NaN
311.74,2.32e-20,NaN
312.22,2.27e-20,NaN
312.6,2.23e-20,NaN
312.99,2.19e-20,NaN
313.42,2.15e-20,NaN
313.85,2.11e-20,NaN
314.28,2.07e-20,NaN
314.75,2.03e-20,NaN
315.18,1.99e-20,NaN
315.61,1.94e-20,NaN
316.0,1.9e-20,NaN
316.38,1.86e-20,NaN
316.81,1.81e-20,NaN
317.24,1.76e-20,NaN
317.54,1.72e-20,NaN
317.93,1.68e-20,NaN
318.23,1.64e-20,NaN
318.57,1.59e-20,NaN
318.78,1.56e-20,NaN
319.13,1.52e-20,NaN
319.42,1.47e-20,NaN
319.77,1.43e-20,NaN
320.07,1.4e-20,NaN
320.45,1.36e-20,NaN
320.71,1.32e-20,NaN
321.1,1.28e-20,NaN
321.48,1.24e-20,NaN
321.87,1.19e-20,NaN
322.26,1.16e-20,NaN
322.64,1.12e-20,NaN
323.07,1.08e-20,NaN
323.46,1.04e-20,NaN
323.85,1.0e-20,NaN
324.36,9.6e-21,NaN
324.79,9.18e-21,NaN
325.27,8.78e-21,NaN
325.7,8.39e-21,NaN
326.26,7.99e-21,NaN
326.73,7.59e-21,NaN
327.29,7.21e-21,NaN
327.81,6.81e-21,NaN
328.41,6.45e-21,NaN
328.84,6.14e-21,NaN
329.27,5.8e-21,NaN
329.83,5.4e-21,NaN
330.48,5.05e-21,NaN
331.09,4.73e-21,NaN
331.6,4.31e-21,NaN
332.21,3.97e-21,NaN
332.99,3.66e-21,NaN
333.59,3.31e-21,NaN
334.33,3.0e-21,NaN
335.11,2.78e-21,NaN
335.89,2.49e-21,NaN
336.71,2.22e-21,NaN
337.44,1.93e-21,NaN
338.31,1.67e-21,NaN
339.13,1.4e-21,NaN
340.0,1.12e-21,NaN
341.04,8.47e-22,NaN
341.91,6.27e-22,NaN
342.9,4.78e-22,NaN
343.95,4.73e-22,NaN
345.03,3.06e-22,NaN
346.25,3.36e-22,NaN
347.55,2.22e-22,NaN
348.82,3.06e-22,NaN
349.81,1.93e-22,NaN
349.99,1.86e-22,NaN
