λ,σ,Δσ
120.6,2.38212e-17,NaN
120.65,2.37028e-17,NaN
120.7,2.3354e-17,NaN
120.75,2.32038e-17,NaN
120.8,2.34915e-17,NaN
120.85,2.35616e-17,NaN
120.9,2.31426e-17,NaN
120.95,2.24406e-17,NaN
121.0,2.23372e-17,NaN
121.05,2.22975e-17,NaN
121.1,2.26552e-17,NaN
121.15,2.27171e-17,NaN
121.2,2.22511e-17,NaN
121.25,2.2003e-17,NaN
121.3,2.18529e-17,NaN
121.35,2.16165e-17,NaN
121.4,2.17705e-17,NaN
121.45,2.17765e-17,NaN
121.5,2.12459e-17,NaN
121.55,2.13577e-17,NaN
121.6,2.18076e-17,NaN
121.65,2.1396e-17,NaN
121.7,2.11364e-17,NaN
121.75,2.12951e-17,NaN
121.8,2.10483e-17,NaN
121.85,2.05849e-17,NaN
121.9,2.09031e-17,NaN
121.95,1.9822e-17,NaN
122.0,2.07692e-17,NaN
122.05,1.94381e-17,NaN
122.1,2.01109e-17,NaN
122.15,1.96669e-17,NaN
122.2,1.85096e-17,NaN
122.25,2.1195e-17,NaN
122.3,2.13427e-17,NaN
122.35,1.77182e-17,NaN
122.4,1.81062e-17,NaN
122.45,2.1182e-17,NaN
122.5,2.14131e-17,NaN
122.55,1.85466e-17,NaN
122.6,1.80341e-17,NaN
122.65,1.80854e-17,NaN
122.7,1.99108e-17,NaN
122.75,2.07908e-17,NaN
122.8,1.91399e-17,NaN
122.85,1.6934e-17,NaN
122.9,1.71492e-17,NaN
122.95,1.74873e-17,NaN
123.0,1.71224e-17,NaN
123.05,2.06292e-17,NaN
123.1,2.03914e-17,NaN
123.15,1.9192e-17,NaN
123.2,1.76095e-17,NaN
123.25,1.67949e-17,NaN
123.3,1.71565e-17,NaN
123.35,1.81287e-17,NaN
123.4,1.71883e-17,NaN
123.45,1.57409e-17,NaN
123.5,1.84766e-17,NaN
123.55,2.24609e-17,NaN
123.6,1.88491e-17,NaN
123.65,1.94191e-17,NaN
123.7,2.13407e-17,NaN
123.75,1.77568e-17,NaN
123.8,1.56101e-17,NaN
123.85,1.53705e-17,NaN
123.9,1.66259e-17,NaN
123.95,1.79167e-17,NaN
124.0,1.63771e-17,NaN
124.05,1.47568e-17,NaN
124.1,1.51004e-17,NaN
124.15,1.62348e-17,NaN
124.2,1.95204e-17,NaN
124.25,2.22691e-17,NaN
124.3,1.87061e-17,NaN
124.35,1.57425e-17,NaN
124.4,1.64482e-17,NaN
124.45,2.00757e-17,NaN
124.5,1.91232e-17,NaN
124.55,1.55508e-17,NaN
124.6,1.48108e-17,NaN
124.65,1.44987e-17,NaN
124.7,1.37093e-17,NaN
124.75,1.35335e-17,NaN
124.8,1.48313e-17,NaN
124.85,1.68738e-17,NaN
124.9,1.73081e-17,NaN
124.95,1.6147e-17,NaN
125.0,1.50303e-17,NaN
125.05,1.47931e-17,NaN
125.1,1.52442e-17,NaN
125.15,1.57006e-17,NaN
125.2,1.70321e-17,NaN
125.25,2.22955e-17,NaN
125.3,2.57366e-17,NaN
125.35,2.36171e-17,NaN
125.4,2.06733e-17,NaN
125.45,1.6684e-17,NaN
125.5,1.50355e-17,NaN
125.55,1.50691e-17,NaN
125.6,1.80655e-17,NaN
125.65,2.36079e-17,NaN
125.7,2.32559e-17,NaN
125.75,1.65581e-17,NaN
125.8,1.55018e-17,NaN
125.85,1.63756e-17,NaN
125.9,1.69049e-17,NaN
125.95,1.60771e-17,NaN
126.0,1.47886e-17,NaN
126.05,1.34286e-17,NaN
126.1,1.32834e-17,NaN
126.15,1.41262e-17,NaN
126.2,1.70005e-17,NaN
126.25,2.04561e-17,NaN
126.3,1.87805e-17,NaN
126.35,1.58092e-17,NaN
126.4,1.48254e-17,NaN
126.45,1.44512e-17,NaN
126.5,1.38073e-17,NaN
126.55,1.33939e-17,NaN
126.6,1.34566e-17,NaN
126.65,1.31679e-17,NaN
126.7,1.31338e-17,NaN
126.75,1.34918e-17,NaN
126.8,1.42606e-17,NaN
126.85,1.55327e-17,NaN
126.9,1.76028e-17,NaN
126.95,2.10963e-17,NaN
127.0,2.5418e-17,NaN
127.05,2.4566e-17,NaN
127.1,2.232e-17,NaN
127.15,2.33185e-17,NaN
127.2,2.28898e-17,NaN
127.25,1.93563e-17,NaN
127.3,1.61175e-17,NaN
127.35,1.45643e-17,NaN
127.4,1.40814e-17,NaN
127.45,1.40939e-17,NaN
127.5,1.45909e-17,NaN
127.55,1.6065e-17,NaN
127.6,1.88059e-17,NaN
127.65,2.29783e-17,NaN
127.7,2.56177e-17,NaN
127.75,2.02054e-17,NaN
127.8,1.48492e-17,NaN
127.85,1.46739e-17,NaN
127.9,1.58167e-17,NaN
127.95,1.64658e-17,NaN
128.0,1.74182e-17,NaN
128.05,1.81319e-17,NaN
128.1,1.72591e-17,NaN
128.15,1.59011e-17,NaN
128.2,1.5789e-17,NaN
128.25,1.5751e-17,NaN
128.3,1.61009e-17,NaN
128.35,1.68492e-17,NaN
128.4,1.7172e-17,NaN
128.45,1.64889e-17,NaN
128.5,1.55432e-17,NaN
128.55,1.49584e-17,NaN
128.6,1.61471e-17,NaN
128.65,1.92296e-17,NaN
128.7,2.06544e-17,NaN
128.75,1.89449e-17,NaN
128.8,1.68638e-17,NaN
128.85,1.59384e-17,NaN
128.9,1.55445e-17,NaN
128.95,1.48679e-17,NaN
129.0,1.43139e-17,NaN
129.05,1.4209e-17,NaN
129.1,1.44588e-17,NaN
129.15,1.46898e-17,NaN
129.2,1.48762e-17,NaN
129.25,1.51121e-17,NaN
129.3,1.55298e-17,NaN
129.35,1.62232e-17,NaN
129.4,1.68271e-17,NaN
129.45,1.69182e-17,NaN
129.5,1.62711e-17,NaN
129.55,1.53038e-17,NaN
129.6,1.51941e-17,NaN
129.65,1.59512e-17,NaN
129.7,1.67554e-17,NaN
129.75,1.71571e-17,NaN
129.8,1.75618e-17,NaN
129.85,1.78102e-17,NaN
129.9,1.83657e-17,NaN
129.95,1.9315e-17,NaN
130.0,2.06256e-17,NaN
130.05,2.31866e-17,NaN
130.1,2.73039e-17,NaN
130.15,3.3694e-17,NaN
130.2,3.49331e-17,NaN
130.25,2.7398e-17,NaN
130.3,2.15339e-17,NaN
130.35,1.96202e-17,NaN
130.4,2.04777e-17,NaN
130.45,2.35648e-17,NaN
130.5,3.00106e-17,NaN
130.55,3.57042e-17,NaN
130.6,3.05772e-17,NaN
130.65,2.25751e-17,NaN
130.7,1.83154e-17,NaN
130.75,1.69467e-17,NaN
130.8,1.62398e-17,NaN
130.85,1.57509e-17,NaN
130.9,1.55211e-17,NaN
130.95,1.51067e-17,NaN
131.0,1.49272e-17,NaN
131.05,1.48789e-17,NaN
131.1,1.52161e-17,NaN
131.15,1.5681e-17,NaN
131.2,1.64029e-17,NaN
131.25,1.69552e-17,NaN
131.3,1.72735e-17,NaN
131.35,1.75893e-17,NaN
131.4,1.82668e-17,NaN
131.45,1.9936e-17,NaN
131.5,2.28258e-17,NaN
131.55,2.69513e-17,NaN
131.6,2.90917e-17,NaN
131.65,2.60596e-17,NaN
131.7,2.05032e-17,NaN
131.75,1.76053e-17,NaN
131.8,1.71505e-17,NaN
131.85,1.70099e-17,NaN
131.9,1.64684e-17,NaN
131.95,1.60514e-17,NaN
132.0,1.63352e-17,NaN
132.05,1.69976e-17,NaN
132.1,1.66793e-17,NaN
132.15,1.57391e-17,NaN
132.2,1.56981e-17,NaN
132.25,1.57603e-17,NaN
132.3,1.50577e-17,NaN
132.35,1.404e-17,NaN
132.4,1.36115e-17,NaN
132.45,1.43355e-17,NaN
132.5,1.56889e-17,NaN
132.55,1.65087e-17,NaN
132.6,1.63549e-17,NaN
132.65,1.58232e-17,NaN
132.7,1.56536e-17,NaN
132.75,1.57059e-17,NaN
132.8,1.56145e-17,NaN
132.85,1.53489e-17,NaN
132.9,1.51683e-17,NaN
132.95,1.48286e-17,NaN
133.0,1.47134e-17,NaN
133.05,1.47831e-17,NaN
133.1,1.49398e-17,NaN
133.15,1.51194e-17,NaN
133.2,1.52062e-17,NaN
133.25,1.54151e-17,NaN
133.3,1.56685e-17,NaN
133.35,1.59477e-17,NaN
133.4,1.61464e-17,NaN
133.45,1.62325e-17,NaN
133.5,1.62461e-17,NaN
133.55,1.64169e-17,NaN
133.6,1.69129e-17,NaN
133.65,1.82017e-17,NaN
133.7,2.14547e-17,NaN
133.75,2.79722e-17,NaN
133.8,3.20212e-17,NaN
133.85,2.84276e-17,NaN
133.9,2.32257e-17,NaN
133.95,2.08272e-17,NaN
134.0,2.0338e-17,NaN
134.05,2.00963e-17,NaN
134.1,2.01093e-17,NaN
134.15,2.10791e-17,NaN
134.2,2.25198e-17,NaN
134.25,2.28634e-17,NaN
134.3,2.22041e-17,NaN
134.35,2.15183e-17,NaN
134.4,2.12578e-17,NaN
134.45,2.12689e-17,NaN
134.5,2.14426e-17,NaN
134.55,2.16438e-17,NaN
134.6,2.19893e-17,NaN
134.65,2.25986e-17,NaN
134.7,2.31537e-17,NaN
134.75,2.34258e-17,NaN
134.8,2.29095e-17,NaN
134.85,2.1524e-17,NaN
134.9,1.98941e-17,NaN
134.95,1.89084e-17,NaN
135.0,1.85531e-17,NaN
135.05,1.85029e-17,NaN
135.1,1.88063e-17,NaN
135.15,1.89473e-17,NaN
135.2,1.87092e-17,NaN
135.25,1.838e-17,NaN
135.3,1.79589e-17,NaN
135.35,1.77708e-17,NaN
135.4,1.76658e-17,NaN
135.45,1.77957e-17,NaN
135.5,1.82222e-17,NaN
135.6,2.00402e-17,NaN
135.7,2.28256e-17,NaN
135.8,2.49469e-17,NaN
135.9,2.44812e-17,NaN
136.0,2.42092e-17,NaN
136.1,2.46635e-17,NaN
136.2,2.45671e-17,NaN
136.3,2.38835e-17,NaN
136.4,2.39899e-17,NaN
136.5,2.489e-17,NaN
136.6,2.6417e-17,NaN
136.7,2.81651e-17,NaN
136.8,3.01724e-17,NaN
136.9,3.21514e-17,NaN
137.0,3.41904e-17,NaN
137.1,3.71745e-17,NaN
137.2,3.37473e-17,NaN
137.3,2.29503e-17,NaN
137.4,2.1759e-17,NaN
137.5,2.23626e-17,NaN
137.6,2.34388e-17,NaN
137.7,2.42857e-17,NaN
137.8,2.55154e-17,NaN
137.9,2.78912e-17,NaN
138.0,3.1422e-17,NaN
138.1,3.73587e-17,NaN
138.2,4.41003e-17,NaN
138.3,4.05929e-17,NaN
138.4,3.1398e-17,NaN
138.5,2.555e-17,NaN
138.6,2.18697e-17,NaN
138.7,1.93604e-17,NaN
138.8,1.76497e-17,NaN
138.9,1.68789e-17,NaN
139.0,1.69433e-17,NaN
139.1,1.70277e-17,NaN
139.2,1.70487e-17,NaN
139.3,1.71534e-17,NaN
139.4,1.73616e-17,NaN
139.5,1.77392e-17,NaN
139.6,1.85786e-17,NaN
139.7,1.94949e-17,NaN
139.8,2.07978e-17,NaN
139.9,2.17067e-17,NaN
140.0,2.24453e-17,NaN
140.1,2.37698e-17,NaN
140.2,2.50985e-17,NaN
140.3,2.56275e-17,NaN
140.4,2.54025e-17,NaN
140.5,2.44733e-17,NaN
140.6,2.36723e-17,NaN
140.7,2.31729e-17,NaN
140.8,2.25452e-17,NaN
140.9,2.1441e-17,NaN
141.0,2.01731e-17,NaN
141.1,1.89621e-17,NaN
141.2,1.70425e-17,NaN
141.3,1.50736e-17,NaN
141.4,1.39904e-17,NaN
141.5,1.37239e-17,NaN
141.6,1.37053e-17,NaN
141.7,1.36056e-17,NaN
141.8,1.35217e-17,NaN
141.9,1.42952e-17,NaN
142.0,1.43195e-17,NaN
142.1,1.3719e-17,NaN
142.2,1.40676e-17,NaN
142.3,1.58619e-17,NaN
142.4,1.75772e-17,NaN
142.5,1.69791e-17,NaN
142.6,1.64908e-17,NaN
142.7,1.6963e-17,NaN
142.8,1.53369e-17,NaN
142.9,1.38794e-17,NaN
143.0,1.26429e-17,NaN
143.1,1.18993e-17,NaN
143.2,1.14979e-17,NaN
143.3,1.12018e-17,NaN
143.4,1.09643e-17,NaN
143.5,1.12496e-17,NaN
143.6,1.21291e-17,NaN
143.7,1.30791e-17,NaN
143.8,1.31376e-17,NaN
143.9,1.33687e-17,NaN
144.0,1.38648e-17,NaN
144.1,1.44293e-17,NaN
144.2,1.57541e-17,NaN
144.3,1.80556e-17,NaN
144.4,2.1395e-17,NaN
144.5,2.27712e-17,NaN
144.6,2.23951e-17,NaN
144.7,2.19776e-17,NaN
144.8,2.06017e-17,NaN
144.9,1.83672e-17,NaN
145.0,1.69946e-17,NaN
145.1,1.60068e-17,NaN
145.2,1.51075e-17,NaN
145.3,1.43234e-17,NaN
145.4,1.39171e-17,NaN
145.5,1.39388e-17,NaN
145.6,1.4032e-17,NaN
145.7,1.4333e-17,NaN
145.8,1.47346e-17,NaN
145.9,1.52906e-17,NaN
146.0,1.61256e-17,NaN
146.1,1.74296e-17,NaN
146.2,1.91208e-17,NaN
146.3,1.99196e-17,NaN
146.4,2.04577e-17,NaN
146.5,2.06688e-17,NaN
146.6,2.13305e-17,NaN
146.7,2.35459e-17,NaN
146.8,2.87847e-17,NaN
146.9,3.96965e-17,NaN
147.0,5.22457e-17,NaN
147.1,4.5267e-17,NaN
147.2,3.52906e-17,NaN
147.3,3.02035e-17,NaN
147.4,2.69734e-17,NaN
147.5,2.48918e-17,NaN
147.6,2.41629e-17,NaN
147.7,2.41178e-17,NaN
147.8,2.42238e-17,NaN
147.9,2.43643e-17,NaN
148.0,2.45613e-17,NaN
148.1,2.47513e-17,NaN
148.2,2.47898e-17,NaN
148.3,2.4681e-17,NaN
148.4,2.43147e-17,NaN
148.5,2.37333e-17,NaN
148.6,2.29482e-17,NaN
148.7,2.21463e-17,NaN
148.8,2.13298e-17,NaN
148.9,2.07174e-17,NaN
149.0,2.00964e-17,NaN
149.1,1.96222e-17,NaN
149.2,1.91849e-17,NaN
149.3,1.8756e-17,NaN
149.4,1.83321e-17,NaN
149.5,1.7995e-17,NaN
149.6,1.76107e-17,NaN
149.7,1.73891e-17,NaN
149.8,1.70687e-17,NaN
149.9,1.66581e-17,NaN
150.0,1.60745e-17,NaN
150.1,1.53056e-17,NaN
150.2,1.45193e-17,NaN
150.3,1.34944e-17,NaN
150.4,1.24919e-17,NaN
150.5,1.15232e-17,NaN
150.6,1.06917e-17,NaN
150.7,9.93016e-18,NaN
150.8,9.24602e-18,NaN
150.9,8.46627e-18,NaN
151.0,7.86323e-18,NaN
151.1,7.34262e-18,NaN
151.2,6.95791e-18,NaN
151.3,6.64442e-18,NaN
151.4,6.40989e-18,NaN
151.5,6.15588e-18,NaN
151.6,5.90733e-18,NaN
151.7,5.6908e-18,NaN
151.8,5.67905e-18,NaN
151.9,5.76525e-18,NaN
152.0,5.86253e-18,NaN
152.1,5.79147e-18,NaN
152.2,5.79081e-18,NaN
152.3,5.71705e-18,NaN
152.4,5.58293e-18,NaN
152.5,5.47646e-18,NaN
152.6,5.41524e-18,NaN
152.7,5.27286e-18,NaN
152.8,5.26575e-18,NaN
152.9,5.26377e-18,NaN
153.0,5.32248e-18,NaN
153.1,5.40104e-18,NaN
153.2,5.52557e-18,NaN
153.3,5.65622e-18,NaN
153.4,5.78229e-18,NaN
153.5,5.89284e-18,NaN
153.6,5.95779e-18,NaN
153.7,6.03802e-18,NaN
153.8,5.96597e-18,NaN
153.9,5.74923e-18,NaN
154.0,5.47926e-18,NaN
154.1,5.34631e-18,NaN
154.2,5.16172e-18,NaN
154.3,4.93826e-18,NaN
154.4,4.74668e-18,NaN
154.5,4.70557e-18,NaN
154.6,4.84701e-18,NaN
154.7,5.04242e-18,NaN
154.8,5.54059e-18,NaN
154.9,6.18341e-18,NaN
155.0,7.01194e-18,NaN
155.1,8.05163e-18,NaN
155.2,8.98297e-18,NaN
155.3,9.60322e-18,NaN
155.4,9.88822e-18,NaN
155.5,1.00282e-17,NaN
155.6,1.00985e-17,NaN
155.7,1.02666e-17,NaN
155.8,1.01552e-17,NaN
155.9,9.86637e-18,NaN
156.0,9.41783e-18,NaN
156.1,9.1393e-18,NaN
156.2,8.88547e-18,NaN
156.3,8.76602e-18,NaN
156.4,8.85516e-18,NaN
156.5,9.44012e-18,NaN
156.6,1.05112e-17,NaN
156.7,1.196e-17,NaN
156.8,1.32018e-17,NaN
156.9,1.24005e-17,NaN
157.0,1.05939e-17,NaN
157.1,9.69581e-18,NaN
157.2,9.3896e-18,NaN
157.3,9.04162e-18,NaN
157.4,8.31685e-18,NaN
157.5,7.91283e-18,NaN
157.6,7.95983e-18,NaN
157.7,8.28667e-18,NaN
157.8,9.22922e-18,NaN
157.9,1.0544e-17,NaN
158.0,1.16254e-17,NaN
158.1,1.19014e-17,NaN
158.2,1.16637e-17,NaN
158.3,1.23329e-17,NaN
158.4,1.43434e-17,NaN
158.5,1.75399e-17,NaN
158.6,2.17247e-17,NaN
158.7,2.6859e-17,NaN
158.8,3.11179e-17,NaN
158.9,2.96942e-17,NaN
159.0,2.41344e-17,NaN
159.1,1.93121e-17,NaN
159.2,1.70683e-17,NaN
159.3,1.6446e-17,NaN
159.4,1.64834e-17,NaN
159.5,1.614e-17,NaN
159.6,1.54244e-17,NaN
159.7,1.57453e-17,NaN
159.8,1.91015e-17,NaN
159.9,2.73082e-17,NaN
160.0,3.49426e-17,NaN
160.1,3.09723e-17,NaN
160.2,2.18122e-17,NaN
160.3,1.64888e-17,NaN
160.4,1.42542e-17,NaN
160.5,1.26103e-17,NaN
160.6,1.17e-17,NaN
160.7,1.14045e-17,NaN
160.8,1.12502e-17,NaN
160.9,1.0925e-17,NaN
161.0,1.06995e-17,NaN
161.1,1.03728e-17,NaN
161.2,1.01648e-17,NaN
161.3,1.00336e-17,NaN
161.4,9.87276e-18,NaN
161.5,9.97039e-18,NaN
161.6,1.03629e-17,NaN
161.7,1.10963e-17,NaN
161.8,1.15847e-17,NaN
161.9,1.16846e-17,NaN
162.0,1.17594e-17,NaN
162.1,1.18379e-17,NaN
162.2,1.21265e-17,NaN
162.3,1.28179e-17,NaN
162.4,1.43363e-17,NaN
162.5,1.664e-17,NaN
162.6,1.88522e-17,NaN
162.7,2.08082e-17,NaN
162.8,2.27098e-17,NaN
162.9,2.39306e-17,NaN
163.0,2.48794e-17,NaN
163.1,2.5824e-17,NaN
163.2,2.74208e-17,NaN
163.3,2.94232e-17,NaN
163.4,3.10323e-17,NaN
163.5,3.1462e-17,NaN
163.6,3.17752e-17,NaN
163.7,3.15259e-17,NaN
163.8,3.13324e-17,NaN
163.9,3.12503e-17,NaN
164.0,2.95493e-17,NaN
164.1,2.62387e-17,NaN
164.2,2.2743e-17,NaN
164.3,1.9723e-17,NaN
164.4,1.76432e-17,NaN
164.5,1.59568e-17,NaN
164.6,1.49787e-17,NaN
164.7,1.49785e-17,NaN
164.8,1.5921e-17,NaN
164.9,1.84873e-17,NaN
165.0,2.30047e-17,NaN
165.1,2.59002e-17,NaN
165.2,2.56772e-17,NaN
165.3,2.53906e-17,NaN
165.4,2.54151e-17,NaN
165.5,2.54016e-17,NaN
165.6,2.64003e-17,NaN
165.7,2.92265e-17,NaN
165.8,3.52004e-17,NaN
165.9,4.45698e-17,NaN
166.0,5.49793e-17,NaN
166.1,6.21714e-17,NaN
166.2,6.63356e-17,NaN
166.3,6.69375e-17,NaN
166.4,5.965e-17,NaN
166.5,4.88239e-17,NaN
166.6,3.87714e-17,NaN
166.7,3.16611e-17,NaN
166.8,2.59875e-17,NaN
166.9,1.95913e-17,NaN
167.0,1.38622e-17,NaN
167.1,9.73984e-18,NaN
167.2,7.12942e-18,NaN
167.3,5.82719e-18,NaN
167.4,4.98264e-18,NaN
167.5,4.30908e-18,NaN
167.6,3.72613e-18,NaN
167.7,3.12992e-18,NaN
167.8,2.41164e-18,NaN
167.9,1.92659e-18,NaN
168.0,1.75085e-18,NaN
168.1,1.67185e-18,NaN
168.2,1.71155e-18,NaN
168.3,1.7055e-18,NaN
168.4,1.58309e-18,NaN
168.5,1.49557e-18,NaN
168.6,1.48065e-18,NaN
168.7,1.43502e-18,NaN
168.8,1.50385e-18,NaN
168.9,1.6177e-18,NaN
169.0,1.79507e-18,NaN
169.1,1.9328e-18,NaN
169.2,2.1283e-18,NaN
169.3,2.1247e-18,NaN
169.4,2.13256e-18,NaN
169.5,2.2279e-18,NaN
169.6,2.3614e-18,NaN
169.7,2.08424e-18,NaN
169.8,1.9381e-18,NaN
169.9,2.02063e-18,NaN
170.0,2.09343e-18,NaN
170.1,2.26257e-18,NaN
170.2,2.31726e-18,NaN
170.3,2.3059e-18,NaN
170.4,2.22519e-18,NaN
170.5,2.18607e-18,NaN
170.6,1.85826e-18,NaN
170.7,1.3642e-18,NaN
170.8,1.06325e-18,NaN
170.9,9.35341e-19,NaN
171.0,9.20483e-19,NaN
171.1,9.22038e-19,NaN
171.2,9.77432e-19,NaN
171.3,1.07537e-18,NaN
171.4,1.29821e-18,NaN
171.5,1.51178e-18,NaN
171.6,1.82958e-18,NaN
171.7,2.00486e-18,NaN
171.8,2.04058e-18,NaN
171.9,2.0692e-18,NaN
172.0,2.21574e-18,NaN
172.1,2.55889e-18,NaN
172.2,2.44867e-18,NaN
172.3,2.34903e-18,NaN
172.4,2.50465e-18,NaN
172.5,2.86321e-18,NaN
172.6,3.46905e-18,NaN
172.7,4.11095e-18,NaN
172.8,4.74083e-18,NaN
172.9,5.43637e-18,NaN
173.0,6.21471e-18,NaN
173.1,5.12058e-18,NaN
173.2,3.41504e-18,NaN
173.3,3.4112e-18,NaN
173.4,3.53172e-18,NaN
173.5,3.88633e-18,NaN
173.6,4.47532e-18,NaN
173.7,5.20795e-18,NaN
173.8,5.97223e-18,NaN
173.9,7.05064e-18,NaN
174.0,7.05038e-18,NaN
174.1,3.71944e-18,NaN
174.2,2.01036e-18,NaN
174.3,1.69492e-18,NaN
174.4,1.5735e-18,NaN
174.5,1.15429e-18,NaN
174.6,9.25121e-19,NaN
174.7,7.96643e-19,NaN
174.8,8.32541e-19,NaN
174.9,8.69217e-19,NaN
175.0,9.73002e-19,NaN
175.1,1.3634e-18,NaN
175.125,1.44355e-18,NaN
175.15,1.43899e-18,NaN
175.175,1.50282e-18,NaN
175.2,1.55558e-18,NaN
175.225,1.615e-18,NaN
175.25,1.5553e-18,NaN
175.275,1.55855e-18,NaN
175.3,1.52603e-18,NaN
175.325,1.56729e-18,NaN
175.35,1.58914e-18,NaN
175.375,1.59978e-18,NaN
175.4,1.65564e-18,NaN
175.425,1.74746e-18,NaN
175.45,1.75478e-18,NaN
175.475,1.80749e-18,NaN
175.5,1.76785e-18,NaN
175.525,1.79068e-18,NaN
175.55,1.78519e-18,NaN
175.575,1.67728e-18,NaN
175.6,1.65599e-18,NaN
175.625,1.71359e-18,NaN
175.65,1.70819e-18,NaN
175.675,1.62389e-18,NaN
175.7,1.64004e-18,NaN
175.725,1.64673e-18,NaN
175.75,1.71381e-18,NaN
175.775,1.61015e-18,NaN
175.8,1.61502e-18,NaN
175.825,1.49756e-18,NaN
175.85,1.51192e-18,NaN
175.875,1.44877e-18,NaN
175.9,1.4668e-18,NaN
175.925,1.5405e-18,NaN
175.95,1.50731e-18,NaN
175.975,1.59e-18,NaN
176.0,1.72752e-18,NaN
176.025,1.81499e-18,NaN
176.05,1.90037e-18,NaN
176.075,1.89966e-18,NaN
176.1,2.00861e-18,NaN
176.125,2.09591e-18,NaN
176.15,2.17929e-18,NaN
176.175,2.19926e-18,NaN
176.2,2.27642e-18,NaN
176.225,2.43147e-18,NaN
176.25,2.67291e-18,NaN
176.275,2.88119e-18,NaN
176.3,3.05019e-18,NaN
176.325,3.10358e-18,NaN
176.35,3.23529e-18,NaN
176.375,3.30073e-18,NaN
176.4,3.56452e-18,NaN
176.425,3.84786e-18,NaN
176.45,4.35052e-18,NaN
176.475,4.47652e-18,NaN
176.5,4.37451e-18,NaN
176.525,4.29734e-18,NaN
176.55,4.29038e-18,NaN
176.575,4.19746e-18,NaN
176.6,3.9802e-18,NaN
176.625,3.75815e-18,NaN
176.65,3.67614e-18,NaN
176.675,3.82529e-18,NaN
176.7,3.98791e-18,NaN
176.725,4.18939e-18,NaN
176.75,4.28213e-18,NaN
176.775,4.38617e-18,NaN
176.8,4.8003e-18,NaN
176.825,5.28948e-18,NaN
176.85,5.75628e-18,NaN
176.875,5.79083e-18,NaN
176.9,5.58743e-18,NaN
176.925,5.46517e-18,NaN
176.95,5.27632e-18,NaN
176.975,4.8669e-18,NaN
177.0,4.19303e-18,NaN
177.025,3.79151e-18,NaN
177.05,3.61001e-18,NaN
177.075,3.60785e-18,NaN
177.1,3.67895e-18,NaN
177.125,3.75496e-18,NaN
177.15,3.83982e-18,NaN
177.175,3.94349e-18,NaN
177.2,3.89492e-18,NaN
177.225,3.83571e-18,NaN
177.25,4.02257e-18,NaN
177.275,4.33004e-18,NaN
177.3,4.72943e-18,NaN
177.325,4.87945e-18,NaN
177.35,5.00161e-18,NaN
177.375,5.31303e-18,NaN
177.4,5.92207e-18,NaN
177.425,6.27935e-18,NaN
177.45,6.95457e-18,NaN
177.475,7.76846e-18,NaN
177.5,8.43725e-18,NaN
177.525,8.26607e-18,NaN
