λ,σ,Δσ
197.6,5.026e-22,NaN
197.68,5.077e-22,NaN
197.76,4.919e-22,NaN
197.84,4.968e-22,NaN
197.92,4.913e-22,NaN
198.0,4.963e-22,NaN
198.08,4.888e-22,NaN
198.16,4.949e-22,NaN
198.24,4.894e-22,NaN
198.32,4.849e-22,NaN
198.4,4.8e-22,NaN
198.48,4.781e-22,NaN
198.56,4.75e-22,NaN
198.64,4.728e-22,NaN
198.72,4.736e-22,NaN
198.8,4.724e-22,NaN
198.88,4.686e-22,NaN
198.96,4.69e-22,NaN
199.04,4.699e-22,NaN
199.12,4.717e-22,NaN
199.2,4.693e-22,NaN
199.28,4.658e-22,NaN
199.36,4.676e-22,NaN
199.44,4.637e-22,NaN
199.52,4.644e-22,NaN
199.6,4.666e-22,NaN
199.68,4.637e-22,NaN
199.76,4.664e-22,NaN
199.84,4.596e-22,NaN
199.92,4.539e-22,NaN
200.0,4.482e-22,NaN
200.08,4.399e-22,NaN
200.16,4.393e-22,NaN
200.24,4.365e-22,NaN
200.32,4.354e-22,NaN
200.4,4.319e-22,NaN
200.48,4.306e-22,NaN
200.56,4.272e-22,NaN
200.64,4.28e-22,NaN
200.72,4.249e-22,NaN
200.8,4.25e-22,NaN
200.88,4.23e-22,NaN
200.96,4.224e-22,NaN
201.04,4.206e-22,NaN
201.12,4.312e-22,NaN
201.2,4.281e-22,NaN
201.28,4.27e-22,NaN
201.36,4.246e-22,NaN
201.44,4.24e-22,NaN
201.52,4.154e-22,NaN
201.6,4.144e-22,NaN
201.68,4.094e-22,NaN
201.76,4.063e-22,NaN
201.84,4.048e-22,NaN
201.92,4.035e-22,NaN
202.0,4.043e-22,NaN
202.08,4.032e-22,NaN
202.16,4.027e-22,NaN
202.24,4.024e-22,NaN
202.32,4.039e-22,NaN
202.4,4.026e-22,NaN
202.48,4.042e-22,NaN
202.56,4.058e-22,NaN
202.64,4.058e-22,NaN
202.72,4.054e-22,NaN
202.8,4.05e-22,NaN
202.88,4.115e-22,NaN
202.96,4.119e-22,NaN
203.04,4.083e-22,NaN
203.12,4.052e-22,NaN
203.2,4.042e-22,NaN
203.28,4.027e-22,NaN
203.36,4.055e-22,NaN
203.44,4.066e-22,NaN
203.52,4.058e-22,NaN
203.6,4.043e-22,NaN
203.68,4.013e-22,NaN
203.76,4.01e-22,NaN
203.84,4.002e-22,NaN
203.92,4.0e-22,NaN
204.0,3.972e-22,NaN
204.08,3.974e-22,NaN
204.16,3.967e-22,NaN
204.24,3.974e-22,NaN
204.32,3.966e-22,NaN
204.4,3.973e-22,NaN
204.48,3.952e-22,NaN
204.56,3.97e-22,NaN
204.64,3.982e-22,NaN
204.72,3.941e-22,NaN
204.8,3.92e-22,NaN
204.88,3.878e-22,NaN
204.96,3.92e-22,NaN
205.04,3.758e-22,NaN
205.12,3.673e-22,NaN
205.2,3.85e-22,NaN
205.28,3.61e-22,NaN
205.36,3.78e-22,NaN
205.44,3.775e-22,NaN
205.52,3.792e-22,NaN
205.6,3.87e-22,NaN
205.68,3.706e-22,NaN
205.76,3.668e-22,NaN
205.84,3.778e-22,NaN
205.92,3.752e-22,NaN
206.0,3.712e-22,NaN
206.08,3.568e-22,NaN
206.16,3.707e-22,NaN
206.24,3.768e-22,NaN
206.32,3.538e-22,NaN
206.4,3.643e-22,NaN
206.48,3.702e-22,NaN
206.56,3.607e-22,NaN
206.64,3.633e-22,NaN
206.72,3.508e-22,NaN
206.8,3.511e-22,NaN
206.88,3.578e-22,NaN
206.96,3.714e-22,NaN
207.04,3.77e-22,NaN
207.12,3.373e-22,NaN
207.2,3.604e-22,NaN
207.28,3.861e-22,NaN
207.36,3.892e-22,NaN
207.44,3.849e-22,NaN
207.52,3.871e-22,NaN
207.6,3.765e-22,NaN
207.68,3.696e-22,NaN
207.76,3.783e-22,NaN
207.84,3.277e-22,NaN
207.92,3.626e-22,NaN
208.0,3.449e-22,NaN
208.08,3.769e-22,NaN
208.16,3.398e-22,NaN
208.24,3.644e-22,NaN
208.32,3.843e-22,NaN
208.4,3.791e-22,NaN
208.48,3.696e-22,NaN
208.56,3.925e-22,NaN
208.64,4.18e-22,NaN
208.72,3.761e-22,NaN
208.8,3.771e-22,NaN
208.88,4.054e-22,NaN
208.96,3.547e-22,NaN
209.04,3.957e-22,NaN
209.12,3.78e-22,NaN
209.2,3.727e-22,NaN
209.28,3.905e-22,NaN
209.36,3.684e-22,NaN
209.44,3.5e-22,NaN
209.52,4.006e-22,NaN
209.6,3.822e-22,NaN
209.68,3.883e-22,NaN
209.76,4.25e-22,NaN
209.84,3.764e-22,NaN
209.92,3.701e-22,NaN
210.0,4.122e-22,NaN
210.08,3.558e-22,NaN
210.16,4.188e-22,NaN
210.24,3.932e-22,NaN
210.32,3.22e-22,NaN
210.4,3.52e-22,NaN
210.48,3.791e-22,NaN
210.56,3.716e-22,NaN
210.64,3.278e-22,NaN
210.72,3.277e-22,NaN
210.8,4.052e-22,NaN
210.88,3.612e-22,NaN
210.96,3.303e-22,NaN
211.04,3.869e-22,NaN
211.12,3.641e-22,NaN
211.2,4.111e-22,NaN
211.28,4.043e-22,NaN
211.36,3.379e-22,NaN
211.44,3.88e-22,NaN
211.52,4.279e-22,NaN
211.6,4.083e-22,NaN
211.68,4.373e-22,NaN
211.76,3.998e-22,NaN
211.84,4.394e-22,NaN
211.92,4.214e-22,NaN
212.0,4.611e-22,NaN
212.08,4.529e-22,NaN
212.16,4.121e-22,NaN
212.24,4.491e-22,NaN
212.32,4.228e-22,NaN
212.4,3.979e-22,NaN
212.48,4.69e-22,NaN
212.56,4.543e-22,NaN
212.64,4.895e-22,NaN
212.72,4.699e-22,NaN
212.8,5.035e-22,NaN
212.88,4.731e-22,NaN
212.96,4.524e-22,NaN
213.04,4.856e-22,NaN
213.12,4.651e-22,NaN
213.2,4.518e-22,NaN
213.28,4.169e-22,NaN
213.36,4.436e-22,NaN
213.44,4.794e-22,NaN
213.52,4.62e-22,NaN
213.6,4.545e-22,NaN
213.68,4.584e-22,NaN
213.76,4.049e-22,NaN
213.84,4.179e-22,NaN
213.92,4.468e-22,NaN
214.0,4.637e-22,NaN
214.08,4.181e-22,NaN
214.16,4.296e-22,NaN
214.24,4.304e-22,NaN
214.32,4.298e-22,NaN
214.4,4.37e-22,NaN
214.48,4.15e-22,NaN
214.56,4.157e-22,NaN
214.64,4.081e-22,NaN
214.72,4.018e-22,NaN
214.8,4.648e-22,NaN
214.88,4.245e-22,NaN
214.96,4.177e-22,NaN
215.04,4.159e-22,NaN
215.12,3.85e-22,NaN
215.2,4.093e-22,NaN
215.28,3.877e-22,NaN
215.36,4.19e-22,NaN
215.44,3.989e-22,NaN
215.52,4.113e-22,NaN
215.6,4.349e-22,NaN
215.68,4.223e-22,NaN
215.76,3.868e-22,NaN
