λ,σ,Δσ
247.61,1.657e-18,NaN
247.7,1.665e-18,NaN
247.78,1.669e-18,NaN
247.86,1.675e-18,NaN
247.94,1.678e-18,NaN
248.02,1.684e-18,NaN
248.1,1.689e-18,NaN
248.18,1.696e-18,NaN
248.26,1.7e-18,NaN
248.34,1.708e-18,NaN
248.42,1.71e-18,NaN
248.5,1.717e-18,NaN
248.58,1.721e-18,NaN
248.66,1.728e-18,NaN
248.74,1.729e-18,NaN
248.82,1.738e-18,NaN
248.9,1.741e-18,NaN
248.98,1.749e-18,NaN
249.06,1.752e-18,NaN
249.15,1.761e-18,NaN
249.23,1.761e-18,NaN
249.31,1.769e-18,NaN
249.39,1.77e-18,NaN
249.47,1.775e-18,NaN
249.55,1.779e-18,NaN
249.63,1.784e-18,NaN
249.71,1.785e-18,NaN
249.79,1.793e-18,NaN
249.87,1.795e-18,NaN
249.95,1.798e-18,NaN
250.03,1.801e-18,NaN
250.11,1.807e-18,NaN
250.19,1.808e-18,NaN
250.27,1.813e-18,NaN
250.35,1.815e-18,NaN
250.43,1.82e-18,NaN
250.52,1.824e-18,NaN
250.6,1.827e-18,NaN
250.68,1.828e-18,NaN
250.76,1.833e-18,NaN
250.84,1.835e-18,NaN
250.92,1.839e-18,NaN
251.0,1.838e-18,NaN
251.08,1.844e-18,NaN
251.16,1.846e-18,NaN
251.24,1.851e-18,NaN
251.32,1.851e-18,NaN
251.4,1.855e-18,NaN
251.48,1.859e-18,NaN
251.56,1.861e-18,NaN
251.64,1.862e-18,NaN
251.72,1.868e-18,NaN
251.8,1.867e-18,NaN
251.89,1.872e-18,NaN
251.97,1.873e-18,NaN
252.05,1.879e-18,NaN
252.13,1.876e-18,NaN
252.21,1.885e-18,NaN
252.29,1.884e-18,NaN
252.37,1.889e-18,NaN
252.45,1.886e-18,NaN
252.53,1.893e-18,NaN
252.61,1.891e-18,NaN
252.69,1.897e-18,NaN
252.77,1.896e-18,NaN
252.85,1.9e-18,NaN
252.93,1.9e-18,NaN
253.01,1.902e-18,NaN
253.09,1.902e-18,NaN
253.17,1.906e-18,NaN
253.26,1.906e-18,NaN
253.34,1.908e-18,NaN
253.42,1.909e-18,NaN
253.5,1.912e-18,NaN
253.58,1.911e-18,NaN
253.66,1.913e-18,NaN
253.74,1.913e-18,NaN
253.82,1.913e-18,NaN
253.9,1.912e-18,NaN
253.98,1.92e-18,NaN
254.06,1.916e-18,NaN
254.14,1.919e-18,NaN
254.22,1.918e-18,NaN
254.3,1.922e-18,NaN
254.38,1.918e-18,NaN
254.46,1.923e-18,NaN
254.54,1.923e-18,NaN
254.62,1.922e-18,NaN
254.71,1.923e-18,NaN
254.79,1.923e-18,NaN
254.87,1.922e-18,NaN
254.95,1.925e-18,NaN
255.03,1.923e-18,NaN
255.11,1.923e-18,NaN
255.19,1.921e-18,NaN
255.27,1.923e-18,NaN
255.35,1.922e-18,NaN
255.43,1.923e-18,NaN
255.51,1.922e-18,NaN
255.59,1.923e-18,NaN
255.67,1.921e-18,NaN
255.75,1.923e-18,NaN
255.83,1.921e-18,NaN
255.91,1.92e-18,NaN
255.99,1.918e-18,NaN
256.08,1.919e-18,NaN
256.16,1.916e-18,NaN
256.24,1.917e-18,NaN
256.32,1.913e-18,NaN
256.4,1.914e-18,NaN
256.48,1.911e-18,NaN
256.56,1.911e-18,NaN
256.64,1.909e-18,NaN
256.72,1.91e-18,NaN
256.8,1.906e-18,NaN
256.88,1.905e-18,NaN
256.96,1.902e-18,NaN
257.04,1.905e-18,NaN
257.12,1.901e-18,NaN
257.2,1.9e-18,NaN
257.28,1.895e-18,NaN
257.36,1.899e-18,NaN
257.45,1.895e-18,NaN
257.53,1.894e-18,NaN
257.61,1.889e-18,NaN
257.69,1.891e-18,NaN
257.77,1.887e-18,NaN
257.85,1.886e-18,NaN
257.93,1.888e-18,NaN
258.01,1.884e-18,NaN
258.09,1.882e-18,NaN
258.17,1.881e-18,NaN
258.25,1.877e-18,NaN
258.33,1.875e-18,NaN
258.41,1.874e-18,NaN
258.49,1.872e-18,NaN
258.57,1.869e-18,NaN
258.65,1.87e-18,NaN
258.73,1.866e-18,NaN
258.82,1.865e-18,NaN
258.9,1.861e-18,NaN
258.98,1.861e-18,NaN
259.06,1.858e-18,NaN
259.14,1.857e-18,NaN
259.22,1.855e-18,NaN
259.3,1.851e-18,NaN
259.38,1.85e-18,NaN
259.46,1.849e-18,NaN
259.54,1.843e-18,NaN
259.62,1.845e-18,NaN
259.7,1.838e-18,NaN
259.78,1.838e-18,NaN
259.86,1.833e-18,NaN
259.94,1.832e-18,NaN
260.02,1.83e-18,NaN
260.1,1.826e-18,NaN
260.19,1.822e-18,NaN
260.27,1.82e-18,NaN
260.35,1.819e-18,NaN
260.43,1.815e-18,NaN
260.51,1.811e-18,NaN
260.59,1.81e-18,NaN
260.67,1.805e-18,NaN
260.75,1.803e-18,NaN
260.83,1.798e-18,NaN
260.91,1.797e-18,NaN
260.99,1.792e-18,NaN
261.07,1.79e-18,NaN
261.15,1.786e-18,NaN
261.23,1.784e-18,NaN
261.31,1.779e-18,NaN
261.39,1.778e-18,NaN
261.47,1.773e-18,NaN
261.55,1.77e-18,NaN
261.64,1.766e-18,NaN
261.72,1.765e-18,NaN
261.8,1.758e-18,NaN
261.88,1.759e-18,NaN
261.96,1.753e-18,NaN
262.04,1.752e-18,NaN
262.12,1.746e-18,NaN
262.2,1.745e-18,NaN
262.28,1.741e-18,NaN
262.36,1.738e-18,NaN
262.44,1.734e-18,NaN
262.52,1.732e-18,NaN
262.6,1.728e-18,NaN
262.68,1.729e-18,NaN
262.76,1.721e-18,NaN
262.84,1.719e-18,NaN
262.92,1.714e-18,NaN
263.01,1.713e-18,NaN
263.09,1.708e-18,NaN
263.17,1.705e-18,NaN
263.25,1.702e-18,NaN
263.33,1.699e-18,NaN
263.41,1.693e-18,NaN
263.49,1.693e-18,NaN
263.57,1.688e-18,NaN
263.65,1.685e-18,NaN
263.73,1.681e-18,NaN
263.81,1.68e-18,NaN
263.89,1.675e-18,NaN
263.97,1.673e-18,NaN
264.05,1.668e-18,NaN
264.13,1.667e-18,NaN
264.21,1.662e-18,NaN
264.29,1.659e-18,NaN
264.38,1.655e-18,NaN
264.46,1.653e-18,NaN
264.54,1.648e-18,NaN
264.62,1.646e-18,NaN
264.7,1.641e-18,NaN
264.78,1.639e-18,NaN
264.86,1.635e-18,NaN
264.94,1.632e-18,NaN
265.02,1.627e-18,NaN
265.1,1.625e-18,NaN
265.18,1.619e-18,NaN
265.26,1.619e-18,NaN
265.34,1.613e-18,NaN
265.42,1.612e-18,NaN
265.5,1.608e-18,NaN
265.58,1.604e-18,NaN
265.66,1.599e-18,NaN
265.75,1.599e-18,NaN
265.83,1.592e-18,NaN
265.91,1.589e-18,NaN
265.99,1.586e-18,NaN
266.07,1.584e-18,NaN
266.15,1.579e-18,NaN
266.23,1.578e-18,NaN
266.31,1.572e-18,NaN
266.39,1.571e-18,NaN
266.47,1.566e-18,NaN
266.55,1.563e-18,NaN
266.63,1.559e-18,NaN
266.71,1.558e-18,NaN
266.79,1.553e-18,NaN
266.87,1.551e-18,NaN
266.95,1.543e-18,NaN
267.03,1.545e-18,NaN
267.11,1.541e-18,NaN
267.2,1.539e-18,NaN
267.28,1.533e-18,NaN
267.36,1.532e-18,NaN
267.44,1.528e-18,NaN
267.52,1.527e-18,NaN
267.6,1.521e-18,NaN
267.68,1.518e-18,NaN
267.76,1.517e-18,NaN
267.84,1.514e-18,NaN
267.92,1.508e-18,NaN
268.0,1.507e-18,NaN
268.08,1.503e-18,NaN
268.16,1.503e-18,NaN
268.24,1.498e-18,NaN
268.32,1.497e-18,NaN
268.4,1.492e-18,NaN
268.48,1.492e-18,NaN
268.57,1.485e-18,NaN
268.65,1.486e-18,NaN
268.73,1.48e-18,NaN
268.81,1.48e-18,NaN
268.89,1.473e-18,NaN
268.97,1.473e-18,NaN
269.05,1.469e-18,NaN
269.13,1.467e-18,NaN
269.21,1.461e-18,NaN
269.29,1.461e-18,NaN
269.37,1.457e-18,NaN
269.45,1.455e-18,NaN
269.53,1.451e-18,NaN
269.61,1.45e-18,NaN
269.69,1.445e-18,NaN
269.77,1.444e-18,NaN
269.85,1.438e-18,NaN
269.94,1.438e-18,NaN
270.02,1.435e-18,NaN
270.1,1.434e-18,NaN
270.18,1.427e-18,NaN
270.26,1.427e-18,NaN
270.34,1.423e-18,NaN
270.42,1.422e-18,NaN
270.5,1.417e-18,NaN
270.58,1.415e-18,NaN
270.66,1.412e-18,NaN
270.74,1.41e-18,NaN
270.82,1.406e-18,NaN
270.9,1.404e-18,NaN
270.98,1.4e-18,NaN
271.06,1.398e-18,NaN
271.14,1.394e-18,NaN
271.22,1.394e-18,NaN
271.31,1.388e-18,NaN
271.39,1.388e-18,NaN
271.47,1.384e-18,NaN
271.55,1.383e-18,NaN
271.63,1.38e-18,NaN
271.71,1.378e-18,NaN
271.79,1.373e-18,NaN
271.87,1.373e-18,NaN
271.95,1.367e-18,NaN
272.03,1.368e-18,NaN
272.11,1.363e-18,NaN
272.19,1.365e-18,NaN
272.27,1.357e-18,NaN
272.35,1.359e-18,NaN
272.43,1.353e-18,NaN
272.51,1.353e-18,NaN
272.59,1.347e-18,NaN
272.68,1.35e-18,NaN
272.76,1.344e-18,NaN
272.84,1.344e-18,NaN
272.92,1.34e-18,NaN
273.0,1.344e-18,NaN
273.08,1.336e-18,NaN
273.16,1.337e-18,NaN
273.24,1.332e-18,NaN
273.32,1.33e-18,NaN
273.4,1.329e-18,NaN
273.48,1.329e-18,NaN
273.56,1.324e-18,NaN
273.64,1.326e-18,NaN
273.72,1.32e-18,NaN
273.8,1.321e-18,NaN
273.88,1.317e-18,NaN
273.96,1.318e-18,NaN
274.04,1.314e-18,NaN
274.13,1.312e-18,NaN
274.21,1.309e-18,NaN
274.29,1.31e-18,NaN
274.37,1.306e-18,NaN
274.45,1.305e-18,NaN
274.53,1.303e-18,NaN
274.61,1.3e-18,NaN
274.69,1.299e-18,NaN
274.77,1.298e-18,NaN
274.85,1.296e-18,NaN
274.93,1.296e-18,NaN
275.01,1.29e-18,NaN
275.09,1.292e-18,NaN
275.17,1.288e-18,NaN
275.25,1.288e-18,NaN
275.33,1.287e-18,NaN
275.41,1.284e-18,NaN
275.5,1.284e-18,NaN
275.58,1.281e-18,NaN
275.66,1.278e-18,NaN
275.74,1.276e-18,NaN
275.82,1.278e-18,NaN
275.9,1.274e-18,NaN
275.98,1.272e-18,NaN
276.06,1.271e-18,NaN
276.14,1.269e-18,NaN
276.22,1.269e-18,NaN
276.3,1.264e-18,NaN
276.38,1.264e-18,NaN
276.46,1.259e-18,NaN
276.54,1.261e-18,NaN
276.62,1.258e-18,NaN
276.7,1.257e-18,NaN
276.78,1.254e-18,NaN
276.87,1.253e-18,NaN
276.95,1.251e-18,NaN
277.03,1.25e-18,NaN
277.11,1.246e-18,NaN
277.19,1.247e-18,NaN
277.27,1.245e-18,NaN
277.35,1.245e-18,NaN
277.43,1.239e-18,NaN
277.51,1.241e-18,NaN
277.59,1.235e-18,NaN
277.67,1.237e-18,NaN
277.75,1.235e-18,NaN
277.83,1.233e-18,NaN
277.91,1.23e-18,NaN
277.99,1.232e-18,NaN
278.07,1.226e-18,NaN
278.15,1.228e-18,NaN
278.24,1.224e-18,NaN
278.32,1.224e-18,NaN
278.4,1.221e-18,NaN
278.48,1.22e-18,NaN
278.56,1.219e-18,NaN
278.64,1.218e-18,NaN
278.72,1.216e-18,NaN
278.8,1.216e-18,NaN
278.88,1.212e-18,NaN
278.96,1.214e-18,NaN
279.04,1.211e-18,NaN
279.12,1.206e-18,NaN
279.2,1.209e-18,NaN
279.28,1.207e-18,NaN
279.36,1.203e-18,NaN
279.44,1.206e-18,NaN
279.52,1.2e-18,NaN
279.6,1.2e-18,NaN
279.69,1.199e-18,NaN
279.77,1.199e-18,NaN
279.85,1.198e-18,NaN
279.93,1.197e-18,NaN
280.01,1.194e-18,NaN
280.09,1.195e-18,NaN
280.17,1.191e-18,NaN
280.25,1.192e-18,NaN
280.33,1.188e-18,NaN
280.41,1.189e-18,NaN
280.49,1.185e-18,NaN
280.57,1.186e-18,NaN
280.65,1.182e-18,NaN
280.73,1.184e-18,NaN
280.81,1.18e-18,NaN
280.89,1.18e-18,NaN
280.97,1.177e-18,NaN
281.06,1.179e-18,NaN
281.14,1.178e-18,NaN
281.22,1.177e-18,NaN
281.3,1.174e-18,NaN
281.38,1.173e-18,NaN
281.46,1.17e-18,NaN
281.54,1.17e-18,NaN
281.62,1.168e-18,NaN
281.7,1.168e-18,NaN
281.78,1.166e-18,NaN
281.86,1.166e-18,NaN
281.94,1.163e-18,NaN
282.02,1.162e-18,NaN
282.1,1.159e-18,NaN
282.18,1.16e-18,NaN
282.26,1.156e-18,NaN
282.34,1.157e-18,NaN
282.43,1.157e-18,NaN
282.51,1.155e-18,NaN
282.59,1.152e-18,NaN
282.67,1.151e-18,NaN
282.75,1.146e-18,NaN
282.83,1.149e-18,NaN
282.91,1.147e-18,NaN
282.99,1.146e-18,NaN
283.07,1.142e-18,NaN
283.15,1.143e-18,NaN
283.23,1.139e-18,NaN
283.31,1.14e-18,NaN
283.39,1.135e-18,NaN
283.47,1.137e-18,NaN
283.55,1.133e-18,NaN
283.63,1.133e-18,NaN
283.71,1.13e-18,NaN
283.8,1.131e-18,NaN
283.88,1.127e-18,NaN
283.96,1.127e-18,NaN
284.04,1.124e-18,NaN
284.12,1.122e-18,NaN
284.2,1.12e-18,NaN
284.28,1.119e-18,NaN
284.36,1.117e-18,NaN
284.44,1.117e-18,NaN
284.52,1.115e-18,NaN
284.6,1.113e-18,NaN
284.68,1.11e-18,NaN
284.76,1.109e-18,NaN
284.84,1.108e-18,NaN
284.92,1.106e-18,NaN
285.0,1.104e-18,NaN
285.08,1.103e-18,NaN
285.17,1.103e-18,NaN
285.25,1.1e-18,NaN
285.33,1.098e-18,NaN
285.41,1.098e-18,NaN
285.49,1.095e-18,NaN
285.57,1.097e-18,NaN
285.65,1.091e-18,NaN
285.73,1.092e-18,NaN
285.81,1.089e-18,NaN
285.89,1.089e-18,NaN
285.97,1.086e-18,NaN
286.05,1.084e-18,NaN
286.13,1.082e-18,NaN
286.21,1.081e-18,NaN
286.29,1.079e-18,NaN
286.37,1.08e-18,NaN
286.45,1.076e-18,NaN
286.53,1.075e-18,NaN
286.62,1.071e-18,NaN
286.7,1.072e-18,NaN
286.78,1.07e-18,NaN
286.86,1.067e-18,NaN
286.94,1.065e-18,NaN
287.02,1.066e-18,NaN
287.1,1.062e-18,NaN
287.18,1.062e-18,NaN
287.26,1.056e-18,NaN
287.34,1.057e-18,NaN
287.42,1.055e-18,NaN
287.5,1.055e-18,NaN
287.58,1.053e-18,NaN
287.66,1.051e-18,NaN
287.74,1.049e-18,NaN
287.82,1.049e-18,NaN
287.9,1.044e-18,NaN
287.99,1.044e-18,NaN
288.07,1.043e-18,NaN
288.15,1.04e-18,NaN
288.23,1.036e-18,NaN
288.31,1.037e-18,NaN
288.39,1.032e-18,NaN
288.47,1.034e-18,NaN
288.55,1.029e-18,NaN
288.63,1.029e-18,NaN
288.71,1.025e-18,NaN
288.79,1.027e-18,NaN
288.87,1.02e-18,NaN
288.95,1.022e-18,NaN
289.03,1.017e-18,NaN
289.11,1.017e-18,NaN
289.19,1.012e-18,NaN
289.27,1.013e-18,NaN
289.36,1.009e-18,NaN
289.44,1.009e-18,NaN
289.52,1.005e-18,NaN
289.6,1.005e-18,NaN
289.68,1.002e-18,NaN
289.76,1.0e-18,NaN
289.84,9.98e-19,NaN
289.92,9.955e-19,NaN
290.0,9.943e-19,NaN
290.08,9.929e-19,NaN
290.16,9.868e-19,NaN
290.24,9.903e-19,NaN
290.32,9.859e-19,NaN
290.4,9.841e-19,NaN
290.48,9.806e-19,NaN
290.56,9.815e-19,NaN
290.64,9.761e-19,NaN
290.73,9.739e-19,NaN
290.81,9.746e-19,NaN
290.89,9.733e-19,NaN
290.97,9.695e-19,NaN
291.05,9.689e-19,NaN
291.13,9.641e-19,NaN
291.21,9.683e-19,NaN
291.29,9.603e-19,NaN
291.37,9.589e-19,NaN
291.45,9.599e-19,NaN
291.53,9.571e-19,NaN
291.61,9.523e-19,NaN
291.69,9.499e-19,NaN
291.77,9.462e-19,NaN
291.85,9.463e-19,NaN
291.93,9.47e-19,NaN
292.01,9.404e-19,NaN
292.09,9.43e-19,NaN
292.18,9.395e-19,NaN
292.26,9.378e-19,NaN
292.34,9.327e-19,NaN
292.42,9.341e-19,NaN
292.5,9.32e-19,NaN
292.58,9.303e-19,NaN
292.66,9.265e-19,NaN
292.74,9.269e-19,NaN
292.82,9.228e-19,NaN
292.9,9.215e-19,NaN
292.98,9.199e-19,NaN
293.06,9.143e-19,NaN
293.14,9.131e-19,NaN
293.22,9.127e-19,NaN
293.3,9.101e-19,NaN
293.38,9.025e-19,NaN
293.46,9.056e-19,NaN
293.55,9.003e-19,NaN
293.63,9.014e-19,NaN
293.71,8.958e-19,NaN
293.79,8.955e-19,NaN
293.87,8.932e-19,NaN
293.95,8.906e-19,NaN
294.03,8.867e-19,NaN
294.11,8.858e-19,NaN
294.19,8.84e-19,NaN
294.27,8.826e-19,NaN
294.35,8.761e-19,NaN
294.43,8.756e-19,NaN
294.51,8.724e-19,NaN
294.59,8.715e-19,NaN
294.67,8.671e-19,NaN
294.75,8.664e-19,NaN
294.83,8.632e-19,NaN
294.92,8.606e-19,NaN
295.0,8.601e-19,NaN
295.08,8.559e-19,NaN
295.16,8.508e-19,NaN
295.24,8.51e-19,NaN
295.32,8.476e-19,NaN
295.4,8.461e-19,NaN
295.48,8.415e-19,NaN
295.56,8.418e-19,NaN
295.64,8.366e-19,NaN
295.72,8.357e-19,NaN
295.8,8.311e-19,NaN
295.88,8.288e-19,NaN
295.96,8.281e-19,NaN
296.04,8.264e-19,NaN
296.12,8.206e-19,NaN
296.2,8.218e-19,NaN
296.29,8.165e-19,NaN
296.37,8.149e-19,NaN
296.45,8.126e-19,NaN
296.53,8.112e-19,NaN
296.61,8.048e-19,NaN
296.69,8.062e-19,NaN
296.77,8.043e-19,NaN
296.85,8.005e-19,NaN
296.93,7.959e-19,NaN
297.01,7.958e-19,NaN
297.09,7.896e-19,NaN
297.17,7.864e-19,NaN
297.25,7.869e-19,NaN
297.33,7.852e-19,NaN
297.41,7.783e-19,NaN
297.49,7.824e-19,NaN
297.57,7.766e-19,NaN
297.66,7.797e-19,NaN
297.74,7.716e-19,NaN
297.82,7.716e-19,NaN
297.9,7.695e-19,NaN
297.98,7.662e-19,NaN
298.06,7.613e-19,NaN
298.14,7.634e-19,NaN
298.22,7.556e-19,NaN
298.3,7.526e-19,NaN
298.38,7.523e-19,NaN
298.46,7.522e-19,NaN
298.54,7.48e-19,NaN
298.62,7.475e-19,NaN
298.7,7.434e-19,NaN
298.78,7.42e-19,NaN
298.86,7.38e-19,NaN
298.94,7.366e-19,NaN
299.02,7.345e-19,NaN
299.11,7.348e-19,NaN
299.19,7.268e-19,NaN
299.27,7.312e-19,NaN
299.35,7.241e-19,NaN
299.43,7.234e-19,NaN
299.51,7.187e-19,NaN
299.59,7.188e-19,NaN
299.67,7.15e-19,NaN
299.75,7.143e-19,NaN
299.83,7.105e-19,NaN
299.91,7.086e-19,NaN
299.99,7.044e-19,NaN
300.07,7.045e-19,NaN
300.15,6.987e-19,NaN
300.23,6.986e-19,NaN
300.31,6.964e-19,NaN
300.39,6.94e-19,NaN
300.48,6.919e-19,NaN
300.56,6.888e-19,NaN
300.64,6.81e-19,NaN
300.72,6.868e-19,NaN
300.8,6.789e-19,NaN
300.88,6.808e-19,NaN
300.96,6.734e-19,NaN
301.04,6.748e-19,NaN
301.12,6.682e-19,NaN
301.2,6.686e-19,NaN
301.28,6.608e-19,NaN
301.36,6.642e-19,NaN
301.44,6.602e-19,NaN
301.52,6.606e-19,NaN
301.6,6.54e-19,NaN
301.68,6.532e-19,NaN
301.76,6.517e-19,NaN
301.85,6.492e-19,NaN
301.93,6.436e-19,NaN
302.01,6.459e-19,NaN
302.09,6.4e-19,NaN
302.17,6.398e-19,NaN
302.25,6.345e-19,NaN
302.33,6.342e-19,NaN
302.41,6.286e-19,NaN
302.49,6.285e-19,NaN
302.57,6.249e-19,NaN
302.65,6.247e-19,NaN
302.73,6.192e-19,NaN
302.81,6.19e-19,NaN
302.89,6.152e-19,NaN
302.97,6.138e-19,NaN
303.05,6.097e-19,NaN
303.13,6.096e-19,NaN
303.22,6.048e-19,NaN
303.3,6.045e-19,NaN
303.38,5.979e-19,NaN
303.46,6.005e-19,NaN
303.54,5.935e-19,NaN
303.62,5.964e-19,NaN
303.7,5.882e-19,NaN
303.78,5.883e-19,NaN
303.86,5.85e-19,NaN
303.94,5.832e-19,NaN
304.02,5.793e-19,NaN
304.1,5.816e-19,NaN
304.18,5.781e-19,NaN
304.26,5.777e-19,NaN
304.34,5.704e-19,NaN
304.42,5.702e-19,NaN
304.5,5.681e-19,NaN
304.58,5.691e-19,NaN
304.67,5.587e-19,NaN
304.75,5.654e-19,NaN
304.83,5.585e-19,NaN
304.91,5.615e-19,NaN
304.99,5.524e-19,NaN
305.07,5.534e-19,NaN
305.15,5.495e-19,NaN
305.23,5.51e-19,NaN
305.31,5.404e-19,NaN
305.39,5.452e-19,NaN
305.47,5.446e-19,NaN
305.55,5.405e-19,NaN
305.63,5.351e-19,NaN
305.71,5.37e-19,NaN
305.79,5.334e-19,NaN
305.87,5.328e-19,NaN
305.95,5.254e-19,NaN
306.04,5.3e-19,NaN
306.12,5.237e-19,NaN
306.2,5.272e-19,NaN
306.28,5.222e-19,NaN
306.36,5.232e-19,NaN
306.44,5.151e-19,NaN
306.52,5.182e-19,NaN
306.6,5.109e-19,NaN
306.68,5.099e-19,NaN
306.76,5.072e-19,NaN
306.84,5.069e-19,NaN
306.92,5.054e-19,NaN
307.0,5.023e-19,NaN
307.08,4.998e-19,NaN
307.16,4.988e-19,NaN
307.24,4.934e-19,NaN
307.32,4.959e-19,NaN
307.41,4.906e-19,NaN
307.49,4.927e-19,NaN
307.57,4.887e-19,NaN
307.65,4.866e-19,NaN
307.73,4.828e-19,NaN
307.81,4.853e-19,NaN
307.89,4.765e-19,NaN
307.97,4.792e-19,NaN
308.05,4.772e-19,NaN
308.13,4.743e-19,NaN
308.21,4.698e-19,NaN
308.29,4.715e-19,NaN
308.37,4.671e-19,NaN
308.45,4.707e-19,NaN
308.53,4.601e-19,NaN
308.61,4.649e-19,NaN
308.69,4.531e-19,NaN
308.78,4.586e-19,NaN
308.86,4.54e-19,NaN
308.94,4.57e-19,NaN
309.02,4.504e-19,NaN
309.1,4.497e-19,NaN
309.18,4.457e-19,NaN
309.26,4.462e-19,NaN
309.34,4.443e-19,NaN
309.42,4.39e-19,NaN
309.5,4.413e-19,NaN
309.58,4.369e-19,NaN
309.66,4.356e-19,NaN
309.74,4.318e-19,NaN
309.82,4.315e-19,NaN
309.9,4.295e-19,NaN
309.98,4.268e-19,NaN
310.06,4.24e-19,NaN
310.15,4.21e-19,NaN
310.23,4.2e-19,NaN
310.31,4.196e-19,NaN
310.39,4.186e-19,NaN
310.47,4.116e-19,NaN
310.55,4.152e-19,NaN
310.63,4.114e-19,NaN
310.71,4.057e-19,NaN
310.79,4.082e-19,NaN
310.87,4.066e-19,NaN
310.95,4.004e-19,NaN
311.03,4.048e-19,NaN
311.11,3.977e-19,NaN
311.19,3.986e-19,NaN
311.27,3.927e-19,NaN
311.35,3.93e-19,NaN
311.43,3.911e-19,NaN
311.51,3.904e-19,NaN
311.6,3.886e-19,NaN
311.68,3.865e-19,NaN
