λ,σ,Δσ
200.0,6.66e-19,NaN
201.0,6.11e-19,NaN
202.0,5.56e-19,NaN
203.0,5.01e-19,NaN
204.0,4.51e-19,NaN
205.0,4.06e-19,NaN
206.0,3.64e-19,NaN
207.0,3.24e-19,NaN
208.0,2.86e-19,NaN
209.0,2.52e-19,NaN
210.0,2.23e-19,NaN
211.0,1.95e-19,NaN
212.0,1.71e-19,NaN
213.0,1.5e-19,NaN
214.0,1.32e-19,NaN
215.0,1.18e-19,NaN
216.0,1.05e-19,NaN
217.0,9.6e-20,NaN
218.0,8.88e-20,NaN
219.0,8.51e-20,NaN
220.0,8.43e-20,NaN
221.0,8.63e-20,NaN
222.0,9.09e-20,NaN
223.0,9.87e-20,NaN
224.0,1.09e-19,NaN
225.0,1.25e-19,NaN
226.0,1.44e-19,NaN
227.0,1.69e-19,NaN
228.0,1.97e-19,NaN
229.0,2.31e-19,NaN
230.0,2.69e-19,NaN
231.0,3.15e-19,NaN
232.0,3.67e-19,NaN
233.0,4.26e-19,NaN
234.0,4.91e-19,NaN
235.0,5.6e-19,NaN
236.0,6.36e-19,NaN
237.0,7.19e-19,NaN
238.0,8.1e-19,NaN
239.0,9.04e-19,NaN
240.0,9.96e-19,NaN
241.0,1.1e-18,NaN
242.0,1.19e-18,NaN
243.0,1.29e-18,NaN
244.0,1.39e-18,NaN
245.0,1.48e-18,NaN
246.0,1.57e-18,NaN
247.0,1.65e-18,NaN
248.0,1.72e-18,NaN
249.0,1.79e-18,NaN
250.0,1.84e-18,NaN
251.0,1.88e-18,NaN
252.0,1.91e-18,NaN
253.0,1.94e-18,NaN
254.0,1.95e-18,NaN
255.0,1.95e-18,NaN
256.0,1.93e-18,NaN
257.0,1.91e-18,NaN
258.0,1.88e-18,NaN
259.0,1.85e-18,NaN
260.0,1.81e-18,NaN
261.0,1.77e-18,NaN
262.0,1.72e-18,NaN
263.0,1.67e-18,NaN
264.0,1.62e-18,NaN
265.0,1.58e-18,NaN
266.0,1.53e-18,NaN
267.0,1.49e-18,NaN
268.0,1.45e-18,NaN
269.0,1.41e-18,NaN
270.0,1.38e-18,NaN
271.0,1.36e-18,NaN
272.0,1.32e-18,NaN
273.0,1.3e-18,NaN
274.0,1.28e-18,NaN
275.0,1.26e-18,NaN
276.0,1.24e-18,NaN
277.0,1.24e-18,NaN
278.0,1.22e-18,NaN
279.0,1.21e-18,NaN
280.0,1.19e-18,NaN
281.0,1.18e-18,NaN
282.0,1.16e-18,NaN
283.0,1.14e-18,NaN
284.0,1.13e-18,NaN
285.0,1.11e-18,NaN
286.0,1.09e-18,NaN
287.0,1.07e-18,NaN
288.0,1.05e-18,NaN
289.0,1.03e-18,NaN
290.0,1.0e-18,NaN
291.0,9.75e-19,NaN
292.0,9.45e-19,NaN
293.0,9.15e-19,NaN
294.0,8.84e-19,NaN
295.0,8.53e-19,NaN
296.0,8.2e-19,NaN
297.0,7.88e-19,NaN
298.0,7.54e-19,NaN
299.0,7.2e-19,NaN
300.0,6.85e-19,NaN
301.0,6.52e-19,NaN
302.0,6.18e-19,NaN
303.0,5.85e-19,NaN
304.0,5.53e-19,NaN
305.0,5.21e-19,NaN
