λ,σ,Δσ
282.0,1.15e-18,NaN
283.0,1.13e-18,NaN
284.0,1.12e-18,NaN
285.0,1.1e-18,NaN
286.0,1.09e-18,NaN
287.0,1.07e-18,NaN
288.0,1.05e-18,NaN
289.0,1.03e-18,NaN
290.0,1.0e-18,NaN
291.0,9.74e-19,NaN
292.0,9.44e-19,NaN
293.0,9.13e-19,NaN
294.0,8.81e-19,NaN
295.0,8.49e-19,NaN
296.0,8.16e-19,NaN
297.0,7.83e-19,NaN
298.0,7.48e-19,NaN
299.0,7.13e-19,NaN
300.0,6.77e-19,NaN
301.0,6.43e-19,NaN
302.0,6.08e-19,NaN
303.0,5.74e-19,NaN
304.0,5.42e-19,NaN
305.0,5.09e-19,NaN
306.0,4.77e-19,NaN
307.0,4.47e-19,NaN
308.0,4.17e-19,NaN
309.0,3.89e-19,NaN
310.0,3.62e-19,NaN
311.0,3.37e-19,NaN
312.0,3.13e-19,NaN
313.0,2.9e-19,NaN
314.0,2.68e-19,NaN
315.0,2.47e-19,NaN
316.0,2.27e-19,NaN
317.0,2.1e-19,NaN
318.0,1.92e-19,NaN
319.0,1.77e-19,NaN
320.0,1.62e-19,NaN
321.0,1.48e-19,NaN
322.0,1.36e-19,NaN
323.0,1.24e-19,NaN
324.0,1.13e-19,NaN
325.0,1.03e-19,NaN
326.0,9.43e-20,NaN
327.0,8.62e-20,NaN
328.0,7.83e-20,NaN
329.0,7.17e-20,NaN
330.0,6.54e-20,NaN
331.0,5.96e-20,NaN
332.0,5.42e-20,NaN
333.0,4.94e-20,NaN
334.0,4.5e-20,NaN
335.0,4.11e-20,NaN
336.0,3.74e-20,NaN
337.0,3.42e-20,NaN
338.0,3.13e-20,NaN
339.0,2.86e-20,NaN
340.0,2.62e-20,NaN
341.0,2.39e-20,NaN
342.0,2.19e-20,NaN
343.0,2.0e-20,NaN
344.0,1.84e-20,NaN
345.0,1.68e-20,NaN
346.0,1.55e-20,NaN
347.0,1.43e-20,NaN
348.0,1.32e-20,NaN
349.0,1.22e-20,NaN
350.0,1.13e-20,NaN
351.0,1.05e-20,NaN
352.0,9.71e-21,NaN
353.0,9.01e-21,NaN
354.0,8.33e-21,NaN
355.0,7.72e-21,NaN
356.0,7.19e-21,NaN
357.0,6.73e-21,NaN
358.0,6.29e-21,NaN
359.0,5.94e-21,NaN
360.0,5.63e-21,NaN
361.0,5.35e-21,NaN
362.0,5.08e-21,NaN
363.0,4.82e-21,NaN
364.0,4.57e-21,NaN
365.0,4.35e-21,NaN
366.0,4.15e-21,NaN
367.0,3.98e-21,NaN
368.0,3.86e-21,NaN
369.0,3.76e-21,NaN
370.0,3.68e-21,NaN
371.0,3.6e-21,NaN
372.0,3.53e-21,NaN
373.0,3.47e-21,NaN
374.0,3.45e-21,NaN
375.0,3.43e-21,NaN
376.0,3.44e-21,NaN
377.0,3.46e-21,NaN
378.0,3.5e-21,NaN
379.0,3.57e-21,NaN
380.0,3.67e-21,NaN
381.0,3.78e-21,NaN
382.0,3.9e-21,NaN
383.0,4.04e-21,NaN
384.0,4.19e-21,NaN
385.0,4.35e-21,NaN
386.0,4.52e-21,NaN
387.0,4.68e-21,NaN
388.0,4.88e-21,NaN
389.0,5.12e-21,NaN
390.0,5.37e-21,NaN
391.0,5.65e-21,NaN
392.0,5.91e-21,NaN
393.0,6.17e-21,NaN
394.0,6.47e-21,NaN
395.0,6.8e-21,NaN
396.0,7.13e-21,NaN
397.0,7.46e-21,NaN
398.0,7.76e-21,NaN
399.0,8.05e-21,NaN
400.0,8.38e-21,NaN
401.0,8.72e-21,NaN
402.0,9.1e-21,NaN
403.0,9.44e-21,NaN
404.0,9.75e-21,NaN
405.0,1.0e-20,NaN
406.0,1.03e-20,NaN
407.0,1.06e-20,NaN
408.0,1.1e-20,NaN
409.0,1.13e-20,NaN
410.0,1.17e-20,NaN
411.0,1.19e-20,NaN
412.0,1.21e-20,NaN
413.0,1.23e-20,NaN
414.0,1.26e-20,NaN
415.0,1.28e-20,NaN
416.0,1.3e-20,NaN
417.0,1.31e-20,NaN
418.0,1.33e-20,NaN
419.0,1.34e-20,NaN
420.0,1.35e-20,NaN
421.0,1.36e-20,NaN
422.0,1.36e-20,NaN
423.0,1.36e-20,NaN
424.0,1.36e-20,NaN
425.0,1.36e-20,NaN
426.0,1.37e-20,NaN
427.0,1.36e-20,NaN
428.0,1.35e-20,NaN
429.0,1.34e-20,NaN
430.0,1.32e-20,NaN
431.0,1.32e-20,NaN
432.0,1.31e-20,NaN
433.0,1.28e-20,NaN
434.0,1.27e-20,NaN
435.0,1.24e-20,NaN
436.0,1.22e-20,NaN
437.0,1.19e-20,NaN
438.0,1.16e-20,NaN
439.0,1.14e-20,NaN
440.0,1.11e-20,NaN
441.0,1.08e-20,NaN
442.0,1.06e-20,NaN
443.0,1.02e-20,NaN
444.0,9.85e-21,NaN
445.0,9.59e-21,NaN
446.0,9.29e-21,NaN
447.0,8.97e-21,NaN
448.0,8.67e-21,NaN
449.0,8.36e-21,NaN
450.0,8.05e-21,NaN
451.0,7.74e-21,NaN
452.0,7.45e-21,NaN
453.0,7.14e-21,NaN
454.0,6.87e-21,NaN
455.0,6.62e-21,NaN
456.0,6.36e-21,NaN
457.0,6.11e-21,NaN
458.0,5.82e-21,NaN
459.0,5.55e-21,NaN
460.0,5.31e-21,NaN
461.0,5.11e-21,NaN
462.0,4.91e-21,NaN
463.0,4.68e-21,NaN
464.0,4.43e-21,NaN
465.0,4.22e-21,NaN
466.0,4.04e-21,NaN
467.0,3.88e-21,NaN
468.0,3.74e-21,NaN
469.0,3.59e-21,NaN
470.0,3.46e-21,NaN
471.0,3.35e-21,NaN
472.0,3.25e-21,NaN
473.0,3.11e-21,NaN
474.0,2.97e-21,NaN
475.0,2.83e-21,NaN
476.0,2.73e-21,NaN
477.0,2.64e-21,NaN
478.0,2.57e-21,NaN
479.0,2.51e-21,NaN
480.0,2.43e-21,NaN
481.0,2.36e-21,NaN
482.0,2.3e-21,NaN
483.0,2.26e-21,NaN
484.0,2.21e-21,NaN
485.0,2.14e-21,NaN
486.0,2.07e-21,NaN
487.0,2.02e-21,NaN
488.0,1.99e-21,NaN
489.0,1.99e-21,NaN
490.0,2.01e-21,NaN
491.0,2.0e-21,NaN
492.0,1.96e-21,NaN
493.0,1.93e-21,NaN
494.0,1.94e-21,NaN
495.0,1.97e-21,NaN
496.0,2.05e-21,NaN
497.0,2.1e-21,NaN
498.0,2.1e-21,NaN
499.0,2.05e-21,NaN
500.0,2.05e-21,NaN
