λ,σ,Δσ
326.0,9.66e-20,NaN
327.0,8.84e-20,NaN
328.0,8.04e-20,NaN
329.0,7.37e-20,NaN
330.0,6.73e-20,NaN
331.0,6.14e-20,NaN
332.0,5.59e-20,NaN
333.0,5.1e-20,NaN
334.0,4.65e-20,NaN
335.0,4.25e-20,NaN
336.0,3.88e-20,NaN
337.0,3.55e-20,NaN
338.0,3.25e-20,NaN
339.0,2.97e-20,NaN
340.0,2.73e-20,NaN
341.0,2.49e-20,NaN
342.0,2.28e-20,NaN
343.0,2.09e-20,NaN
344.0,1.92e-20,NaN
345.0,1.76e-20,NaN
346.0,1.62e-20,NaN
347.0,1.5e-20,NaN
348.0,1.38e-20,NaN
349.0,1.28e-20,NaN
350.0,1.19e-20,NaN
351.0,1.1e-20,NaN
352.0,1.02e-20,NaN
353.0,9.48e-21,NaN
354.0,8.77e-21,NaN
355.0,8.14e-21,NaN
356.0,7.58e-21,NaN
357.0,7.09e-21,NaN
358.0,6.64e-21,NaN
359.0,6.26e-21,NaN
360.0,5.94e-21,NaN
361.0,5.65e-21,NaN
362.0,5.37e-21,NaN
363.0,5.09e-21,NaN
364.0,4.82e-21,NaN
365.0,4.58e-21,NaN
366.0,4.37e-21,NaN
367.0,4.19e-21,NaN
368.0,4.06e-21,NaN
369.0,3.96e-21,NaN
370.0,3.87e-21,NaN
371.0,3.78e-21,NaN
372.0,3.69e-21,NaN
373.0,3.63e-21,NaN
374.0,3.6e-21,NaN
375.0,3.57e-21,NaN
376.0,3.57e-21,NaN
377.0,3.58e-21,NaN
378.0,3.62e-21,NaN
379.0,3.69e-21,NaN
380.0,3.78e-21,NaN
381.0,3.89e-21,NaN
382.0,4.0e-21,NaN
383.0,4.14e-21,NaN
384.0,4.29e-21,NaN
385.0,4.44e-21,NaN
386.0,4.6e-21,NaN
387.0,4.76e-21,NaN
388.0,4.95e-21,NaN
389.0,5.18e-21,NaN
390.0,5.44e-21,NaN
391.0,5.71e-21,NaN
392.0,5.96e-21,NaN
393.0,6.22e-21,NaN
394.0,6.51e-21,NaN
395.0,6.84e-21,NaN
396.0,7.17e-21,NaN
397.0,7.49e-21,NaN
398.0,7.78e-21,NaN
399.0,8.07e-21,NaN
400.0,8.39e-21,NaN
401.0,8.73e-21,NaN
402.0,9.1e-21,NaN
403.0,9.44e-21,NaN
404.0,9.73e-21,NaN
405.0,1.0e-20,NaN
406.0,1.03e-20,NaN
407.0,1.06e-20,NaN
408.0,1.1e-20,NaN
409.0,1.13e-20,NaN
410.0,1.16e-20,NaN
411.0,1.18e-20,NaN
412.0,1.21e-20,NaN
413.0,1.23e-20,NaN
414.0,1.25e-20,NaN
415.0,1.27e-20,NaN
416.0,1.29e-20,NaN
417.0,1.3e-20,NaN
418.0,1.32e-20,NaN
419.0,1.34e-20,NaN
420.0,1.35e-20,NaN
421.0,1.35e-20,NaN
422.0,1.35e-20,NaN
423.0,1.35e-20,NaN
424.0,1.35e-20,NaN
425.0,1.35e-20,NaN
426.0,1.36e-20,NaN
427.0,1.36e-20,NaN
428.0,1.34e-20,NaN
429.0,1.33e-20,NaN
430.0,1.32e-20,NaN
431.0,1.31e-20,NaN
432.0,1.3e-20,NaN
433.0,1.28e-20,NaN
434.0,1.26e-20,NaN
435.0,1.24e-20,NaN
436.0,1.21e-20,NaN
437.0,1.19e-20,NaN
438.0,1.16e-20,NaN
439.0,1.14e-20,NaN
440.0,1.11e-20,NaN
441.0,1.08e-20,NaN
442.0,1.06e-20,NaN
443.0,1.02e-20,NaN
444.0,9.89e-21,NaN
445.0,9.64e-21,NaN
446.0,9.35e-21,NaN
447.0,9.04e-21,NaN
448.0,8.74e-21,NaN
449.0,8.44e-21,NaN
450.0,8.14e-21,NaN
451.0,7.84e-21,NaN
452.0,7.55e-21,NaN
453.0,7.25e-21,NaN
454.0,6.98e-21,NaN
455.0,6.74e-21,NaN
456.0,6.49e-21,NaN
457.0,6.24e-21,NaN
458.0,5.96e-21,NaN
459.0,5.68e-21,NaN
460.0,5.45e-21,NaN
461.0,5.25e-21,NaN
462.0,5.06e-21,NaN
463.0,4.83e-21,NaN
464.0,4.58e-21,NaN
465.0,4.36e-21,NaN
466.0,4.19e-21,NaN
467.0,4.03e-21,NaN
468.0,3.89e-21,NaN
469.0,3.74e-21,NaN
470.0,3.61e-21,NaN
471.0,3.49e-21,NaN
472.0,3.39e-21,NaN
473.0,3.25e-21,NaN
474.0,3.11e-21,NaN
475.0,2.96e-21,NaN
476.0,2.85e-21,NaN
477.0,2.77e-21,NaN
478.0,2.7e-21,NaN
479.0,2.63e-21,NaN
480.0,2.55e-21,NaN
481.0,2.48e-21,NaN
482.0,2.41e-21,NaN
483.0,2.37e-21,NaN
484.0,2.32e-21,NaN
485.0,2.24e-21,NaN
486.0,2.16e-21,NaN
487.0,2.12e-21,NaN
488.0,2.08e-21,NaN
489.0,2.08e-21,NaN
490.0,2.1e-21,NaN
491.0,2.09e-21,NaN
492.0,2.04e-21,NaN
493.0,2.0e-21,NaN
494.0,2.0e-21,NaN
495.0,2.03e-21,NaN
496.0,2.11e-21,NaN
497.0,2.16e-21,NaN
498.0,2.15e-21,NaN
499.0,2.1e-21,NaN
500.0,2.1e-21,NaN
