λ,σ,Δσ
292.0,8.65e-19,NaN
293.0,8.38e-19,NaN
294.0,8.09e-19,NaN
295.0,7.8e-19,NaN
296.0,7.52e-19,NaN
297.0,7.23e-19,NaN
298.0,6.93e-19,NaN
299.0,6.64e-19,NaN
300.0,6.36e-19,NaN
301.0,6.06e-19,NaN
302.0,5.75e-19,NaN
303.0,5.45e-19,NaN
304.0,5.19e-19,NaN
305.0,4.9e-19,NaN
306.0,4.63e-19,NaN
307.0,4.36e-19,NaN
308.0,4.11e-19,NaN
309.0,3.86e-19,NaN
310.0,3.6e-19,NaN
311.0,3.37e-19,NaN
312.0,3.14e-19,NaN
313.0,2.93e-19,NaN
314.0,2.73e-19,NaN
315.0,2.55e-19,NaN
316.0,2.36e-19,NaN
317.0,2.2e-19,NaN
318.0,2.05e-19,NaN
319.0,1.9e-19,NaN
320.0,1.76e-19,NaN
321.0,1.63e-19,NaN
322.0,1.52e-19,NaN
323.0,1.41e-19,NaN
324.0,1.3e-19,NaN
325.0,1.22e-19,NaN
326.0,1.12e-19,NaN
327.0,1.04e-19,NaN
328.0,9.5e-20,NaN
329.0,8.83e-20,NaN
330.0,8.22e-20,NaN
331.0,7.67e-20,NaN
332.0,7.14e-20,NaN
333.0,6.55e-20,NaN
334.0,5.93e-20,NaN
335.0,5.63e-20,NaN
336.0,5.24e-20,NaN
337.0,4.75e-20,NaN
338.0,4.42e-20,NaN
339.0,4.26e-20,NaN
340.0,4.02e-20,NaN
341.0,3.73e-20,NaN
342.0,3.49e-20,NaN
343.0,3.25e-20,NaN
344.0,3.02e-20,NaN
345.0,2.78e-20,NaN
346.0,2.73e-20,NaN
347.0,2.47e-20,NaN
348.0,2.31e-20,NaN
349.0,2.06e-20,NaN
350.0,2.01e-20,NaN
351.0,1.95e-20,NaN
352.0,1.84e-20,NaN
353.0,1.78e-20,NaN
354.0,1.45e-20,NaN
355.0,1.49e-20,NaN
356.0,1.34e-20,NaN
357.0,1.33e-20,NaN
358.0,1.23e-20,NaN
359.0,1.06e-20,NaN
360.0,1.05e-20,NaN
361.0,1.04e-20,NaN
362.0,1.17e-20,NaN
363.0,1.08e-20,NaN
364.0,7.5e-21,NaN
365.0,8.69e-21,NaN
366.0,6.54e-21,NaN
367.0,7.43e-21,NaN
368.0,6.68e-21,NaN
369.0,7.72e-21,NaN
370.0,5.65e-21,NaN
371.0,5.35e-21,NaN
372.0,7.13e-21,NaN
373.0,4.61e-21,NaN
374.0,5.79e-21,NaN
375.0,5.5e-21,NaN
376.0,4.61e-21,NaN
377.0,5.05e-21,NaN
378.0,2.82e-21,NaN
379.0,4.9e-21,NaN
380.0,5.65e-21,NaN
381.0,5.05e-21,NaN
382.0,6.83e-21,NaN
383.0,3.86e-21,NaN
384.0,5.05e-21,NaN
385.0,3.27e-21,NaN
386.0,5.2e-21,NaN
387.0,4.46e-21,NaN
388.0,5.35e-21,NaN
389.0,1.93e-21,NaN
390.0,6.68e-21,NaN
391.0,7.28e-21,NaN
392.0,6.39e-21,NaN
393.0,5.5e-21,NaN
394.0,5.65e-21,NaN
395.0,6.98e-21,NaN
396.0,7.43e-21,NaN
397.0,9.21e-21,NaN
398.0,6.68e-21,NaN
399.0,9.36e-21,NaN
