λ,σ,Δσ
100.92,4.51e-17,NaN
100.95,4.52e-17,NaN
100.98,4.52e-17,NaN
101.02,4.53e-17,NaN
101.05,4.54e-17,NaN
101.09,4.55e-17,NaN
101.12,4.57e-17,NaN
101.15,4.58e-17,NaN
101.19,4.59e-17,NaN
101.22,4.61e-17,NaN
101.26,4.62e-17,NaN
101.29,4.63e-17,NaN
101.33,4.66e-17,NaN
101.36,4.67e-17,NaN
101.4,4.68e-17,NaN
101.43,4.68e-17,NaN
101.46,4.69e-17,NaN
101.5,4.69e-17,NaN
101.53,4.69e-17,NaN
101.57,4.68e-17,NaN
101.6,4.68e-17,NaN
101.64,4.68e-17,NaN
101.67,4.69e-17,NaN
101.71,4.75e-17,NaN
101.74,4.78e-17,NaN
101.78,4.83e-17,NaN
101.81,4.84e-17,NaN
101.85,4.86e-17,NaN
101.88,4.88e-17,NaN
101.92,4.89e-17,NaN
101.95,4.91e-17,NaN
101.99,4.92e-17,NaN
102.02,4.92e-17,NaN
102.06,4.92e-17,NaN
102.09,4.92e-17,NaN
102.13,4.92e-17,NaN
102.16,4.92e-17,NaN
102.2,4.95e-17,NaN
102.23,4.99e-17,NaN
102.27,5.0e-17,NaN
102.3,5.03e-17,NaN
102.34,5.08e-17,NaN
102.37,5.1e-17,NaN
102.41,5.11e-17,NaN
102.44,5.13e-17,NaN
102.48,5.16e-17,NaN
102.51,5.16e-17,NaN
102.55,5.16e-17,NaN
102.58,5.16e-17,NaN
102.62,5.17e-17,NaN
102.65,5.18e-17,NaN
102.69,5.19e-17,NaN
102.72,5.19e-17,NaN
102.76,5.22e-17,NaN
102.79,5.26e-17,NaN
102.83,5.29e-17,NaN
102.87,5.33e-17,NaN
102.9,5.35e-17,NaN
102.94,5.37e-17,NaN
102.97,5.38e-17,NaN
103.01,5.39e-17,NaN
103.04,5.39e-17,NaN
103.08,5.4e-17,NaN
103.11,5.42e-17,NaN
103.15,5.44e-17,NaN
103.19,5.45e-17,NaN
103.22,5.46e-17,NaN
103.26,5.48e-17,NaN
103.29,5.48e-17,NaN
103.33,5.5e-17,NaN
103.36,5.51e-17,NaN
103.4,5.51e-17,NaN
103.44,5.51e-17,NaN
103.47,5.52e-17,NaN
103.51,5.52e-17,NaN
103.54,5.53e-17,NaN
103.58,5.56e-17,NaN
103.62,5.62e-17,NaN
103.65,5.67e-17,NaN
103.69,5.69e-17,NaN
103.72,5.72e-17,NaN
103.76,5.74e-17,NaN
103.8,5.77e-17,NaN
103.83,5.77e-17,NaN
103.87,5.78e-17,NaN
103.91,5.78e-17,NaN
103.94,5.78e-17,NaN
103.98,5.78e-17,NaN
104.01,5.8e-17,NaN
104.05,5.84e-17,NaN
104.09,5.87e-17,NaN
104.12,5.9e-17,NaN
104.16,5.93e-17,NaN
104.2,5.96e-17,NaN
104.23,5.98e-17,NaN
104.27,6.01e-17,NaN
104.31,6.04e-17,NaN
104.34,6.06e-17,NaN
104.38,6.1e-17,NaN
104.41,6.11e-17,NaN
104.45,6.12e-17,NaN
104.49,6.12e-17,NaN
104.52,6.11e-17,NaN
104.56,6.11e-17,NaN
104.6,6.12e-17,NaN
104.63,6.12e-17,NaN
104.67,6.14e-17,NaN
104.71,6.18e-17,NaN
104.75,6.2e-17,NaN
104.78,6.24e-17,NaN
104.82,6.27e-17,NaN
104.86,6.3e-17,NaN
104.89,6.33e-17,NaN
104.93,6.36e-17,NaN
104.97,6.39e-17,NaN
105.0,6.44e-17,NaN
105.04,6.46e-17,NaN
105.08,6.47e-17,NaN
105.11,6.47e-17,NaN
105.15,6.47e-17,NaN
105.19,6.48e-17,NaN
105.23,6.51e-17,NaN
105.26,6.61e-17,NaN
105.3,6.62e-17,NaN
105.34,6.62e-17,NaN
105.37,6.58e-17,NaN
105.41,6.57e-17,NaN
105.45,6.57e-17,NaN
105.49,6.57e-17,NaN
105.52,6.62e-17,NaN
105.56,6.64e-17,NaN
105.6,6.66e-17,NaN
105.64,6.68e-17,NaN
105.67,6.7e-17,NaN
105.71,6.7e-17,NaN
105.75,6.7e-17,NaN
105.79,6.7e-17,NaN
105.82,6.71e-17,NaN
105.86,6.72e-17,NaN
105.9,6.81e-17,NaN
105.94,6.81e-17,NaN
105.97,6.81e-17,NaN
106.01,6.68e-17,NaN
106.05,6.7e-17,NaN
106.09,6.71e-17,NaN
106.12,6.71e-17,NaN
106.16,6.72e-17,NaN
106.2,6.75e-17,NaN
106.24,6.79e-17,NaN
106.28,6.85e-17,NaN
106.31,6.92e-17,NaN
106.35,6.92e-17,NaN
106.39,6.92e-17,NaN
106.43,6.91e-17,NaN
106.47,6.87e-17,NaN
106.5,6.81e-17,NaN
106.54,6.7e-17,NaN
106.58,6.7e-17,NaN
106.62,6.71e-17,NaN
106.66,6.72e-17,NaN
106.69,6.73e-17,NaN
106.73,6.74e-17,NaN
106.77,6.73e-17,NaN
106.81,6.73e-17,NaN
106.85,6.78e-17,NaN
106.89,6.81e-17,NaN
106.92,6.81e-17,NaN
106.96,6.83e-17,NaN
107.0,6.83e-17,NaN
107.04,6.82e-17,NaN
107.08,6.82e-17,NaN
107.12,6.8e-17,NaN
107.16,6.78e-17,NaN
107.19,6.71e-17,NaN
107.23,6.67e-17,NaN
107.27,6.55e-17,NaN
107.31,6.44e-17,NaN
107.35,6.33e-17,NaN
107.39,6.32e-17,NaN
107.43,6.32e-17,NaN
107.46,6.32e-17,NaN
107.5,6.33e-17,NaN
107.54,6.37e-17,NaN
107.58,6.41e-17,NaN
107.62,6.46e-17,NaN
107.66,6.5e-17,NaN
107.7,6.51e-17,NaN
107.74,6.53e-17,NaN
107.77,6.55e-17,NaN
107.81,6.56e-17,NaN
107.85,6.56e-17,NaN
107.89,6.55e-17,NaN
107.93,6.54e-17,NaN
107.97,6.48e-17,NaN
108.01,6.46e-17,NaN
108.05,6.39e-17,NaN
108.09,6.38e-17,NaN
108.13,6.31e-17,NaN
108.17,6.06e-17,NaN
108.21,5.98e-17,NaN
108.24,5.88e-17,NaN
108.28,5.67e-17,NaN
108.32,5.61e-17,NaN
108.36,5.57e-17,NaN
108.4,5.45e-17,NaN
108.44,5.42e-17,NaN
108.48,5.38e-17,NaN
108.52,5.38e-17,NaN
108.56,5.39e-17,NaN
108.6,5.42e-17,NaN
108.64,5.45e-17,NaN
108.68,5.46e-17,NaN
108.72,5.46e-17,NaN
108.76,5.46e-17,NaN
108.8,5.45e-17,NaN
108.84,5.36e-17,NaN
108.88,5.35e-17,NaN
108.92,5.28e-17,NaN
108.96,5.17e-17,NaN
109.0,5.16e-17,NaN
109.04,5.17e-17,NaN
109.08,5.17e-17,NaN
109.12,5.16e-17,NaN
109.16,5.14e-17,NaN
109.2,5.12e-17,NaN
109.24,5.12e-17,NaN
109.28,5.13e-17,NaN
109.32,5.16e-17,NaN
109.36,5.17e-17,NaN
109.4,5.17e-17,NaN
109.44,5.17e-17,NaN
109.48,5.17e-17,NaN
109.52,5.14e-17,NaN
109.56,5.12e-17,NaN
109.6,5.1e-17,NaN
109.64,5.06e-17,NaN
109.68,5.02e-17,NaN
109.72,4.94e-17,NaN
109.76,4.87e-17,NaN
109.8,4.78e-17,NaN
109.84,4.7e-17,NaN
109.88,4.43e-17,NaN
109.92,4.37e-17,NaN
109.96,4.16e-17,NaN
110.0,4.02e-17,NaN
110.04,4.01e-17,NaN
110.08,3.93e-17,NaN
110.12,3.89e-17,NaN
110.16,3.78e-17,NaN
110.21,3.75e-17,NaN
