λ,σ,Δσ
138.38,1.07e-17,3.23e-19
138.43,1.06e-17,3.22e-19
138.48,1.06e-17,3.21e-19
138.53,1.06e-17,3.2e-19
138.58,1.06e-17,3.2e-19
138.63,1.06e-17,3.19e-19
138.68,1.05e-17,3.19e-19
138.73,1.05e-17,3.19e-19
138.78,1.05e-17,3.18e-19
138.83,1.05e-17,3.18e-19
138.88,1.05e-17,3.18e-19
138.93,1.05e-17,3.17e-19
138.98,1.05e-17,3.17e-19
139.03,1.05e-17,3.16e-19
139.08,1.05e-17,3.16e-19
139.13,1.04e-17,3.16e-19
139.18,1.04e-17,3.15e-19
139.23,1.04e-17,3.15e-19
139.28,1.04e-17,3.14e-19
139.33,1.04e-17,3.14e-19
139.38,1.03e-17,3.13e-19
139.43,1.03e-17,3.13e-19
139.48,1.03e-17,3.12e-19
139.53,1.03e-17,3.11e-19
139.58,1.03e-17,3.1e-19
139.63,1.02e-17,3.09e-19
139.68,1.02e-17,3.09e-19
139.73,1.02e-17,3.08e-19
139.78,1.02e-17,3.07e-19
139.83,1.01e-17,3.06e-19
139.88,1.01e-17,3.06e-19
139.93,1.01e-17,3.05e-19
139.98,1.01e-17,3.05e-19
140.03,1.01e-17,3.05e-19
140.08,1.01e-17,3.04e-19
140.13,1.0e-17,3.04e-19
140.18,1.0e-17,3.04e-19
140.23,1.0e-17,3.03e-19
140.28,1.0e-17,3.03e-19
140.33,1.0e-17,3.03e-19
140.38,9.99e-18,3.02e-19
140.43,9.99e-18,3.02e-19
140.48,9.98e-18,3.02e-19
140.53,9.98e-18,3.02e-19
140.58,9.97e-18,3.02e-19
140.63,9.97e-18,3.02e-19
140.68,9.97e-18,3.02e-19
140.73,9.97e-18,3.01e-19
140.78,9.97e-18,3.01e-19
140.83,9.97e-18,3.01e-19
140.88,9.96e-18,3.01e-19
140.93,9.96e-18,3.01e-19
140.98,9.95e-18,3.01e-19
141.03,9.94e-18,3.0e-19
141.08,9.93e-18,3.0e-19
141.13,9.92e-18,3.0e-19
141.18,9.91e-18,2.99e-19
141.23,9.9e-18,2.99e-19
141.28,9.89e-18,2.99e-19
141.33,9.88e-18,2.99e-19
141.38,9.87e-18,2.98e-19
141.43,9.85e-18,2.98e-19
141.48,9.84e-18,2.97e-19
141.53,9.83e-18,2.97e-19
141.58,9.82e-18,2.96e-19
141.63,9.82e-18,2.96e-19
141.68,9.81e-18,2.96e-19
141.73,9.8e-18,2.96e-19
141.78,9.8e-18,2.96e-19
141.83,9.79e-18,2.95e-19
141.88,9.79e-18,2.95e-19
141.93,9.78e-18,2.95e-19
141.98,9.77e-18,2.95e-19
142.03,9.76e-18,2.95e-19
142.08,9.74e-18,2.94e-19
142.13,9.74e-18,2.94e-19
142.18,9.73e-18,2.94e-19
142.23,9.73e-18,2.94e-19
142.28,9.72e-18,2.93e-19
142.33,9.71e-18,2.93e-19
142.38,9.7e-18,2.93e-19
142.43,9.69e-18,2.93e-19
142.48,9.68e-18,2.92e-19
142.53,9.68e-18,2.92e-19
142.58,9.68e-18,2.92e-19
142.63,9.68e-18,2.92e-19
142.68,9.68e-18,2.92e-19
142.73,9.68e-18,2.92e-19
142.78,9.69e-18,2.92e-19
142.83,9.69e-18,2.92e-19
142.88,9.69e-18,2.92e-19
142.93,9.69e-18,2.92e-19
142.98,9.69e-18,2.92e-19
143.03,9.69e-18,2.92e-19
143.08,9.68e-18,2.92e-19
143.13,9.68e-18,2.92e-19
143.18,9.68e-18,2.92e-19
143.23,9.68e-18,2.92e-19
143.28,9.67e-18,2.92e-19
143.33,9.67e-18,2.92e-19
143.38,9.67e-18,2.92e-19
143.43,9.67e-18,2.92e-19
143.48,9.68e-18,2.92e-19
143.53,9.69e-18,2.92e-19
143.58,9.7e-18,2.92e-19
143.63,9.7e-18,2.93e-19
143.68,9.71e-18,2.93e-19
143.73,9.71e-18,2.93e-19
143.78,9.71e-18,2.93e-19
143.83,9.72e-18,2.93e-19
143.88,9.72e-18,2.93e-19
143.93,9.72e-18,2.93e-19
143.98,9.72e-18,2.93e-19
144.03,9.73e-18,2.94e-19
144.08,9.74e-18,2.94e-19
144.13,9.75e-18,2.94e-19
144.18,9.76e-18,2.95e-19
144.23,9.78e-18,2.95e-19
144.28,9.79e-18,2.95e-19
144.33,9.8e-18,2.95e-19
144.38,9.82e-18,2.96e-19
144.43,9.83e-18,2.96e-19
144.48,9.85e-18,2.97e-19
144.53,9.86e-18,2.97e-19
144.58,9.88e-18,2.98e-19
144.63,9.89e-18,2.98e-19
144.68,9.9e-18,2.99e-19
144.73,9.92e-18,2.99e-19
144.78,9.93e-18,2.99e-19
144.83,9.94e-18,3.0e-19
144.88,9.95e-18,3.0e-19
144.93,9.97e-18,3.01e-19
144.98,9.98e-18,3.01e-19
145.03,9.99e-18,3.01e-19
145.08,1.0e-17,3.02e-19
145.13,1.0e-17,3.02e-19
145.18,1.0e-17,3.03e-19
145.23,1.0e-17,3.03e-19
145.28,1.01e-17,3.03e-19
145.33,1.01e-17,3.04e-19
145.38,1.01e-17,3.04e-19
145.43,1.01e-17,3.05e-19
145.48,1.01e-17,3.05e-19
145.53,1.01e-17,3.06e-19
145.58,1.02e-17,3.06e-19
145.63,1.02e-17,3.07e-19
145.68,1.02e-17,3.07e-19
145.73,1.02e-17,3.08e-19
145.78,1.02e-17,3.08e-19
145.83,1.02e-17,3.09e-19
145.88,1.03e-17,3.1e-19
145.93,1.03e-17,3.1e-19
145.98,1.03e-17,3.11e-19
146.03,1.03e-17,3.11e-19
146.08,1.03e-17,3.12e-19
146.13,1.04e-17,3.13e-19
146.18,1.04e-17,3.13e-19
146.23,1.04e-17,3.14e-19
146.28,1.04e-17,3.14e-19
146.33,1.04e-17,3.15e-19
146.38,1.05e-17,3.16e-19
146.43,1.05e-17,3.16e-19
146.48,1.05e-17,3.17e-19
146.53,1.05e-17,3.18e-19
146.58,1.05e-17,3.18e-19
146.63,1.06e-17,3.19e-19
146.68,1.06e-17,3.19e-19
146.73,1.06e-17,3.2e-19
146.78,1.06e-17,3.2e-19
146.83,1.06e-17,3.21e-19
146.88,1.07e-17,3.22e-19
146.93,1.07e-17,3.22e-19
146.98,1.07e-17,3.23e-19
147.03,1.07e-17,3.24e-19
147.08,1.08e-17,3.24e-19
147.13,1.08e-17,3.25e-19
147.18,1.08e-17,3.26e-19
147.23,1.08e-17,3.26e-19
147.28,1.08e-17,3.26e-19
147.33,1.08e-17,3.27e-19
147.38,1.08e-17,3.27e-19
147.43,1.09e-17,3.27e-19
147.48,1.09e-17,3.28e-19
147.53,1.09e-17,3.28e-19
147.58,1.09e-17,3.28e-19
147.63,1.09e-17,3.28e-19
147.68,1.09e-17,3.28e-19
147.73,1.09e-17,3.28e-19
147.78,1.09e-17,3.28e-19
147.83,1.09e-17,3.28e-19
147.88,1.09e-17,3.28e-19
147.93,1.09e-17,3.27e-19
147.98,1.08e-17,3.27e-19
148.03,1.08e-17,3.26e-19
148.08,1.08e-17,3.26e-19
148.13,1.08e-17,3.26e-19
148.18,1.08e-17,3.25e-19
148.23,1.08e-17,3.25e-19
148.28,1.08e-17,3.25e-19
148.33,1.07e-17,3.24e-19
148.38,1.07e-17,3.24e-19
148.43,1.07e-17,3.24e-19
148.48,1.07e-17,3.24e-19
148.53,1.07e-17,3.23e-19
148.58,1.07e-17,3.22e-19
148.63,1.06e-17,3.21e-19
148.68,1.06e-17,3.2e-19
148.73,1.06e-17,3.19e-19
148.78,1.05e-17,3.18e-19
148.83,1.05e-17,3.16e-19
148.88,1.04e-17,3.15e-19
148.93,1.04e-17,3.14e-19
148.98,1.04e-17,3.12e-19
149.03,1.03e-17,3.11e-19
149.08,1.03e-17,3.1e-19
149.13,1.02e-17,3.09e-19
149.18,1.02e-17,3.08e-19
149.23,1.01e-17,3.06e-19
149.28,1.01e-17,3.05e-19
149.33,1.01e-17,3.04e-19
149.38,1.0e-17,3.03e-19
149.43,9.98e-18,3.01e-19
149.48,9.94e-18,3.0e-19
149.53,9.9e-18,2.99e-19
149.58,9.86e-18,2.98e-19
149.63,9.82e-18,2.96e-19
149.68,9.78e-18,2.95e-19
149.73,9.73e-18,2.94e-19
149.78,9.69e-18,2.93e-19
149.83,9.65e-18,2.91e-19
149.88,9.62e-18,2.9e-19
149.93,9.58e-18,2.89e-19
149.98,9.54e-18,2.88e-19
150.03,9.5e-18,2.87e-19
150.08,9.46e-18,2.85e-19
150.13,9.41e-18,2.84e-19
150.18,9.37e-18,2.83e-19
150.23,9.32e-18,2.81e-19
150.28,9.27e-18,2.8e-19
150.33,9.22e-18,2.78e-19
150.38,9.16e-18,2.77e-19
150.43,9.12e-18,2.76e-19
150.48,9.08e-18,2.74e-19
150.53,9.04e-18,2.73e-19
150.58,9.0e-18,2.72e-19
150.63,8.97e-18,2.71e-19
150.68,8.94e-18,2.7e-19
150.73,8.9e-18,2.69e-19
150.78,8.87e-18,2.68e-19
150.83,8.83e-18,2.67e-19
150.88,8.78e-18,2.66e-19
150.93,8.74e-18,2.64e-19
150.98,8.71e-18,2.64e-19
151.03,8.68e-18,2.63e-19
151.08,8.64e-18,2.62e-19
151.13,8.61e-18,2.61e-19
151.18,8.57e-18,2.59e-19
151.23,8.53e-18,2.58e-19
151.28,8.49e-18,2.57e-19
151.33,8.45e-18,2.56e-19
151.38,8.41e-18,2.55e-19
151.43,8.37e-18,2.53e-19
151.48,8.32e-18,2.52e-19
151.53,8.28e-18,2.51e-19
151.58,8.25e-18,2.5e-19
151.63,8.21e-18,2.49e-19
151.68,8.17e-18,2.48e-19
151.73,8.13e-18,2.46e-19
151.78,8.1e-18,2.45e-19
151.83,8.06e-18,2.44e-19
151.88,8.03e-18,2.43e-19
151.93,8.0e-18,2.42e-19
151.98,7.97e-18,2.41e-19
152.03,7.94e-18,2.4e-19
152.08,7.92e-18,2.39e-19
152.13,7.89e-18,2.39e-19
152.18,7.86e-18,2.38e-19
152.23,7.84e-18,2.37e-19
152.28,7.81e-18,2.36e-19
152.33,7.77e-18,2.35e-19
152.38,7.74e-18,2.34e-19
152.43,7.71e-18,2.34e-19
152.48,7.68e-18,2.33e-19
152.53,7.64e-18,2.32e-19
152.58,7.61e-18,2.31e-19
152.63,7.58e-18,2.3e-19
152.68,7.56e-18,2.29e-19
152.73,7.53e-18,2.28e-19
152.78,7.5e-18,2.27e-19
152.83,7.48e-18,2.27e-19
152.88,7.46e-18,2.26e-19
152.93,7.43e-18,2.25e-19
152.98,7.41e-18,2.24e-19
153.03,7.39e-18,2.24e-19
153.08,7.37e-18,2.23e-19
153.13,7.35e-18,2.23e-19
153.18,7.33e-18,2.22e-19
153.23,7.31e-18,2.22e-19
153.28,7.29e-18,2.21e-19
153.33,7.27e-18,2.21e-19
153.38,7.26e-18,2.2e-19
153.43,7.24e-18,2.19e-19
153.48,7.22e-18,2.19e-19
153.53,7.21e-18,2.18e-19
153.58,7.19e-18,2.18e-19
153.63,7.18e-18,2.17e-19
153.68,7.16e-18,2.17e-19
153.73,7.15e-18,2.17e-19
153.78,7.14e-18,2.16e-19
153.83,7.13e-18,2.16e-19
153.88,7.12e-18,2.16e-19
153.93,7.11e-18,2.16e-19
153.98,7.09e-18,2.15e-19
154.03,7.08e-18,2.15e-19
154.08,7.07e-18,2.14e-19
154.13,7.05e-18,2.14e-19
154.18,7.04e-18,2.14e-19
154.23,7.03e-18,2.13e-19
154.28,7.01e-18,2.13e-19
154.33,7.0e-18,2.12e-19
154.38,6.99e-18,2.12e-19
154.43,6.98e-18,2.12e-19
154.48,6.97e-18,2.12e-19
154.53,6.96e-18,2.12e-19
154.58,6.95e-18,2.12e-19
154.63,6.93e-18,2.11e-19
154.68,6.92e-18,2.11e-19
154.73,6.91e-18,2.11e-19
154.78,6.9e-18,2.11e-19
154.83,6.89e-18,2.1e-19
154.88,6.87e-18,2.1e-19
154.93,6.87e-18,2.1e-19
154.98,6.86e-18,2.09e-19
155.03,6.85e-18,2.09e-19
155.08,6.83e-18,2.09e-19
155.13,6.82e-18,2.08e-19
155.18,6.81e-18,2.08e-19
155.23,6.79e-18,2.08e-19
155.28,6.78e-18,2.07e-19
155.33,6.77e-18,2.07e-19
155.38,6.76e-18,2.07e-19
155.43,6.75e-18,2.06e-19
155.48,6.73e-18,2.06e-19
155.53,6.71e-18,2.06e-19
155.58,6.7e-18,2.05e-19
155.63,6.68e-18,2.05e-19
155.68,6.68e-18,2.05e-19
155.73,6.67e-18,2.04e-19
155.78,6.66e-18,2.04e-19
155.83,6.65e-18,2.04e-19
155.88,6.64e-18,2.03e-19
155.93,6.63e-18,2.03e-19
155.98,6.62e-18,2.03e-19
156.03,6.61e-18,2.03e-19
156.08,6.6e-18,2.02e-19
156.13,6.59e-18,2.02e-19
156.18,6.58e-18,2.02e-19
156.23,6.58e-18,2.02e-19
156.28,6.57e-18,2.02e-19
156.33,6.56e-18,2.02e-19
156.38,6.55e-18,2.01e-19
156.43,6.55e-18,2.01e-19
156.48,6.54e-18,2.01e-19
156.53,6.54e-18,2.01e-19
156.58,6.53e-18,2.01e-19
156.63,6.52e-18,2.01e-19
156.68,6.51e-18,2.0e-19
156.73,6.51e-18,2.0e-19
156.78,6.5e-18,2.0e-19
156.83,6.49e-18,2.0e-19
156.88,6.48e-18,1.99e-19
156.93,6.47e-18,1.99e-19
156.98,6.46e-18,1.99e-19
157.03,6.46e-18,1.99e-19
157.08,6.45e-18,1.99e-19
157.13,6.44e-18,1.99e-19
157.18,6.43e-18,1.99e-19
157.23,6.42e-18,1.98e-19
157.28,6.41e-18,1.98e-19
157.33,6.4e-18,1.98e-19
157.38,6.4e-18,1.98e-19
157.43,6.39e-18,1.98e-19
157.48,6.38e-18,1.97e-19
157.53,6.38e-18,1.97e-19
157.58,6.37e-18,1.97e-19
157.63,6.37e-18,1.97e-19
157.68,6.36e-18,1.97e-19
157.73,6.35e-18,1.97e-19
157.78,6.34e-18,1.97e-19
157.83,6.34e-18,1.97e-19
157.88,6.33e-18,1.97e-19
157.93,6.32e-18,1.97e-19
157.98,6.31e-18,1.96e-19
158.03,6.3e-18,1.96e-19
158.08,6.3e-18,1.96e-19
158.13,6.29e-18,1.96e-19
158.18,6.29e-18,1.95e-19
158.23,6.28e-18,1.95e-19
158.28,6.28e-18,1.95e-19
158.33,6.28e-18,1.95e-19
158.38,6.27e-18,1.95e-19
158.43,6.27e-18,1.95e-19
158.48,6.27e-18,1.95e-19
158.53,6.26e-18,1.95e-19
158.58,6.26e-18,1.95e-19
158.63,6.25e-18,1.95e-19
158.68,6.25e-18,1.95e-19
158.73,6.24e-18,1.95e-19
158.78,6.24e-18,1.95e-19
158.83,6.24e-18,1.95e-19
158.88,6.23e-18,1.95e-19
158.93,6.23e-18,1.95e-19
158.98,6.22e-18,1.95e-19
159.03,6.22e-18,1.94e-19
159.08,6.22e-18,1.94e-19
159.13,6.22e-18,1.94e-19
159.18,6.22e-18,1.94e-19
159.23,6.22e-18,1.94e-19
159.28,6.22e-18,1.94e-19
159.33,6.22e-18,1.94e-19
159.38,6.22e-18,1.94e-19
159.43,6.22e-18,1.94e-19
159.48,6.22e-18,1.94e-19
159.53,6.22e-18,1.94e-19
159.58,6.22e-18,1.94e-19
159.63,6.22e-18,1.94e-19
159.68,6.22e-18,1.94e-19
159.73,6.21e-18,1.93e-19
159.78,6.21e-18,1.93e-19
159.83,6.2e-18,1.93e-19
159.88,6.2e-18,1.93e-19
159.93,6.19e-18,1.93e-19
159.98,6.19e-18,1.93e-19
160.03,6.19e-18,1.93e-19
160.08,6.18e-18,1.93e-19
160.13,6.18e-18,1.93e-19
160.18,6.17e-18,1.93e-19
160.23,6.17e-18,1.93e-19
160.28,6.17e-18,1.92e-19
160.33,6.16e-18,1.92e-19
160.38,6.15e-18,1.92e-19
160.43,6.15e-18,1.92e-19
160.48,6.14e-18,1.92e-19
160.53,6.14e-18,1.91e-19
160.58,6.13e-18,1.91e-19
160.63,6.13e-18,1.91e-19
160.68,6.12e-18,1.91e-19
160.73,6.12e-18,1.91e-19
160.78,6.12e-18,1.91e-19
160.83,6.11e-18,1.9e-19
160.88,6.11e-18,1.91e-19
160.93,6.11e-18,1.91e-19
160.98,6.11e-18,1.92e-19
161.03,6.12e-18,1.92e-19
161.08,6.12e-18,1.92e-19
161.13,6.12e-18,1.92e-19
161.18,6.13e-18,1.92e-19
161.23,6.13e-18,1.92e-19
161.28,6.13e-18,1.92e-19
161.33,6.14e-18,1.92e-19
161.38,6.14e-18,1.91e-19
161.43,6.14e-18,1.91e-19
161.48,6.15e-18,1.91e-19
161.53,6.15e-18,1.91e-19
161.58,6.15e-18,1.91e-19
161.63,6.15e-18,1.91e-19
161.68,6.15e-18,1.91e-19
161.73,6.15e-18,1.91e-19
161.78,6.16e-18,1.91e-19
161.83,6.15e-18,1.91e-19
161.88,6.15e-18,1.91e-19
161.93,6.15e-18,1.9e-19
161.98,6.15e-18,1.91e-19
162.03,6.15e-18,1.91e-19
162.08,6.16e-18,1.91e-19
162.13,6.16e-18,1.91e-19
162.18,6.16e-18,1.91e-19
162.23,6.15e-18,1.91e-19
162.28,6.15e-18,1.91e-19
162.33,6.15e-18,1.91e-19
162.38,6.15e-18,1.92e-19
162.43,6.15e-18,1.92e-19
162.48,6.15e-18,1.92e-19
162.53,6.15e-18,1.92e-19
162.58,6.14e-18,1.92e-19
162.63,6.14e-18,1.92e-19
162.68,6.13e-18,1.92e-19
162.73,6.13e-18,1.91e-19
162.78,6.13e-18,1.91e-19
162.83,6.12e-18,1.9e-19
162.88,6.12e-18,1.9e-19
162.93,6.12e-18,1.9e-19
162.98,6.12e-18,1.9e-19
163.03,6.12e-18,1.9e-19
163.08,6.12e-18,1.89e-19
163.13,6.11e-18,1.89e-19
163.18,6.11e-18,1.89e-19
163.23,6.11e-18,1.89e-19
163.28,6.11e-18,1.89e-19
163.33,6.11e-18,1.89e-19
163.38,6.12e-18,1.9e-19
163.43,6.12e-18,1.9e-19
163.48,6.12e-18,1.9e-19
163.53,6.12e-18,1.9e-19
163.58,6.12e-18,1.9e-19
163.63,6.13e-18,1.9e-19
163.68,6.12e-18,1.9e-19
163.73,6.12e-18,1.9e-19
